time,in,out
2022-07-03 11:25:54,59644.49,-18.90205
2022-07-03 11:25:53,163489.62,-45.73802
2022-07-03 11:25:52,196259,-42.89018
2022-07-03 11:25:51,196360,-23.9241
2022-07-03 11:25:50,196108.8,-9.721523
2022-07-03 11:25:49,195930.3,-6.824128
2022-07-03 11:25:48,196218.3,-1.719894
2022-07-03 11:25:47,196367,-5.727832
2022-07-03 11:25:46,196121.4,-6.270665
2022-07-03 11:25:45,196089.5,-2.281609
2022-07-03 11:25:44,196246.9,-80.76283
2022-07-03 11:25:43,196169.7,-107.23717
2022-07-03 11:25:42,196259.5,0
2022-07-03 11:25:41,196078.7,0
2022-07-03 11:25:40,196151.8,-5.149543
2022-07-03 11:25:39,196146.9,-6.850457
2022-07-03 11:25:38,196151.1,-1.718676
2022-07-03 11:25:37,196251.3,-2.281324
2022-07-03 11:25:36,196288.7,0
2022-07-03 11:25:35,196150.1,0
2022-07-03 11:25:34,196077.9,0
2022-07-03 11:25:33,196054.8,-1.715223
2022-07-03 11:25:32,196254.8,-2.284777
2022-07-03 11:25:31,196176.7,0
2022-07-03 11:25:30,195992.1,-1.717989
2022-07-03 11:25:29,196286,-2.282011
2022-07-03 11:25:28,196475.9,0
2022-07-03 11:25:27,196023.8,0
2022-07-03 11:25:26,195837.7,0
2022-07-03 11:25:25,196262.2,0
2022-07-03 11:25:24,196130.9,0
2022-07-03 11:25:23,196215.4,-1.716645
2022-07-03 11:25:22,196136.2,-2.283355
2022-07-03 11:25:21,196091,0
2022-07-03 11:25:20,196262.7,-6.87113
2022-07-03 11:25:19,196216.7,-19.43688
2022-07-03 11:25:18,196255.9,-13.691992
2022-07-03 11:25:17,196217.2,0
2022-07-03 11:25:16,196128.8,0
2022-07-03 11:25:15,196493.2,0
2022-07-03 11:25:14,196387.5,0
2022-07-03 11:25:13,195546.9,-27.53287
2022-07-03 11:25:12,196249.6,-36.46713
2022-07-03 11:25:11,196204.3,0
2022-07-03 11:25:10,196158.6,0
2022-07-03 11:25:09,196192.8,-1.721279
2022-07-03 11:25:08,196043.8,-2.278721
2022-07-03 11:25:07,196076.7,0
2022-07-03 11:25:06,196277,0
2022-07-03 11:25:05,196311.1,0
2022-07-03 11:25:04,196045.3,0
2022-07-03 11:25:03,196152.6,-1.722798
2022-07-03 11:25:02,196186.6,-2.277202
2022-07-03 11:25:01,196084.5,0
2022-07-03 11:25:00,196122.2,-1.721972
2022-07-03 11:24:59,196393.6,-2.278028
2022-07-03 11:24:58,196373.1,0
2022-07-03 11:24:57,195875.8,-6.886935
2022-07-03 11:24:56,196264.6,-10.835989
2022-07-03 11:24:55,196226.3,-2.277076
2022-07-03 11:24:54,195978.6,-1.723186
2022-07-03 11:24:53,196168.1,-2.276814
2022-07-03 11:24:52,196365.6,0
2022-07-03 11:24:51,196357.9,0
2022-07-03 11:24:50,195862.4,0
2022-07-03 11:24:49,195995,0
2022-07-03 11:24:48,196099.6,-1.723527
2022-07-03 11:24:47,196239.5,-2.276473
2022-07-03 11:24:46,196127.2,-1.718896
2022-07-03 11:24:45,196331,-2.281104
2022-07-03 11:24:44,196339.9,-1.728665
2022-07-03 11:24:43,195868.2,-3.995352
2022-07-03 11:24:42,196302.7,-2.275982
2022-07-03 11:24:41,196406.2,0
2022-07-03 11:24:40,195968.1,-3.447517
2022-07-03 11:24:39,196158.8,-8.004
2022-07-03 11:24:38,196126.1,-9.725452
2022-07-03 11:24:37,196151.2,-6.823031
2022-07-03 11:24:36,196392.9,-6.901449
2022-07-03 11:24:35,196161.3,-9.098551
2022-07-03 11:24:34,196136,-1.72454
2022-07-03 11:24:33,195943.3,-2.27546
2022-07-03 11:24:32,196227,0
2022-07-03 11:24:31,196101.9,0
2022-07-03 11:24:30,196150.6,0
2022-07-03 11:24:29,196315.5,-1.725305
2022-07-03 11:24:28,196185.4,-7.447171
2022-07-03 11:24:27,196150.5,-8.552794
2022-07-03 11:24:26,196109.7,-16.079127
2022-07-03 11:24:25,196094.8,-28.54876
2022-07-03 11:24:24,196235.5,-32.60943
2022-07-03 11:24:23,196213.5,-28.47806
2022-07-03 11:24:22,196040.3,-4.55935
2022-07-03 11:24:21,196081.6,0
2022-07-03 11:24:20,196205.8,-17.27068
2022-07-03 11:24:19,196337.1,-33.08562
2022-07-03 11:24:18,196003.1,-27.43694
2022-07-03 11:24:17,196024.2,-19.9272
2022-07-03 11:24:16,196182.6,-3.996548
2022-07-03 11:24:15,196298.1,-5.723769
2022-07-03 11:24:14,196477.3,-4.559237
2022-07-03 11:24:13,196133.5,-15.513362
2022-07-03 11:24:12,195912.8,-35.95273
2022-07-03 11:24:11,196179.5,-20.53391
2022-07-03 11:24:10,196037.7,-1.726423
2022-07-03 11:24:09,196242,-5.717452
2022-07-03 11:24:08,196180.2,-6.28055
2022-07-03 11:24:07,196282.7,-4.00365
2022-07-03 11:24:06,196278.7,-2.271925
2022-07-03 11:24:05,195836.2,-1.717617
2022-07-03 11:24:04,196153.2,-14.324447
2022-07-03 11:24:03,196385.3,-19.40872
2022-07-03 11:24:02,196319,-4.549219
2022-07-03 11:24:01,196011.9,-8.619077
2022-07-03 11:24:00,196090.6,-13.106067
2022-07-03 11:23:59,196136.7,-2.274856
2022-07-03 11:23:58,196419.9,0
2022-07-03 11:23:57,196119.3,0
2022-07-03 11:23:56,195968.3,-1.720023
2022-07-03 11:23:55,196275.6,-5.724439
2022-07-03 11:23:54,196053.2,-8.010149
2022-07-03 11:23:53,196011.2,-7.992043
2022-07-03 11:23:52,196200.6,-4.553347
2022-07-03 11:23:51,196242.6,-1.719524
2022-07-03 11:23:50,196318.6,-2.280476
2022-07-03 11:23:49,196270.5,0
2022-07-03 11:23:48,196074.1,0
2022-07-03 11:23:47,196253.3,0
