time,received,sent
2022-07-03 20:24:31,584.6007,-286.4191
2022-07-03 20:24:30,568.2431,-278.4182
2022-07-03 20:24:29,580.3851,-283.819
2022-07-03 20:24:28,595.8109,-292.0743
2022-07-03 20:24:27,578.6927,-281.3607
2022-07-03 20:24:26,559.1595,-272.6382
2022-07-03 20:24:25,545.8243,-265.4681
2022-07-03 20:24:24,581.9791,-284.9139
2022-07-03 20:24:23,581.1302,-283.2616
2022-07-03 20:24:22,608.5147,-298.2218
2022-07-03 20:24:21,584.5665,-285.8354
2022-07-03 20:24:20,548.2431,-267.3561
2022-07-03 20:24:19,558.184,-272.0782
2022-07-03 20:24:18,572.4416,-279.1544
2022-07-03 20:24:17,536.4705,-261.9213
2022-07-03 20:24:16,582.7287,-283.5336
2022-07-03 20:24:15,559.2599,-272.4289
2022-07-03 20:24:14,555.2531,-271.082
2022-07-03 20:24:13,585.212,-285.0913
2022-07-03 20:24:12,586.7454,-287.299
2022-07-03 20:24:11,580.1459,-282.1403
2022-07-03 20:24:10,561.6584,-274.3017
2022-07-03 20:24:09,590.3892,-286.6634
2022-07-03 20:24:08,572.4086,-279.2594
2022-07-03 20:24:07,582.213,-282.8297
2022-07-03 20:24:06,577.7897,-282.7478
2022-07-03 20:24:05,576.656,-277.3159
2022-07-03 20:24:04,562.8311,-249.8464
2022-07-03 20:24:03,595.8571,-265.029
2022-07-03 20:24:02,587.8403,-257.689
2022-07-03 20:24:01,568.0746,-227.7029
2022-07-03 20:24:00,567.683,-224.1192
2022-07-03 20:23:59,611.0145,-240.5526
2022-07-03 20:23:58,576.8271,-227.0496
2022-07-03 20:23:57,579.5064,-225.1957
2022-07-03 20:23:56,567.4966,-184.1971
2022-07-03 20:23:55,589.1101,-175.9057
2022-07-03 20:23:54,575.1997,-225.926
2022-07-03 20:23:53,582.09,-260.1001
2022-07-03 20:23:52,587.3481,-286.2916
2022-07-03 20:23:51,589.7929,-288.3656
2022-07-03 20:23:50,561.7657,-274.2965
2022-07-03 20:23:49,585.3795,-286.8862
2022-07-03 20:23:48,572.6499,-280.4185
2022-07-03 20:23:47,576.0236,-282.2544
2022-07-03 20:23:46,576.5299,-280.0668
2022-07-03 20:23:45,596.7825,-291.4349
2022-07-03 20:23:44,570.9811,-279.4573
2022-07-03 20:23:43,566.3162,-273.949
2022-07-03 20:23:42,613.0585,-298.3963
2022-07-03 20:23:41,586.4428,-286.3108
2022-07-03 20:23:40,559.3796,-274.0055
2022-07-03 20:23:39,581.34,-282.7362
2022-07-03 20:23:38,562.1795,-275.1368
2022-07-03 20:23:37,614.0815,-300.5043
2022-07-03 20:23:36,607.1709,-297.4501
2022-07-03 20:23:35,558.8041,-272.8018
2022-07-03 20:23:34,566.113,-274.9242
2022-07-03 20:23:33,568.7906,-278.2759
2022-07-03 20:23:32,575.2197,-280.85
2022-07-03 20:23:31,580.4609,-284.3992
2022-07-03 20:23:30,598.7117,-293.4602
2022-07-03 20:23:29,576.0021,-281.7889
2022-07-03 20:23:28,559.28,-271.2312
2022-07-03 20:23:27,584.6844,-284.2073
2022-07-03 20:23:26,575.766,-279.5959
2022-07-03 20:23:25,568.6943,-277.5544
2022-07-03 20:23:24,610.9051,-299.0733
2022-07-03 20:23:23,584.0128,-285.5137
2022-07-03 20:23:22,578.6556,-283.5163
2022-07-03 20:23:21,599.1203,-293.9532
2022-07-03 20:23:20,585.1684,-284.8262
2022-07-03 20:23:19,570.6386,-279.3482
2022-07-03 20:23:18,588.7766,-288.2532
2022-07-03 20:23:17,598.2254,-293.5505
2022-07-03 20:23:16,585.9075,-286.5195
2022-07-03 20:23:15,547.8609,-266.8184
2022-07-03 20:23:14,539.7093,-265.5141
2022-07-03 20:23:13,582.0203,-283.9435
2022-07-03 20:23:12,547.5472,-264.5692
2022-07-03 20:23:11,541.0554,-263.1695
2022-07-03 20:23:10,569.7458,-278.2724
2022-07-03 20:23:09,589.6328,-287.1914
2022-07-03 20:23:08,564.4451,-272.9689
2022-07-03 20:23:07,580.3243,-283.042
2022-07-03 20:23:06,568.0224,-277.2745
2022-07-03 20:23:05,575.4736,-281.3883
2022-07-03 20:23:04,563.6097,-275.8382
2022-07-03 20:23:03,576.0586,-280.5117
2022-07-03 20:23:02,590.4474,-289.0734
2022-07-03 20:23:01,600.8413,-293.2137
2022-07-03 20:23:00,571.597,-278.274
2022-07-03 20:22:59,587.5869,-286.7333
2022-07-03 20:22:58,590.5483,-289.1849
2022-07-03 20:22:57,568.7976,-277.9617
2022-07-03 20:22:56,605.8661,-296.2275
2022-07-03 20:22:55,600.3764,-293.676
2022-07-03 20:22:54,578.3711,-282.6611
2022-07-03 20:22:53,593.4096,-288.1589
2022-07-03 20:22:52,563.1739,-275.611
2022-07-03 20:22:51,571.13,-279.8279
2022-07-03 20:22:50,563.4812,-274.0819
2022-07-03 20:22:49,561.3897,-273.3747
2022-07-03 20:22:48,569.0425,-278.6804
2022-07-03 20:22:47,564.4509,-275.1519
2022-07-03 20:22:46,585.9906,-287.221
2022-07-03 20:22:45,558.2189,-273.292
2022-07-03 20:22:44,585.4291,-284.9126
2022-07-03 20:22:43,557.2336,-273.6949
2022-07-03 20:22:42,574.9216,-281.7468
2022-07-03 20:22:41,579.2833,-283.8905
2022-07-03 20:22:40,523.4154,-256.085
2022-07-03 20:22:39,575.5517,-282.8491
2022-07-03 20:22:38,539.0462,-262.2604
2022-07-03 20:22:37,590.0968,-288.2834
2022-07-03 20:22:36,588.5821,-287.0248
2022-07-03 20:22:35,534.6511,-261.1087
2022-07-03 20:22:34,568.6859,-277.002
2022-07-03 20:22:33,543.964,-266.4178
2022-07-03 20:22:32,576.8212,-283.2716
2022-07-03 20:22:31,575.0142,-282.5037
2022-07-03 20:22:30,578.389,-284.093
2022-07-03 20:22:29,596.7662,-290.7069
2022-07-03 20:22:28,571.9257,-280.3551
2022-07-03 20:22:27,575.9195,-281.7973
2022-07-03 20:22:26,584.5106,-286.2044
2022-07-03 20:22:25,585.4495,-287.1288
2022-07-03 20:22:24,575.3618,-281.7597
2022-07-03 20:22:23,565.7572,-276.5942
2022-07-03 20:22:22,576.2999,-279.8662
2022-07-03 20:22:21,571.3102,-280.0625
2022-07-03 20:22:20,555.8629,-271.2862
2022-07-03 20:22:19,600.9219,-293.5505
2022-07-03 20:22:18,559.6648,-274.0526
2022-07-03 20:22:17,557.0289,-261.7305
2022-07-03 20:22:16,569.4968,-243.0747
2022-07-03 20:22:15,563.4994,-214.171
2022-07-03 20:22:14,599.457,-200.9673
2022-07-03 20:22:13,553.0662,-164.72804
2022-07-03 20:22:12,587.1861,-171.8036
2022-07-03 20:22:11,573.309,-168.9567
2022-07-03 20:22:10,582.6195,-170.6687
2022-07-03 20:22:09,541.8679,-161.83877
2022-07-03 20:22:08,615.8377,-182.3241
2022-07-03 20:22:07,617.0282,-181.7229
2022-07-03 20:22:06,579.6198,-161.44885
2022-07-03 20:22:05,571.9921,-140.18276
2022-07-03 20:22:04,581.961,-142.15269
2022-07-03 20:22:03,592.5549,-146.05776
2022-07-03 20:22:02,571.9791,-157.04196
2022-07-03 20:22:01,591.0882,-249.6485
2022-07-03 20:22:00,616.8971,-301.609
2022-07-03 20:21:59,549.1533,-268.9935
2022-07-03 20:21:58,573.9634,-281.2832
2022-07-03 20:21:57,597.5519,-292.2617
2022-07-03 20:21:56,608.525,-296.6532
2022-07-03 20:21:55,591.2697,-288.2605
2022-07-03 20:21:54,587.8648,-288.3212
2022-07-03 20:21:53,627.4391,-307.0572
2022-07-03 20:21:52,558.6223,-271.1638
2022-07-03 20:21:51,592.1407,-288.9482
2022-07-03 20:21:50,562.1542,-275.6142
2022-07-03 20:21:49,567.4876,-276.7182
2022-07-03 20:21:48,617.6633,-301.6695
2022-07-03 20:21:47,603.4738,-292.6598
2022-07-03 20:21:46,553.5126,-269.3117
2022-07-03 20:21:45,581.1508,-281.9846
2022-07-03 20:21:44,576.4023,-280.023
2022-07-03 20:21:43,579.074,-281.7017
2022-07-03 20:21:42,596.4342,-291.2246
2022-07-03 20:21:41,580.7555,-283.5485
2022-07-03 20:21:40,562.5581,-271.4228
2022-07-03 20:21:39,583.9869,-284.3413
2022-07-03 20:21:38,551.8957,-270.3113
2022-07-03 20:21:37,585.0039,-286.0041
2022-07-03 20:21:36,578.5755,-281.3588
2022-07-03 20:21:35,583.9016,-284.2658
2022-07-03 20:21:34,568.844,-278.6369
2022-07-03 20:21:33,557.5514,-271.1724
2022-07-03 20:21:32,580.3373,-281.4552
2022-07-03 20:21:31,586.3487,-286.4648
2022-07-03 20:21:30,591.8415,-290.7983
2022-07-03 20:21:29,561.0403,-273.906
2022-07-03 20:21:28,604.9005,-295.3362
2022-07-03 20:21:27,561.7451,-273.5659
2022-07-03 20:21:26,560.2488,-271.8873
2022-07-03 20:21:25,571.1533,-278.5405
2022-07-03 20:21:24,566.119,-278.4557
2022-07-03 20:21:23,576.2341,-280.2214
2022-07-03 20:21:22,569.899,-279.1975
2022-07-03 20:21:21,576.2791,-280.4495
2022-07-03 20:21:20,596.5955,-290.4478
2022-07-03 20:21:19,580.2145,-283.4283
2022-07-03 20:21:18,606.778,-296.249
2022-07-03 20:21:17,607.6847,-297.8831
2022-07-03 20:21:16,609.1048,-295.7217
2022-07-03 20:21:15,574.0499,-279.3379
2022-07-03 20:21:14,560.4473,-272.6587
2022-07-03 20:21:13,565.997,-275.8884
2022-07-03 20:21:12,602.1844,-293.9407
2022-07-03 20:21:11,596.7151,-292.2461
2022-07-03 20:21:10,592.0821,-290.5551
2022-07-03 20:21:09,608.1459,-297.61
2022-07-03 20:21:08,593.2131,-289.5019
2022-07-03 20:21:07,544.836,-265.2059
2022-07-03 20:21:06,569.5445,-277.302
2022-07-03 20:21:05,578.9123,-281.0425
2022-07-03 20:21:04,560.268,-272.2812
2022-07-03 20:21:03,571.7938,-276.4178
2022-07-03 20:21:02,593.1624,-287.7583
2022-07-03 20:21:01,547.7343,-266.6984
2022-07-03 20:21:00,576.0408,-281.3464
2022-07-03 20:20:59,580.0511,-281.6056
2022-07-03 20:20:58,574.332,-278.7129
2022-07-03 20:20:57,564.5069,-273.6599
2022-07-03 20:20:56,591.3475,-288.8841
2022-07-03 20:20:55,593.2314,-290.396
2022-07-03 20:20:54,569.6113,-277.3763
2022-07-03 20:20:53,567.9705,-273.7476
2022-07-03 20:20:52,564.0371,-274.0355
2022-07-03 20:20:51,554.6841,-271.1248
2022-07-03 20:20:50,570.6104,-278.1448
2022-07-03 20:20:49,620.0972,-301.64
2022-07-03 20:20:48,610.5737,-296.6616
2022-07-03 20:20:47,587.7351,-288.2719
2022-07-03 20:20:46,619.2131,-301.6928
2022-07-03 20:20:45,549.142,-267.7736
2022-07-03 20:20:44,582.858,-282.9469
2022-07-03 20:20:43,550.0662,-267.1848
2022-07-03 20:20:42,577.7535,-280.7354
2022-07-03 20:20:41,613.8395,-297.1684
2022-07-03 20:20:40,565.1048,-275.3267
2022-07-03 20:20:39,566.5077,-276.7813
2022-07-03 20:20:38,579.1015,-282.7944
2022-07-03 20:20:37,584.3824,-284.7644
2022-07-03 20:20:36,585.8485,-285.4555
2022-07-03 20:20:35,574.2478,-282.8231
2022-07-03 20:20:34,582.4951,-283.9179
2022-07-03 20:20:33,576.1505,-279.1774
2022-07-03 20:20:32,543.9661,-265.851
2022-07-03 20:20:31,575.3099,-278.32
2022-07-03 20:20:30,599.0299,-291.9006
2022-07-03 20:20:29,602.8213,-293.7861
2022-07-03 20:20:28,578.4457,-283.5371
2022-07-03 20:20:27,564.7628,-276.085
2022-07-03 20:20:26,566.67,-276.5788
2022-07-03 20:20:25,539.3355,-261.9926
2022-07-03 20:20:24,580.4052,-282.1552
2022-07-03 20:20:23,572.45,-279.7434
2022-07-03 20:20:22,578.2939,-280.9283
2022-07-03 20:20:21,575.66,-278.9733
2022-07-03 20:20:20,573.442,-279.5381
2022-07-03 20:20:19,567.8289,-276.306
2022-07-03 20:20:18,596.8725,-291.684
2022-07-03 20:20:17,594.543,-288.009
2022-07-03 20:20:16,552.8049,-270.1209
2022-07-03 20:20:15,568.9831,-277.7742
2022-07-03 20:20:14,572.3714,-270.7589
2022-07-03 20:20:13,595.3574,-246.7444
2022-07-03 20:20:12,594.4146,-224.4231
2022-07-03 20:20:11,562.4529,-201.7439
2022-07-03 20:20:10,590.1629,-270.7348
2022-07-03 20:20:09,586.717,-287.2303
2022-07-03 20:20:08,580.1252,-282.593
2022-07-03 20:20:07,583.0313,-282.4724
2022-07-03 20:20:06,577.2334,-280.5964
2022-07-03 20:20:05,584.7826,-284.0961
2022-07-03 20:20:04,591.1454,-289.7989
2022-07-03 20:20:03,543.9999,-263.8631
2022-07-03 20:20:02,577.4835,-282.5378
2022-07-03 20:20:01,578.0379,-281.6217
2022-07-03 20:20:00,569.6452,-278.7363
2022-07-03 20:19:59,583.4272,-284.8588
2022-07-03 20:19:58,581.9298,-283.7771
2022-07-03 20:19:57,611.6243,-299.5071
2022-07-03 20:19:56,576.1706,-278.4728
2022-07-03 20:19:55,574.7943,-280.2912
2022-07-03 20:19:54,566.7134,-275.6365
2022-07-03 20:19:53,560.0527,-273.2518
2022-07-03 20:19:52,611.7787,-298.6689
2022-07-03 20:19:51,585.9783,-286.7721
2022-07-03 20:19:50,589.2004,-288.1893
2022-07-03 20:19:49,599.9985,-292.733
2022-07-03 20:19:48,573.1464,-279.8102
2022-07-03 20:19:47,588.4144,-283.9516
2022-07-03 20:19:46,556.9546,-271.3233
2022-07-03 20:19:45,609.2815,-297.1804
2022-07-03 20:19:44,548.9201,-267.9236
2022-07-03 20:19:43,570.334,-277.1082
2022-07-03 20:19:42,568.3116,-277.6096
2022-07-03 20:19:41,540.0555,-263.1036
2022-07-03 20:19:40,586.081,-286.4656
2022-07-03 20:19:39,599.0772,-291.3299
2022-07-03 20:19:38,562.0638,-275.2294
2022-07-03 20:19:37,576.0443,-280.6127
2022-07-03 20:19:36,603.5167,-294.6907
2022-07-03 20:19:35,624.0941,-305.1337
2022-07-03 20:19:34,557.921,-273.0191
2022-07-03 20:19:33,597.6103,-294.3113
2022-07-03 20:19:32,604.7833,-295.8505
2022-07-03 20:19:31,607.5716,-296.3014
2022-07-03 20:19:30,577.351,-281.1863
2022-07-03 20:19:29,612.4574,-296.7909
2022-07-03 20:19:28,565.2741,-275.2449
2022-07-03 20:19:27,610.3118,-297.0548
2022-07-03 20:19:26,565.5479,-273.8921
2022-07-03 20:19:25,574.299,-279.8677
2022-07-03 20:19:24,608.4843,-296.6481
2022-07-03 20:19:23,568.6553,-279.1199
2022-07-03 20:19:22,541.8189,-262.4585
2022-07-03 20:19:21,576.085,-280.9417
2022-07-03 20:19:20,596.5323,-292.1183
2022-07-03 20:19:19,566.4064,-276.9219
2022-07-03 20:19:18,555.4353,-270.6705
2022-07-03 20:19:17,589.0653,-286.6397
2022-07-03 20:19:16,608.5474,-296.6158
2022-07-03 20:19:15,559.4447,-273.2107
2022-07-03 20:19:14,573.9275,-281.5896
2022-07-03 20:19:13,547.3754,-267.5903
2022-07-03 20:19:12,609.9071,-298.4262
2022-07-03 20:19:11,566.9895,-277.1047
2022-07-03 20:19:10,556.4509,-271.3129
2022-07-03 20:19:09,600.0836,-292.3601
2022-07-03 20:19:08,602.8369,-292.9863
2022-07-03 20:19:07,592.7763,-288.9118
2022-07-03 20:19:06,607.7012,-295.8276
2022-07-03 20:19:05,616.0918,-299.166
2022-07-03 20:19:04,586.8372,-287.6343
2022-07-03 20:19:03,602.2391,-293.9795
2022-07-03 20:19:02,577.2666,-279.5176
2022-07-03 20:19:01,565.555,-275.0211
2022-07-03 20:19:00,592.3563,-289.3652
2022-07-03 20:18:59,612.6391,-298.1159
2022-07-03 20:18:58,585.1738,-285.4338
2022-07-03 20:18:57,579.0541,-285.172
2022-07-03 20:18:56,605.7853,-297.4917
2022-07-03 20:18:55,608.4104,-297.6833
2022-07-03 20:18:54,569.6944,-264.0982
2022-07-03 20:18:53,584.56,-256.7792
2022-07-03 20:18:52,549.186,-240.3109
2022-07-03 20:18:51,596.6741,-260.3896
2022-07-03 20:18:50,629.2834,-274.8948
2022-07-03 20:18:49,611.118,-263.1252
2022-07-03 20:18:48,575.8147,-258.665
2022-07-03 20:18:47,554.614,-244.1545
2022-07-03 20:18:46,578.8186,-254.2648
2022-07-03 20:18:45,584.768,-258.3589
2022-07-03 20:18:44,550.5151,-243.1544
2022-07-03 20:18:43,593.5013,-261.0507
2022-07-03 20:18:42,579.1534,-254.4503
2022-07-03 20:18:41,590.1442,-259.6452
2022-07-03 20:18:40,619.1586,-273.4654
2022-07-03 20:18:39,566.6341,-245.588
2022-07-03 20:18:38,617.8384,-274.9877
2022-07-03 20:18:37,544.8415,-237.5304
2022-07-03 20:18:36,623.7591,-273.8292
2022-07-03 20:18:35,606.4054,-246.4825
2022-07-03 20:18:34,617.0106,-240.8166
2022-07-03 20:18:33,596.9741,-234.3172
2022-07-03 20:18:32,584.6975,-227.9437
2022-07-03 20:18:31,587.2577,-231.818
2022-07-03 20:18:30,588.3517,-229.9492
2022-07-03 20:18:29,608.1628,-242.8382
2022-07-03 20:18:28,593.1978,-231.9379
2022-07-03 20:18:27,591.1875,-203.3102
2022-07-03 20:18:26,565.6006,-195.6166
2022-07-03 20:18:25,606.9629,-203.5077
2022-07-03 20:18:24,589.2764,-201.2361
2022-07-03 20:18:23,613.1514,-208.7533
2022-07-03 20:18:22,589.1123,-189.6716
2022-07-03 20:18:21,614.0677,-197.0306
2022-07-03 20:18:20,587.0779,-279.898
2022-07-03 20:18:19,567.5293,-274.9377
2022-07-03 20:18:18,570.0186,-278.303
2022-07-03 20:18:17,610.0044,-296.2314
2022-07-03 20:18:16,604.212,-295.2986
2022-07-03 20:18:15,603.689,-293.5289
2022-07-03 20:18:14,570.2312,-278.1648
2022-07-03 20:18:13,582.9653,-284.0448
2022-07-03 20:18:12,581.9966,-281.6883
2022-07-03 20:18:11,549.4767,-268.2682
2022-07-03 20:18:10,581.7495,-284.1006
2022-07-03 20:18:09,577.9073,-282.5703
2022-07-03 20:18:08,605.6472,-295.7777
2022-07-03 20:18:07,602.5112,-294.5966
2022-07-03 20:18:06,583.5833,-284.8588
2022-07-03 20:18:05,580.6886,-283.3877
2022-07-03 20:18:04,582.3332,-284.4161
2022-07-03 20:18:03,595.8036,-290.1891
2022-07-03 20:18:02,609.874,-296.5115
2022-07-03 20:18:01,607.9004,-293.7381
2022-07-03 20:18:00,599.3617,-293.5894
2022-07-03 20:17:59,582.9139,-284.0228
2022-07-03 20:17:58,594.7381,-290.1729
2022-07-03 20:17:57,587.1606,-285.4981
2022-07-03 20:17:56,594.4244,-289.9388
2022-07-03 20:17:55,592.838,-289.4244
2022-07-03 20:17:54,568.9586,-277.627
2022-07-03 20:17:53,579.7728,-284.7253
2022-07-03 20:17:52,552.1549,-269.592
2022-07-03 20:17:51,567.8207,-273.8904
2022-07-03 20:17:50,569.1605,-278.4923
2022-07-03 20:17:49,620.3298,-302.2088
2022-07-03 20:17:48,598.27,-292.7823
2022-07-03 20:17:47,578.3316,-282.1594
2022-07-03 20:17:46,606.1722,-295.1008
2022-07-03 20:17:45,597.6528,-291.3798
2022-07-03 20:17:44,568.2144,-279.578
2022-07-03 20:17:43,582.311,-284.7101
2022-07-03 20:17:42,552.0453,-269.7965
2022-07-03 20:17:41,587.5478,-287.613
2022-07-03 20:17:40,620.5029,-304.0745
2022-07-03 20:17:39,594.4469,-292.0054
2022-07-03 20:17:38,568.3656,-276.4317
2022-07-03 20:17:37,596.2035,-292.7621
2022-07-03 20:17:36,619.3745,-301.8753
2022-07-03 20:17:35,601.4928,-292.5287
2022-07-03 20:17:34,586.8606,-285.8027
2022-07-03 20:17:33,560.3867,-272.6964
2022-07-03 20:17:32,608.9966,-297.3181
2022-07-03 20:17:31,554.8667,-271.6724
2022-07-03 20:17:30,621.0075,-302.2849
2022-07-03 20:17:29,582.3085,-284.1176
2022-07-03 20:17:28,599.373,-291.3591
2022-07-03 20:17:27,566.7319,-275.5153
2022-07-03 20:17:26,542.5052,-261.7905
2022-07-03 20:17:25,581.9307,-283.0891
2022-07-03 20:17:24,553.9681,-268.383
2022-07-03 20:17:23,571.7704,-278.1858
2022-07-03 20:17:22,529.6975,-258.0934
2022-07-03 20:17:21,559.9925,-272.422
2022-07-03 20:17:20,592.7013,-288.4217
2022-07-03 20:17:19,596.0817,-292.3395
2022-07-03 20:17:18,610.3047,-298.5901
2022-07-03 20:17:17,589.793,-287.5877
2022-07-03 20:17:16,595.8426,-291.0438
2022-07-03 20:17:15,623.9675,-305.0665
2022-07-03 20:17:14,596.5721,-289.2525
2022-07-03 20:17:13,578.5144,-282.8518
2022-07-03 20:17:12,589.7701,-288.3689
2022-07-03 20:17:11,584.7444,-284.5246
2022-07-03 20:17:10,544.6953,-263.0748
2022-07-03 20:17:09,551.3395,-267.9498
2022-07-03 20:17:08,550.8839,-268.3662
2022-07-03 20:17:07,554.5787,-272.0462
2022-07-03 20:17:06,568.7985,-274.7474
2022-07-03 20:17:05,590.5168,-287.4362
2022-07-03 20:17:04,566.4977,-278.4413
2022-07-03 20:17:03,584.3722,-283.309
2022-07-03 20:17:02,544.0589,-265.5827
2022-07-03 20:17:01,591.7084,-286.9421
2022-07-03 20:17:00,571.4398,-275.9123
2022-07-03 20:16:59,550.88,-269.4402
2022-07-03 20:16:58,551.0226,-268.3742
2022-07-03 20:16:57,595.744,-289.2931
2022-07-03 20:16:56,594.9158,-289.57
2022-07-03 20:16:55,547.9297,-265.7321
2022-07-03 20:16:54,599.3793,-292.5298
2022-07-03 20:16:53,607.3412,-292.6957
2022-07-03 20:16:52,574.0215,-250.5227
2022-07-03 20:16:51,585.0216,-251.8127
2022-07-03 20:16:50,548.109,-237.7004
2022-07-03 20:16:49,611.0565,-268.3366
2022-07-03 20:16:48,575.3993,-250.0106
2022-07-03 20:16:47,554.7479,-247.1959
2022-07-03 20:16:46,562.6685,-250.1847
2022-07-03 20:16:45,557.6962,-245.8276
2022-07-03 20:16:44,552.3731,-242.8151
2022-07-03 20:16:43,573.3177,-251.042
2022-07-03 20:16:42,580.3227,-254.3156
2022-07-03 20:16:41,596.0208,-254.3117
2022-07-03 20:16:40,610.5199,-238.1145
2022-07-03 20:16:39,575.6358,-222.3502
2022-07-03 20:16:38,598.0061,-234.0178
2022-07-03 20:16:37,577.64,-222.6631
2022-07-03 20:16:36,566.0164,-203.246
2022-07-03 20:16:35,566.4164,-162.71165
2022-07-03 20:16:34,600.1733,-175.2362
2022-07-03 20:16:33,557.7785,-167.73601
2022-07-03 20:16:32,579.6454,-168.9742
2022-07-03 20:16:31,579.9272,-171.9132
2022-07-03 20:16:30,575.6242,-216.1431
2022-07-03 20:16:29,590.3737,-285.6247
2022-07-03 20:16:28,563.6884,-273.0874
2022-07-03 20:16:27,574.9228,-278.2776
2022-07-03 20:16:26,606.0987,-294.5104
2022-07-03 20:16:25,556.0082,-268.2358
2022-07-03 20:16:24,569.6477,-276.9881
2022-07-03 20:16:23,603.9733,-294.8891
2022-07-03 20:16:22,597.9255,-291.3789
2022-07-03 20:16:21,568.3761,-277.3205
2022-07-03 20:16:20,632.2712,-308.88
2022-07-03 20:16:19,570.9409,-279.0961
2022-07-03 20:16:18,626.1756,-306.8181
2022-07-03 20:16:17,602.983,-290.1399
2022-07-03 20:16:16,606.0078,-296.1918
2022-07-03 20:16:15,560.2623,-272.5989
2022-07-03 20:16:14,605.9048,-294.4251
2022-07-03 20:16:13,584.8399,-284.2417
2022-07-03 20:16:12,590.9506,-287.627
2022-07-03 20:16:11,564.6872,-275.8992
2022-07-03 20:16:10,571.268,-279.5021
2022-07-03 20:16:09,595.6082,-289.8107
2022-07-03 20:16:08,627.8183,-305.997
