time,received,sent
2022-07-03 11:24:47,51.96824,-107.57624
2022-07-03 11:24:46,57.4273,-118.29635
2022-07-03 11:24:45,54.4035,-111.5086
2022-07-03 11:24:44,54.37126,-111.75395
2022-07-03 11:24:43,59.60018,-122.85114
2022-07-03 11:24:42,59.79836,-121.7405
2022-07-03 11:24:41,58.40049,-118.9399
2022-07-03 11:24:40,59.88777,-123.00268
2022-07-03 11:24:39,58.92698,-119.95429
2022-07-03 11:24:38,57.60253,-117.35652
2022-07-03 11:24:37,52.84695,-107.86374
2022-07-03 11:24:36,54.39542,-110.90909
2022-07-03 11:24:35,58.99349,-120.61628
2022-07-03 11:24:34,56.34485,-114.94066
2022-07-03 11:24:33,57.38865,-117.77254
2022-07-03 11:24:32,58.55799,-120.06272
2022-07-03 11:24:31,54.24478,-110.87519
2022-07-03 11:24:30,52.46043,-108.48617
2022-07-03 11:24:29,57.57231,-118.34905
2022-07-03 11:24:28,55.86239,-114.05923
2022-07-03 11:24:27,53.22946,-109.40913
2022-07-03 11:24:26,50.97536,-105.23597
2022-07-03 11:24:25,54.32579,-111.72666
2022-07-03 11:24:24,60.55641,-123.76122
2022-07-03 11:24:23,60.29944,-123.13713
2022-07-03 11:24:22,58.9475,-120.32354
2022-07-03 11:24:21,54.80012,-112.03324
2022-07-03 11:24:20,54.79849,-112.42881
2022-07-03 11:24:19,53.42384,-109.70863
2022-07-03 11:24:18,51.87706,-106.77573
2022-07-03 11:24:17,52.72116,-109.35605
2022-07-03 11:24:16,51.73602,-108.10762
2022-07-03 11:24:15,52.24886,-107.76062
2022-07-03 11:24:14,49.96804,-101.91095
2022-07-03 11:24:13,52.06115,-105.71426
2022-07-03 11:24:12,57.53577,-118.11987
2022-07-03 11:24:11,55.10418,-114.07267
2022-07-03 11:24:10,54.32326,-111.29785
2022-07-03 11:24:09,58.85943,-120.34663
2022-07-03 11:24:08,57.67831,-119.14443
2022-07-03 11:24:07,57.15126,-118.77403
2022-07-03 11:24:06,59.23467,-123.17188
2022-07-03 11:24:05,60.12072,-124.60971
2022-07-03 11:24:04,57.91186,-118.44339
2022-07-03 11:24:03,55.54691,-113.34912
2022-07-03 11:24:02,55.92731,-115.18813
2022-07-03 11:24:01,53.59058,-109.2166
2022-07-03 11:24:00,55.31318,-112.83473
2022-07-03 11:23:59,59.33646,-121.52934
2022-07-03 11:23:58,56.23507,-114.60211
2022-07-03 11:23:57,45.33183,-110.99256
2022-07-03 11:23:56,32.56805,-114.80536
2022-07-03 11:23:55,26.94905,-109.81449
2022-07-03 11:23:54,41.19961,-111.66569
2022-07-03 11:23:53,56.24694,-116.72983
2022-07-03 11:23:52,53.81181,-110.40635
2022-07-03 11:23:51,55.53179,-113.54268
2022-07-03 11:23:50,57.33431,-116.87243
2022-07-03 11:23:49,55.08487,-112.56552
2022-07-03 11:23:48,53.34255,-109.54887
2022-07-03 11:23:47,56.56207,-115.9593
2022-07-03 11:23:46,55.99349,-114.29359
2022-07-03 11:23:45,58.89179,-120.11537
2022-07-03 11:23:44,57.85715,-118.36091
2022-07-03 11:23:43,56.38478,-116.10938
2022-07-03 11:23:42,61.1519,-125.56153
2022-07-03 11:23:41,59.35541,-121.42658
2022-07-03 11:23:40,55.11681,-112.96532
2022-07-03 11:23:39,55.51455,-113.29384
2022-07-03 11:23:38,59.05222,-120.7264
2022-07-03 11:23:37,58.09612,-118.91294
2022-07-03 11:23:36,55.98239,-114.0688
2022-07-03 11:23:35,55.1254,-113.07561
2022-07-03 11:23:34,56.7069,-116.77528
2022-07-03 11:23:33,59.25231,-121.40352
2022-07-03 11:23:32,58.90291,-120.05376
2022-07-03 11:23:31,60.8118,-124.16185
2022-07-03 11:23:30,58.49132,-119.28875
2022-07-03 11:23:29,56.00427,-113.44997
2022-07-03 11:23:28,60.69703,-123.53742
2022-07-03 11:23:27,56.38734,-116.08627
2022-07-03 11:23:26,48.3638,-100.25588
2022-07-03 11:23:25,53.52923,-110.41716
2022-07-03 11:23:24,56.6044,-116.32492
2022-07-03 11:23:23,54.3461,-111.50862
2022-07-03 11:23:22,57.84123,-118.49845
2022-07-03 11:23:21,58.60236,-119.83675
2022-07-03 11:23:20,56.31687,-115.21895
2022-07-03 11:23:19,53.20614,-109.501
2022-07-03 11:23:18,57.07424,-116.68538
2022-07-03 11:23:17,62.25291,-126.54761
2022-07-03 11:23:16,58.23389,-118.76847
2022-07-03 11:23:15,50.78635,-103.40344
2022-07-03 11:23:14,50.31499,-101.95681
2022-07-03 11:23:13,54.73355,-111.83651
2022-07-03 11:23:12,55.88431,-115.12105
2022-07-03 11:23:11,53.21551,-108.63162
2022-07-03 11:23:10,53.88107,-109.54601
2022-07-03 11:23:09,53.48055,-109.77353
2022-07-03 11:23:08,55.84267,-115.21359
2022-07-03 11:23:07,58.43964,-120.02244
2022-07-03 11:23:06,55.64964,-113.44646
2022-07-03 11:23:05,55.21835,-112.51328
2022-07-03 11:23:04,57.42866,-117.86276
2022-07-03 11:23:03,56.39917,-115.65605
2022-07-03 11:23:02,55.94376,-115.2778
2022-07-03 11:23:01,57.15277,-118.31477
2022-07-03 11:23:00,60.23036,-123.9608
2022-07-03 11:22:59,59.40945,-121.77361
2022-07-03 11:22:58,57.55235,-117.63942
2022-07-03 11:22:57,58.67508,-119.93272
2022-07-03 11:22:56,58.04441,-118.72112
2022-07-03 11:22:55,57.72748,-117.64956
2022-07-03 11:22:54,56.72053,-115.58398
2022-07-03 11:22:53,59.35857,-120.99417
2022-07-03 11:22:52,59.84323,-121.92387
2022-07-03 11:22:51,55.53176,-113.67273
2022-07-03 11:22:50,53.71629,-110.59107
2022-07-03 11:22:49,53.2261,-109.78371
2022-07-03 11:22:48,54.07858,-111.45174
2022-07-03 11:22:47,56.0619,-114.50112
2022-07-03 11:22:46,58.43972,-117.35766
2022-07-03 11:22:45,54.27057,-109.98476
2022-07-03 11:22:44,53.48734,-110.55595
2022-07-03 11:22:43,52.84544,-108.38897
2022-07-03 11:22:42,50.81187,-103.53296
2022-07-03 11:22:41,52.50177,-107.30201
2022-07-03 11:22:40,53.26806,-109.04499
2022-07-03 11:22:39,58.09926,-119.02021
2022-07-03 11:22:38,57.50828,-117.68995
2022-07-03 11:22:37,59.29904,-121.20601
2022-07-03 11:22:36,61.67761,-126.48603
2022-07-03 11:22:35,55.88162,-114.13833
2022-07-03 11:22:34,56.00226,-113.65771
2022-07-03 11:22:33,57.51057,-117.09425
2022-07-03 11:22:32,55.50629,-112.94605
2022-07-03 11:22:31,55.36436,-112.2981
2022-07-03 11:22:30,55.29193,-112.51816
2022-07-03 11:22:29,54.76736,-112.02536
2022-07-03 11:22:28,56.83283,-115.92196
2022-07-03 11:22:27,58.74615,-119.37901
2022-07-03 11:22:26,58.37003,-118.69075
2022-07-03 11:22:25,58.52512,-119.55509
2022-07-03 11:22:24,57.77175,-118.55425
2022-07-03 11:22:23,54.09064,-110.42043
2022-07-03 11:22:22,50.06301,-102.18003
2022-07-03 11:22:21,52.78653,-108.32274
2022-07-03 11:22:20,56.67363,-116.28606
2022-07-03 11:22:19,57.48769,-117.74052
2022-07-03 11:22:18,56.92074,-116.0896
2022-07-03 11:22:17,55.07443,-112.62604
2022-07-03 11:22:16,42.00315,-103.09802
2022-07-03 11:22:15,33.22755,-120.2873
2022-07-03 11:22:14,31.14324,-127.23233
2022-07-03 11:22:13,27.45497,-112.50044
2022-07-03 11:22:12,27.05663,-111.47606
2022-07-03 11:22:11,27.31956,-111.07543
2022-07-03 11:22:10,27.98208,-113.02234
2022-07-03 11:22:09,28.07189,-114.25257
2022-07-03 11:22:08,28.68813,-117.88951
2022-07-03 11:22:07,29.91629,-123.35457
2022-07-03 11:22:06,30.78208,-125.84873
2022-07-03 11:22:05,29.78873,-121.10558
2022-07-03 11:22:04,27.31028,-110.79615
2022-07-03 11:22:03,27.98531,-113.58097
2022-07-03 11:22:02,39.27007,-123.47894
2022-07-03 11:22:01,55.5931,-124.89841
2022-07-03 11:22:00,61.62021,-125.30902
2022-07-03 11:21:59,57.53112,-117.37085
2022-07-03 11:21:58,56.28565,-113.85667
2022-07-03 11:21:57,60.03017,-122.22335
2022-07-03 11:21:56,61.98771,-127.27026
2022-07-03 11:21:55,57.40758,-117.80633
2022-07-03 11:21:54,58.59224,-120.51341
2022-07-03 11:21:53,59.9327,-122.94999
2022-07-03 11:21:52,55.47529,-113.54757
2022-07-03 11:21:51,56.99084,-116.63268
2022-07-03 11:21:50,57.98332,-118.10369
2022-07-03 11:21:49,59.07309,-120.7873
2022-07-03 11:21:48,61.86341,-127.31722
2022-07-03 11:21:47,63.10232,-130.18342
2022-07-03 11:21:46,56.56802,-116.90914
2022-07-03 11:21:45,51.78298,-107.06888
2022-07-03 11:21:44,54.39268,-112.28924
2022-07-03 11:21:43,57.99117,-118.29284
2022-07-03 11:21:42,57.08222,-116.82473
2022-07-03 11:21:41,54.51116,-112.78547
2022-07-03 11:21:40,52.68245,-108.13655
2022-07-03 11:21:39,52.36068,-108.069
2022-07-03 11:21:38,52.87045,-109.14395
2022-07-03 11:21:37,52.20008,-107.56687
2022-07-03 11:21:36,54.80457,-112.83968
2022-07-03 11:21:35,58.00289,-119.30028
2022-07-03 11:21:34,55.07173,-113.10381
2022-07-03 11:21:33,53.16699,-108.89431
2022-07-03 11:21:32,50.94213,-104.16829
2022-07-03 11:21:31,52.74524,-108.48553
2022-07-03 11:21:30,56.12232,-116.40214
2022-07-03 11:21:29,55.18564,-114.16615
2022-07-03 11:21:28,60.04721,-123.39161
2022-07-03 11:21:27,56.58926,-116.71831
2022-07-03 11:21:26,53.06269,-109.45227
2022-07-03 11:21:25,56.95002,-116.67565
2022-07-03 11:21:24,56.4184,-116.15723
2022-07-03 11:21:23,54.46866,-111.49307
2022-07-03 11:21:22,56.12095,-114.95429
2022-07-03 11:21:21,55.78756,-115.96245
2022-07-03 11:21:20,53.50223,-111.32327
2022-07-03 11:21:19,56.40755,-116.43207
2022-07-03 11:21:18,59.73667,-122.38113
2022-07-03 11:21:17,59.24918,-121.99641
2022-07-03 11:21:16,58.91087,-121.48619
2022-07-03 11:21:15,58.42024,-120.1657
2022-07-03 11:21:14,60.26952,-123.53278
2022-07-03 11:21:13,55.39179,-113.22096
2022-07-03 11:21:12,52.45453,-107.18232
2022-07-03 11:21:11,55.38167,-113.24852
2022-07-03 11:21:10,52.88229,-108.88414
2022-07-03 11:21:09,52.38407,-107.92064
2022-07-03 11:21:08,54.84209,-112.31363
2022-07-03 11:21:07,51.79229,-106.17235
2022-07-03 11:21:06,52.97145,-108.26341
2022-07-03 11:21:05,60.10103,-123.80748
2022-07-03 11:21:04,59.12082,-123.00716
2022-07-03 11:21:03,60.21382,-123.81618
2022-07-03 11:21:02,58.23679,-119.71322
2022-07-03 11:21:01,52.65502,-108.26158
2022-07-03 11:21:00,54.78508,-111.9524
2022-07-03 11:20:59,58.01847,-118.85272
2022-07-03 11:20:58,53.26511,-108.76421
2022-07-03 11:20:57,54.01445,-111.28364
2022-07-03 11:20:56,55.95161,-115.76393
2022-07-03 11:20:55,52.95143,-108.34067
2022-07-03 11:20:54,53.13997,-108.85996
2022-07-03 11:20:53,51.34114,-106.14402
2022-07-03 11:20:52,48.61325,-100.58705
2022-07-03 11:20:51,49.31295,-101.24734
2022-07-03 11:20:50,54.47697,-111.76445
2022-07-03 11:20:49,57.69694,-118.55218
2022-07-03 11:20:48,56.50667,-116.66686
2022-07-03 11:20:47,55.72656,-115.00628
2022-07-03 11:20:46,59.4875,-122.35521
2022-07-03 11:20:45,55.48243,-114.49
2022-07-03 11:20:44,58.16264,-120.48377
2022-07-03 11:20:43,59.53847,-123.02713
2022-07-03 11:20:42,55.23419,-113.71308
2022-07-03 11:20:41,55.81383,-114.69611
2022-07-03 11:20:40,55.77521,-114.01811
2022-07-03 11:20:39,56.91836,-116.28245
2022-07-03 11:20:38,60.34407,-123.02282
2022-07-03 11:20:37,61.9091,-126.86048
2022-07-03 11:20:36,56.86389,-117.47319
2022-07-03 11:20:35,56.30264,-116.31702
2022-07-03 11:20:34,60.41076,-124.16568
2022-07-03 11:20:33,57.65619,-118.07258
2022-07-03 11:20:32,52.38241,-108.15228
2022-07-03 11:20:31,54.24449,-112.47058
2022-07-03 11:20:30,53.7322,-110.77519
2022-07-03 11:20:29,51.40511,-105.26405
2022-07-03 11:20:28,53.94582,-110.24099
2022-07-03 11:20:27,57.00891,-115.33185
2022-07-03 11:20:26,53.184,-108.28515
2022-07-03 11:20:25,54.6802,-113.25255
2022-07-03 11:20:24,61.51568,-125.77989
2022-07-03 11:20:23,56.44431,-115.58027
2022-07-03 11:20:22,51.0952,-105.85803
2022-07-03 11:20:21,54.82416,-114.076
2022-07-03 11:20:20,55.99569,-115.8162
2022-07-03 11:20:19,58.89772,-120.51146
2022-07-03 11:20:18,62.83789,-129.84054
2022-07-03 11:20:17,61.20463,-127.12178
2022-07-03 11:20:16,57.90904,-117.98992
2022-07-03 11:20:15,56.93608,-115.93857
2022-07-03 11:20:14,52.86227,-110.72627
2022-07-03 11:20:13,40.03955,-115.71563
2022-07-03 11:20:12,31.98947,-118.67408
2022-07-03 11:20:11,45.29242,-112.94545
2022-07-03 11:20:10,55.73884,-113.66183
2022-07-03 11:20:09,57.52454,-117.646
2022-07-03 11:20:08,57.52723,-118.44118
2022-07-03 11:20:07,48.90439,-101.7577
2022-07-03 11:20:06,52.6327,-108.82303
2022-07-03 11:20:05,56.21965,-114.87973
2022-07-03 11:20:04,53.32066,-108.85078
2022-07-03 11:20:03,50.78519,-104.23668
2022-07-03 11:20:02,52.7057,-108.54992
2022-07-03 11:20:01,51.95894,-106.80599
2022-07-03 11:20:00,55.21218,-112.71405
2022-07-03 11:19:59,59.44316,-121.56952
2022-07-03 11:19:58,57.12155,-117.58201
2022-07-03 11:19:57,55.09236,-113.37955
2022-07-03 11:19:56,52.14854,-107.28806
2022-07-03 11:19:55,52.36576,-108.46628
2022-07-03 11:19:54,55.04501,-113.8925
2022-07-03 11:19:53,58.49367,-119.91521
2022-07-03 11:19:52,54.61182,-111.69323
2022-07-03 11:19:51,55.56434,-113.73692
2022-07-03 11:19:50,55.72544,-114.73687
2022-07-03 11:19:49,52.16606,-107.57455
2022-07-03 11:19:48,54.8377,-113.4205
2022-07-03 11:19:47,53.59013,-110.55531
2022-07-03 11:19:46,52.13288,-106.99818
2022-07-03 11:19:45,55.67129,-113.989
2022-07-03 11:19:44,52.23247,-107.28386
2022-07-03 11:19:43,50.57667,-103.84405
2022-07-03 11:19:42,54.90793,-112.83805
2022-07-03 11:19:41,57.10179,-117.90466
2022-07-03 11:19:40,61.27604,-126.51979
2022-07-03 11:19:39,60.44972,-124.80655
2022-07-03 11:19:38,52.62952,-109.09921
2022-07-03 11:19:37,53.79764,-111.28196
2022-07-03 11:19:36,59.34388,-121.93205
2022-07-03 11:19:35,58.62298,-121.23223
2022-07-03 11:19:34,58.0297,-119.35554
2022-07-03 11:19:33,58.89838,-119.43052
2022-07-03 11:19:32,61.37109,-125.70706
2022-07-03 11:19:31,58.16185,-119.46677
2022-07-03 11:19:30,60.08904,-123.15079
2022-07-03 11:19:29,59.552,-122.51492
2022-07-03 11:19:28,54.62465,-112.95942
2022-07-03 11:19:27,58.37152,-120.45977
2022-07-03 11:19:26,57.72804,-118.701
2022-07-03 11:19:25,54.71146,-112.85905
2022-07-03 11:19:24,55.69414,-114.0954
2022-07-03 11:19:23,54.20372,-110.89264
2022-07-03 11:19:22,52.56522,-108.89405
2022-07-03 11:19:21,56.66603,-117.49086
2022-07-03 11:19:20,56.29727,-115.22026
2022-07-03 11:19:19,54.0293,-110.40228
2022-07-03 11:19:18,55.52362,-113.74594
2022-07-03 11:19:17,60.32403,-123.20258
2022-07-03 11:19:16,58.34445,-119.56093
2022-07-03 11:19:15,51.74671,-106.19765
2022-07-03 11:19:14,55.02422,-112.65894
2022-07-03 11:19:13,56.41849,-115.22961
2022-07-03 11:19:12,55.726,-113.58113
2022-07-03 11:19:11,54.26371,-110.69381
2022-07-03 11:19:10,54.69831,-111.68731
2022-07-03 11:19:09,58.00839,-119.32331
2022-07-03 11:19:08,57.05863,-117.58927
2022-07-03 11:19:07,56.12033,-115.86394
2022-07-03 11:19:06,57.39054,-118.85189
2022-07-03 11:19:05,58.62272,-120.38351
2022-07-03 11:19:04,61.47929,-125.26256
2022-07-03 11:19:03,60.26342,-123.19863
2022-07-03 11:19:02,57.57388,-118.58762
2022-07-03 11:19:01,57.85705,-119.3088
2022-07-03 11:19:00,57.79059,-119.03186
2022-07-03 11:18:59,56.4694,-116.33919
2022-07-03 11:18:58,54.01691,-110.17632
2022-07-03 11:18:57,54.00752,-109.32869
2022-07-03 11:18:56,56.66696,-115.05914
2022-07-03 11:18:55,55.30864,-115.74952
2022-07-03 11:18:54,40.19523,-114.28597
2022-07-03 11:18:53,28.1067,-115.59268
2022-07-03 11:18:52,29.05226,-117.72176
2022-07-03 11:18:51,29.58795,-121.62213
2022-07-03 11:18:50,31.07644,-129.29046
2022-07-03 11:18:49,31.32266,-128.16973
2022-07-03 11:18:48,25.69652,-105.48008
2022-07-03 11:18:47,26.66479,-108.7922
2022-07-03 11:18:46,29.78901,-122.01058
2022-07-03 11:18:45,27.70753,-113.83294
2022-07-03 11:18:44,25.02933,-101.55934
2022-07-03 11:18:43,26.08451,-107.18815
2022-07-03 11:18:42,29.91771,-122.88726
2022-07-03 11:18:41,29.78743,-121.6899
2022-07-03 11:18:40,28.70453,-116.99687
2022-07-03 11:18:39,29.50243,-120.39765
2022-07-03 11:18:38,28.57406,-116.34061
2022-07-03 11:18:37,29.01381,-117.24601
2022-07-03 11:18:36,30.42351,-123.02461
2022-07-03 11:18:35,28.32245,-116.48604
2022-07-03 11:18:34,26.85565,-110.50899
2022-07-03 11:18:33,27.00526,-110.15358
2022-07-03 11:18:32,28.26981,-115.78896
2022-07-03 11:18:31,27.50899,-112.549
2022-07-03 11:18:30,27.40397,-111.85252
2022-07-03 11:18:29,27.90705,-114.29792
2022-07-03 11:18:28,26.44282,-108.87865
2022-07-03 11:18:27,27.3872,-111.69699
2022-07-03 11:18:26,29.41987,-119.43639
2022-07-03 11:18:25,28.24882,-116.14372
2022-07-03 11:18:24,28.21647,-116.18066
2022-07-03 11:18:23,29.75189,-121.39877
2022-07-03 11:18:22,30.93162,-127.27186
2022-07-03 11:18:21,34.97643,-126.77851
2022-07-03 11:18:20,46.35102,-116.73689
2022-07-03 11:18:19,59.72555,-122.09207
2022-07-03 11:18:18,64.06187,-130.94782
2022-07-03 11:18:17,65.26135,-133.17744
2022-07-03 11:18:16,60.9841,-124.59494
2022-07-03 11:18:15,57.90055,-118.9127
2022-07-03 11:18:14,56.17604,-116.40141
2022-07-03 11:18:13,53.13912,-109.31512
2022-07-03 11:18:12,54.3483,-109.25208
2022-07-03 11:18:11,57.2174,-116.12911
2022-07-03 11:18:10,60.78744,-124.56767
2022-07-03 11:18:09,55.70288,-113.53479
2022-07-03 11:18:08,56.36659,-115.29057
2022-07-03 11:18:07,61.57052,-125.88774
2022-07-03 11:18:06,63.35658,-129.50104
2022-07-03 11:18:05,60.73049,-123.8119
2022-07-03 11:18:04,58.74024,-119.6793
2022-07-03 11:18:03,61.18582,-125.98358
2022-07-03 11:18:02,57.32634,-119.62481
2022-07-03 11:18:01,56.07073,-116.27811
2022-07-03 11:18:00,59.43587,-121.8852
2022-07-03 11:17:59,57.75317,-118.35595
2022-07-03 11:17:58,54.69588,-112.60622
2022-07-03 11:17:57,59.09197,-121.6172
2022-07-03 11:17:56,59.86446,-122.65316
2022-07-03 11:17:55,56.3432,-115.8315
2022-07-03 11:17:54,55.59676,-114.29252
2022-07-03 11:17:53,56.66943,-114.82077
2022-07-03 11:17:52,55.7013,-113.6893
2022-07-03 11:17:51,50.98527,-105.18591
2022-07-03 11:17:50,53.12615,-108.57617
2022-07-03 11:17:49,56.16035,-115.52698
2022-07-03 11:17:48,57.15461,-118.85396
2022-07-03 11:17:47,57.64815,-119.26021
2022-07-03 11:17:46,60.57943,-123.93845
2022-07-03 11:17:45,60.02475,-123.35904
2022-07-03 11:17:44,54.86251,-112.55697
2022-07-03 11:17:43,56.094,-114.84906
2022-07-03 11:17:42,56.23192,-115.48547
2022-07-03 11:17:41,58.28046,-119.58601
2022-07-03 11:17:40,62.01981,-131.895
2022-07-03 11:17:39,59.39316,-126.05434
2022-07-03 11:17:38,54.59858,-110.87818
2022-07-03 11:17:37,57.77257,-118.48161
2022-07-03 11:17:36,59.28261,-122.00952
2022-07-03 11:17:35,57.2717,-118.22314
2022-07-03 11:17:34,56.95718,-117.7205
2022-07-03 11:17:33,53.82699,-110.54201
2022-07-03 11:17:32,54.30986,-111.21555
2022-07-03 11:17:31,54.05875,-111.59384
2022-07-03 11:17:30,55.69,-114.82088
2022-07-03 11:17:29,54.60205,-112.2101
2022-07-03 11:17:28,52.80053,-109.31877
2022-07-03 11:17:27,45.30103,-96.17859
2022-07-03 11:17:26,47.14602,-99.67585
2022-07-03 11:17:25,59.26443,-121.6203
2022-07-03 11:17:24,58.4949,-120.07554
2022-07-03 11:17:23,49.64281,-101.27164
2022-07-03 11:17:22,49.15017,-99.7281
2022-07-03 11:17:21,60.80959,-123.95995
2022-07-03 11:17:20,65.06012,-133.25082
2022-07-03 11:17:19,62.06562,-126.60633
2022-07-03 11:17:18,57.91642,-118.94302
2022-07-03 11:17:17,60.42978,-124.58409
2022-07-03 11:17:16,61.21819,-125.24406
2022-07-03 11:17:15,59.68456,-122.07058
2022-07-03 11:17:14,61.70404,-125.83767
2022-07-03 11:17:13,54.68238,-111.70747
2022-07-03 11:17:12,48.11002,-98.57965
2022-07-03 11:17:11,54.57723,-111.77602
2022-07-03 11:17:10,56.43358,-115.70861
2022-07-03 11:17:09,55.10656,-113.40474
2022-07-03 11:17:08,54.27051,-111.02897
2022-07-03 11:17:07,55.17361,-112.41817
2022-07-03 11:17:06,54.41766,-111.70706
2022-07-03 11:17:05,54.15604,-111.1696
2022-07-03 11:17:04,53.42577,-109.78206
2022-07-03 11:17:03,53.67216,-111.06818
2022-07-03 11:17:02,58.05801,-119.6351
2022-07-03 11:17:01,57.20459,-118.14154
2022-07-03 11:17:00,54.0036,-112.01046
2022-07-03 11:16:59,53.94332,-110.28738
2022-07-03 11:16:58,58.80181,-120.15362
2022-07-03 11:16:57,57.92678,-119.98896
2022-07-03 11:16:56,52.34346,-108.41188
2022-07-03 11:16:55,54.86944,-112.70025
2022-07-03 11:16:54,62.93708,-129.32432
2022-07-03 11:16:53,62.89952,-129.32149
2022-07-03 11:16:52,56.75747,-116.72609
2022-07-03 11:16:51,54.40879,-112.71164
2022-07-03 11:16:50,57.16891,-118.98967
2022-07-03 11:16:49,59.02381,-121.2048
2022-07-03 11:16:48,59.3268,-121.64368
2022-07-03 11:16:47,58.63443,-120.3281
2022-07-03 11:16:46,55.28989,-113.1074
2022-07-03 11:16:45,51.9655,-107.07515
2022-07-03 11:16:44,53.8273,-110.41467
2022-07-03 11:16:43,52.32365,-107.45257
2022-07-03 11:16:42,50.49746,-104.31192
2022-07-03 11:16:41,57.35752,-117.80859
2022-07-03 11:16:40,61.85763,-127.13341
2022-07-03 11:16:39,55.91797,-114.93143
2022-07-03 11:16:38,53.57623,-108.97239
2022-07-03 11:16:37,51.76334,-108.7566
2022-07-03 11:16:36,37.66139,-106.5536
2022-07-03 11:16:35,29.2303,-118.91679
2022-07-03 11:16:34,28.7282,-116.84959
2022-07-03 11:16:33,25.08708,-102.205
2022-07-03 11:16:32,25.14137,-102.69104
2022-07-03 11:16:31,24.99434,-101.86123
2022-07-03 11:16:30,37.81218,-104.30882
2022-07-03 11:16:29,53.3629,-111.40553
2022-07-03 11:16:28,53.88299,-111.8928
2022-07-03 11:16:27,51.87315,-108.05971
2022-07-03 11:16:26,52.31064,-108.61088
2022-07-03 11:16:25,52.31864,-108.36885
2022-07-03 11:16:24,56.86636,-118.34635
2022-07-03 11:16:23,57.72876,-119.48012
2022-07-03 11:16:22,51.51611,-106.11873
2022-07-03 11:16:21,54.64196,-112.77326
2022-07-03 11:16:20,57.15351,-117.242
2022-07-03 11:16:19,55.05572,-113.00049
2022-07-03 11:16:18,54.57639,-112.94619
2022-07-03 11:16:17,57.02806,-118.1549
2022-07-03 11:16:16,52.17246,-107.85568
2022-07-03 11:16:15,48.23577,-99.38473
2022-07-03 11:16:14,57.04273,-116.19951
2022-07-03 11:16:13,62.95469,-128.53773
