time,free,used,cached,buffers
2022-07-03 11:25:55,199.168,349.8984,15455.328,4.78125
2022-07-03 11:25:54,198.9844,350.082,15455.328,4.78125
2022-07-03 11:25:53,200.3438,349.7695,15454.281,4.78125
2022-07-03 11:25:52,196.875,349.6172,15457.902,4.78125
2022-07-03 11:25:51,193.1992,347.5547,15463.641,4.78125
2022-07-03 11:25:50,185.6797,349.5156,15469.199,4.78125
2022-07-03 11:25:49,194.0508,347.0586,15463.285,4.78125
2022-07-03 11:25:48,188.6562,347.1094,15468.629,4.78125
2022-07-03 11:25:47,206.4492,349.0625,15448.883,4.78125
2022-07-03 11:25:46,201.8203,348.375,15454.199,4.78125
2022-07-03 11:25:45,182.4727,347.543,15474.379,4.78125
2022-07-03 11:25:44,200.9531,348.4258,15455.016,4.78125
2022-07-03 11:25:43,195.2344,348.7891,15460.371,4.78125
2022-07-03 11:25:42,200.6758,348.5195,15455.199,4.78125
2022-07-03 11:25:41,196.2188,347.6719,15460.504,4.78125
2022-07-03 11:25:40,189.8359,348.6367,15465.922,4.78125
2022-07-03 11:25:39,194.707,348.5703,15461.117,4.78125
2022-07-03 11:25:38,188.8164,349.082,15466.496,4.78125
2022-07-03 11:25:37,208.1055,349.8984,15446.391,4.78125
2022-07-03 11:25:36,189.5352,348.0938,15466.766,4.78125
2022-07-03 11:25:35,191.4609,347.7031,15465.23,4.78125
2022-07-03 11:25:34,196.1992,348.6445,15459.551,4.78125
2022-07-03 11:25:33,190.9258,348.457,15465.012,4.78125
2022-07-03 11:25:32,211.0273,348.3398,15445.027,4.78125
2022-07-03 11:25:31,189.4648,349.6523,15465.277,4.78125
2022-07-03 11:25:30,185.375,348.3672,15470.652,4.78125
2022-07-03 11:25:29,206.8945,347.4453,15450.059,4.777344
2022-07-03 11:25:28,199.3555,348.6172,15456.426,4.777344
2022-07-03 11:25:27,200.3242,349.8398,15454.234,4.777344
2022-07-03 11:25:26,199.0938,348.8477,15456.457,4.777344
2022-07-03 11:25:25,193.6445,348.5547,15462.199,4.777344
2022-07-03 11:25:24,199.1992,348.3711,15456.828,4.777344
2022-07-03 11:25:23,193.1406,349.0234,15462.234,4.777344
2022-07-03 11:25:22,186.8359,350.0781,15467.484,4.777344
2022-07-03 11:25:21,194.1953,348.1836,15462.02,4.777344
2022-07-03 11:25:20,188.5273,348.6758,15467.195,4.777344
2022-07-03 11:25:19,193.4375,349.7109,15461.25,4.777344
2022-07-03 11:25:18,197.293,348.1328,15458.973,4.777344
2022-07-03 11:25:17,151.49219,347.8477,15505.059,4.777344
2022-07-03 11:25:16,156.88281,348.1328,15499.383,4.777344
2022-07-03 11:25:15,157.76953,348.7734,15497.855,4.777344
2022-07-03 11:25:14,151.65625,349.5312,15503.211,4.777344
2022-07-03 11:25:13,149.49219,349.168,15505.738,4.777344
2022-07-03 11:25:12,155.52734,348.7461,15500.125,4.777344
2022-07-03 11:25:11,148.57812,349.832,15505.996,4.769531
2022-07-03 11:25:10,155.94141,348.0625,15500.402,4.769531
2022-07-03 11:25:09,152.33203,349.4258,15502.648,4.769531
2022-07-03 11:25:08,149.58984,350.207,15504.609,4.769531
2022-07-03 11:25:07,155.62891,349.5391,15499.238,4.769531
2022-07-03 11:25:06,147.40625,348.9414,15508.082,4.746094
2022-07-03 11:25:05,148.99609,348.668,15506.766,4.746094
2022-07-03 11:25:04,153.03125,349.6836,15501.715,4.746094
2022-07-03 11:25:03,160.00781,348.3125,15496.109,4.746094
2022-07-03 11:25:02,191.6211,348.1016,15464.707,4.746094
2022-07-03 11:25:01,185.2891,348.6875,15470.453,4.746094
2022-07-03 11:25:00,206.1836,348.2227,15450.023,4.746094
2022-07-03 11:24:59,200.6211,348.5859,15455.223,4.746094
2022-07-03 11:24:58,197.0156,346.9531,15460.461,4.746094
2022-07-03 11:24:57,189.7891,348.2383,15466.402,4.746094
2022-07-03 11:24:56,185.293,348.1641,15470.973,4.746094
2022-07-03 11:24:55,195.3867,347.2773,15461.766,4.746094
2022-07-03 11:24:54,199.7188,348.4766,15456.234,4.746094
2022-07-03 11:24:53,195.3125,347.4648,15461.652,4.746094
2022-07-03 11:24:52,189.0273,348.5,15466.902,4.746094
2022-07-03 11:24:51,192.5742,347.2227,15464.633,4.746094
2022-07-03 11:24:50,186.2891,348.3516,15469.789,4.746094
2022-07-03 11:24:49,206.3828,348.2539,15449.793,4.746094
2022-07-03 11:24:48,200.8828,348.3828,15455.164,4.746094
2022-07-03 11:24:47,194.4258,349.4297,15460.574,4.746094
2022-07-03 11:24:46,190.2539,348.3984,15465.777,4.746094
2022-07-03 11:24:45,184.5508,348.5742,15471.305,4.746094
2022-07-03 11:24:44,206.3516,347.2266,15450.852,4.746094
2022-07-03 11:24:43,199.9453,347.9961,15456.488,4.746094
2022-07-03 11:24:42,194.5234,348.0508,15461.855,4.746094
2022-07-03 11:24:41,189.5156,347.5,15467.414,4.746094
2022-07-03 11:24:40,181.9102,350.0469,15472.473,4.746094
2022-07-03 11:24:39,203.8359,348.3125,15452.281,4.746094
2022-07-03 11:24:38,199.5039,347.0938,15457.832,4.746094
2022-07-03 11:24:37,191.8008,349.2539,15463.375,4.746094
2022-07-03 11:24:36,203.8867,346.9727,15453.57,4.746094
2022-07-03 11:24:35,197.1875,347.8945,15459.348,4.746094
2022-07-03 11:24:34,192.2266,347.3633,15464.84,4.746094
2022-07-03 11:24:33,196.2773,348.832,15459.32,4.746094
2022-07-03 11:24:32,206.1758,348.1016,15450.152,4.746094
2022-07-03 11:24:31,200.8438,348.043,15455.543,4.746094
2022-07-03 11:24:30,195.6797,347.7031,15461.047,4.746094
2022-07-03 11:24:29,191.0859,346.7188,15466.625,4.746094
2022-07-03 11:24:28,195.5586,347.9922,15460.879,4.746094
2022-07-03 11:24:27,190.0273,348.3086,15466.094,4.746094
2022-07-03 11:24:26,200.1836,347.0742,15457.172,4.746094
2022-07-03 11:24:25,193.5625,348.0391,15462.828,4.746094
2022-07-03 11:24:24,199.3516,348.0938,15456.984,4.746094
