time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:25:54,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 11:25:53,0,0,0.5025126,1.2562814,0,9.547739,8.040201,0.2512563,4.522613
2022-07-03 11:25:52,0,0,0,1.0152284,0,12.944162,10.406091,0,11.42132
2022-07-03 11:25:51,0,0,0.2512563,1.0050251,0,13.316583,10.80402,0,10.050251
2022-07-03 11:25:50,0,0,0.243309,0.729927,0,13.868613,12.408759,0.486618,2.676399
2022-07-03 11:25:49,0,0,0.2570694,1.285347,0,11.311054,10.796915,0,6.169666
2022-07-03 11:25:48,0,0,0,0.7692308,0,12.051282,10.769231,0,3.076923
2022-07-03 11:25:47,0,0,0.2631579,0.2631579,0,10.263158,10.789474,0.2631579,4.210526
2022-07-03 11:25:46,0,0,0.245098,0.4901961,0,14.460784,12.5,0,2.941176
2022-07-03 11:25:45,0,0,0,0.5102041,0,11.989796,10.969388,0,12.5
2022-07-03 11:25:44,0,0,0.248139,0.4962779,0,13.647643,11.662531,0,4.218362
2022-07-03 11:25:43,0,0,0.2493766,0.4987531,0,13.466334,11.221945,0.2493766,10.224439
2022-07-03 11:25:42,0,0,0.2475248,0.7425743,0,13.118812,12.128713,0,9.158416
2022-07-03 11:25:41,0,0,0,0.2583979,0,11.111111,10.852713,0.5167959,5.426357
2022-07-03 11:25:40,0,0,0.2604167,0.5208333,0,11.71875,10.15625,0,9.635417
2022-07-03 11:25:39,0,0,0.2538071,0.7614213,0,11.42132,11.675127,0.2538071,5.076142
2022-07-03 11:25:38,0,0,0,0.257732,0,11.597938,11.340206,0,5.412371
2022-07-03 11:25:37,0,0,0,0.5167959,0,11.886305,10.077519,0.2583979,7.751938
2022-07-03 11:25:36,0,0,0.2710027,0.5420054,0,10.840108,8.130081,0,5.149051
2022-07-03 11:25:35,0,0,0.5037783,0.5037783,0,12.594458,12.09068,0.2518892,7.304786
2022-07-03 11:25:34,0,0,0,0.7633588,0,12.722646,10.687023,0,3.816794
2022-07-03 11:25:33,0,0,0.248139,0.7444169,0,13.895782,10.421836,0.248139,11.91067
2022-07-03 11:25:32,0,0,0,1.0204082,0,12.244898,10.714286,0,7.653061
2022-07-03 11:25:31,0,0,0.2487562,0.2487562,0,13.18408,12.189055,0,3.9801
2022-07-03 11:25:30,0,0,0.2403846,1.2019231,0,15.625,11.298077,0,2.163462
2022-07-03 11:25:29,0,0,0,0.9708738,0,14.320388,12.621359,0,0.7281553
2022-07-03 11:25:28,0,0,0.5181347,0.2590674,0,11.917098,10.362694,0,3.108808
2022-07-03 11:25:27,0,0,0,0.7594937,0,12.658228,11.139241,0.2531646,7.848101
2022-07-03 11:25:26,0,0,0.245098,1.2254902,0,12.990196,12.5,0,4.656863
2022-07-03 11:25:25,0,0,0.2421308,1.2106538,0,14.769976,11.622276,0.4842615,0.968523
2022-07-03 11:25:24,0,0,0,1.2787724,0,12.02046,10.485934,0,4.603581
2022-07-03 11:25:23,0,0,0.2512563,0.7537688,0,11.557789,13.065327,0,2.261307
2022-07-03 11:25:22,0,0,0,1.2690355,0,12.182741,10.913706,0,4.060914
2022-07-03 11:25:21,0,0,0.2457002,0.4914005,0,14.496314,11.793612,0,2.702703
2022-07-03 11:25:20,0,0,0,0.2816901,0,8.450704,8.169014,0.2816901,6.760563
2022-07-03 11:25:19,0,0,0,0.2631579,0,11.315789,10.263158,0,2.894737
2022-07-03 11:25:18,0,0,0.2590674,0.5181347,0,11.398964,10.362694,0.2590674,1.813472
2022-07-03 11:25:17,0,0,0,0.5181347,0,12.953368,9.585492,0,12.953368
2022-07-03 11:25:16,0,0,0.2597403,0.2597403,0,12.207792,9.87013,0,11.948052
2022-07-03 11:25:15,0,0,0.2475248,0.7425743,0,14.108911,11.881188,0,12.376238
2022-07-03 11:25:14,0,0,0.4926108,0.4926108,0,13.793103,11.82266,0.2463054,2.955665
2022-07-03 11:25:13,0,0,0.255102,1.0204082,0,13.010204,10.204082,0,2.55102
2022-07-03 11:25:12,0,0,0,0.7672634,0,12.02046,11.253197,0.2557545,12.787724
2022-07-03 11:25:11,0,0,0,0,0,12.903226,12.655087,0.248139,11.414392
2022-07-03 11:25:10,0,0,0.255102,0.255102,0,10.969388,12.5,0.255102,5.612245
2022-07-03 11:25:09,0,0,0.2570694,0,0,11.825193,11.311054,0,5.655527
2022-07-03 11:25:08,0,0,0,0.7481297,0,12.718204,11.970075,0,11.970075
2022-07-03 11:25:07,0,0,0.2392344,0.2392344,0,13.636364,14.114833,0.2392344,4.545455
2022-07-03 11:25:06,0,0,0,0.2475248,0,14.108911,11.633663,0.2475248,7.178218
2022-07-03 11:25:05,0,0,0.2427184,0.7281553,0,14.07767,12.864078,0,11.165049
2022-07-03 11:25:04,0,0,0,0.5154639,0,12.371134,10.56701,0,8.505155
2022-07-03 11:25:03,0,0,0.2525253,0.5050505,0,13.131313,10.858586,0,7.070707
2022-07-03 11:25:02,0,0,0.2604167,0.5208333,0,11.71875,9.375,0.5208333,7.291667
2022-07-03 11:25:01,0,0,0,0,0,11.369509,11.627907,0,9.302326
