time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:25:54,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 11:25:53,0,0,0.2557545,1.5345269,0,8.951407,8.951407,0,8.439898
2022-07-03 11:25:52,0,0,0.5050505,1.5151515,0,12.626263,11.111111,0,10.353535
2022-07-03 11:25:51,0,0,0.5263158,1.3157895,0,11.052632,9.736842,0,9.736842
2022-07-03 11:25:50,0,0,0,0.7853403,0,12.565445,8.900524,0.2617801,4.712042
2022-07-03 11:25:49,0,0,0.2659574,1.0638298,0,9.308511,11.170213,0,7.978723
2022-07-03 11:25:48,0,0,0.5025126,0.5025126,0,12.81407,11.809045,0.2512563,1.758794
2022-07-03 11:25:47,0,0,0.511509,0.511509,0,13.043478,11.253197,0,6.905371
2022-07-03 11:25:46,0,0,0.2493766,0.9975062,0,13.965087,10.972569,0,4.488778
2022-07-03 11:25:45,0,0,0.2518892,1.511335,0,12.594458,11.083123,0,6.297229
2022-07-03 11:25:44,0,0,0.5167959,0.7751938,0,11.111111,11.627907,0,3.875969
2022-07-03 11:25:43,0,0,0.5249344,0.2624672,0,11.548556,9.711286,0.5249344,3.674541
2022-07-03 11:25:42,0,0,0.2570694,0.7712082,0,12.082262,11.053985,0,5.398458
2022-07-03 11:25:41,0,0,0.2557545,1.5345269,0,10.741688,11.508951,0.2557545,13.299233
2022-07-03 11:25:40,0,0,0.5249344,0.5249344,0,11.811024,10.23622,0.2624672,6.299213
2022-07-03 11:25:39,0,0,0.8,0.5333333,0,11.2,9.866667,0,12
2022-07-03 11:25:38,0,0,0.2544529,0.7633588,0,12.21374,11.195929,0.2544529,2.544529
2022-07-03 11:25:37,0,0,0.2557545,1.2787724,0,12.02046,10.485934,0,13.299233
2022-07-03 11:25:36,0,0,0.7772021,0.5181347,0,11.658031,11.139896,0.2590674,6.994819
2022-07-03 11:25:35,0,0,0.7556675,0.7556675,0,13.602015,10.579345,0.2518892,3.778338
2022-07-03 11:25:34,0,0,0.7712082,0.5141388,0,12.339332,10.539846,0.2570694,10.539846
2022-07-03 11:25:33,0,0,0.255102,1.2755102,0,11.22449,11.734694,0,8.418367
2022-07-03 11:25:32,0,0,0.2525253,0.5050505,0,13.383838,11.616162,0,4.79798
2022-07-03 11:25:31,0,0,0.5194805,1.2987013,0,11.948052,9.61039,0.2597403,8.051948
2022-07-03 11:25:30,0,0,0.255102,0.7653061,0,12.5,10.714286,0,7.908163
2022-07-03 11:25:29,0,0,0.257732,1.0309278,0,12.113402,10.051546,0,4.381443
2022-07-03 11:25:28,0,0,0.5076142,1.2690355,0,13.959391,9.390863,0,10.152284
2022-07-03 11:25:27,0,0,0.2544529,1.0178117,0,13.231552,10.178117,0.2544529,1.2722646
