time,free,used,cached,buffers
2022-07-03 11:25:55,314.1875,347.1367,15343.301,4.558594
2022-07-03 11:25:54,314.1797,347.1445,15343.301,4.558594
2022-07-03 11:25:53,314.6836,347.0195,15342.922,4.558594
2022-07-03 11:25:52,202.4688,344.4102,15457.746,4.558594
2022-07-03 11:25:51,194.9219,345.6797,15464.023,4.558594
2022-07-03 11:25:50,199.5508,346.5469,15458.527,4.558594
2022-07-03 11:25:49,200.293,346.6562,15457.676,4.558594
2022-07-03 11:25:48,226.5039,347.6055,15430.516,4.558594
2022-07-03 11:25:47,192.3398,345.1836,15467.102,4.558594
2022-07-03 11:25:46,156.34375,345.168,15503.113,4.558594
2022-07-03 11:25:45,155.88281,347.0156,15501.727,4.558594
2022-07-03 11:25:44,147.33594,348.8711,15508.418,4.558594
2022-07-03 11:25:43,148.42188,348.4531,15507.75,4.558594
2022-07-03 11:25:42,148.58594,347.9688,15508.07,4.558594
2022-07-03 11:25:41,151.63672,347.0273,15505.961,4.558594
2022-07-03 11:25:40,153.62891,349.2109,15501.785,4.558594
2022-07-03 11:25:39,154.14062,348.9414,15501.543,4.558594
2022-07-03 11:25:38,151.25,348.4141,15504.961,4.558594
2022-07-03 11:25:37,156.42578,347.8828,15500.316,4.558594
2022-07-03 11:25:36,149.82422,347.9922,15506.809,4.558594
2022-07-03 11:25:35,150.83203,347.6484,15506.145,4.558594
2022-07-03 11:25:34,150.89844,347.9141,15505.812,4.558594
2022-07-03 11:25:33,151.57031,348.2344,15504.82,4.558594
2022-07-03 11:25:32,156.14453,347.625,15500.855,4.558594
2022-07-03 11:25:31,149.13672,348.2539,15507.234,4.558594
2022-07-03 11:25:30,215.8945,348.3594,15440.371,4.558594
2022-07-03 11:25:29,209.3594,348.75,15446.516,4.558594
2022-07-03 11:25:28,203.2734,348.7344,15452.617,4.558594
2022-07-03 11:25:27,211.3438,348.7812,15444.5,4.558594
2022-07-03 11:25:26,207.0664,347.6797,15449.879,4.558594
2022-07-03 11:25:25,208.8047,350.0234,15445.797,4.558594
2022-07-03 11:25:24,204.1328,348.4961,15451.996,4.558594
2022-07-03 11:25:23,212.0156,349.2344,15443.375,4.558594
2022-07-03 11:25:22,206.3594,348.6133,15449.652,4.558594
2022-07-03 11:25:21,200.3711,348.8008,15455.453,4.558594
2022-07-03 11:25:20,209.1641,348.3125,15447.148,4.558594
2022-07-03 11:25:19,201.1055,350.0586,15453.461,4.558594
2022-07-03 11:25:18,219.5078,350.9258,15434.191,4.558594
2022-07-03 11:25:17,215.9531,348.7266,15439.945,4.558594
2022-07-03 11:25:16,208.0312,349.8867,15446.715,4.550781
2022-07-03 11:25:15,201.4102,350.3867,15452.836,4.550781
2022-07-03 11:25:14,195.6211,350.2617,15458.75,4.550781
2022-07-03 11:25:13,205.1484,349.3438,15450.141,4.550781
2022-07-03 11:25:12,197.293,350.6797,15456.66,4.550781
2022-07-03 11:25:11,205.5938,351.0703,15447.969,4.550781
2022-07-03 11:25:10,210.7812,350.5547,15443.297,4.550781
2022-07-03 11:25:09,205.1758,349.832,15449.625,4.550781
2022-07-03 11:25:08,197.707,351.293,15455.633,4.550781
2022-07-03 11:25:07,217.1406,351.2266,15436.266,4.550781
2022-07-03 11:25:06,212.1055,350.0781,15442.449,4.550781
2022-07-03 11:25:05,205.668,350.1758,15448.789,4.550781
2022-07-03 11:25:04,198.8711,350.5586,15455.203,4.550781
2022-07-03 11:25:03,192.7695,350.2891,15461.574,4.550781
2022-07-03 11:25:02,210.6641,351.7578,15442.211,4.550781
2022-07-03 11:25:01,204.0117,352.2383,15448.383,4.550781
2022-07-03 11:25:00,212.4219,352.5938,15439.617,4.550781
2022-07-03 11:24:59,206.0781,352.6953,15445.859,4.550781
2022-07-03 11:24:58,200.6719,351.8203,15452.141,4.550781
2022-07-03 11:24:57,208.6172,352.7695,15443.246,4.550781
2022-07-03 11:24:56,202.4258,352.3906,15449.816,4.550781
2022-07-03 11:24:55,195.8594,352.3086,15456.465,4.550781
2022-07-03 11:24:54,205.1172,351.832,15447.684,4.550781
2022-07-03 11:24:53,197.1484,353.1133,15454.371,4.550781
2022-07-03 11:24:52,216.1289,353.2266,15435.281,4.546875
2022-07-03 11:24:51,210.957,352.1016,15441.578,4.546875
2022-07-03 11:24:50,204.3164,352.0625,15448.258,4.546875
2022-07-03 11:24:49,198.1992,352.0703,15454.367,4.546875
2022-07-03 11:24:48,214.5352,354.3945,15435.707,4.546875
2022-07-03 11:24:47,209.3672,354.3555,15440.914,4.546875
2022-07-03 11:24:46,203.7578,353.418,15447.469,4.539062
2022-07-03 11:24:45,221.9336,354.7852,15427.926,4.539062
2022-07-03 11:24:44,216.2188,354.2734,15434.152,4.539062
2022-07-03 11:24:43,209.6133,354.7852,15440.246,4.539062
2022-07-03 11:24:42,203.9922,353.8711,15446.781,4.539062
2022-07-03 11:24:41,208.1484,354.1953,15442.301,4.539062
2022-07-03 11:24:40,200.9453,355.3516,15448.363,4.523438
2022-07-03 11:24:39,195.2109,354.5195,15454.93,4.523438
2022-07-03 11:24:38,214.3672,354.5859,15435.707,4.523438
2022-07-03 11:24:37,208.0156,355.0625,15441.582,4.523438
2022-07-03 11:24:36,216.75,353.9648,15433.945,4.523438
2022-07-03 11:24:35,210.1328,354.6445,15439.883,4.523438
2022-07-03 11:24:34,203.2383,354.6836,15446.738,4.523438
2022-07-03 11:24:33,207.9141,355.1289,15441.617,4.523438
2022-07-03 11:24:32,201.9297,354.9297,15447.801,4.523438
2022-07-03 11:24:31,204.875,355.9023,15443.883,4.523438
2022-07-03 11:24:30,199.4531,355.2773,15449.93,4.523438
2022-07-03 11:24:29,218.0703,355.8281,15430.762,4.523438
2022-07-03 11:24:28,246.1367,354.5352,15403.988,4.523438
2022-07-03 11:24:27,210.0391,354.0156,15440.605,4.523438
2022-07-03 11:24:26,151.33203,355.0234,15498.305,4.523438
2022-07-03 11:24:25,150.01172,356.2461,15498.402,4.523438
2022-07-03 11:24:24,149.21875,357.2031,15498.238,4.523438
2022-07-03 11:24:23,149.55859,356.6367,15498.465,4.523438
2022-07-03 11:24:22,147.94141,355.4336,15501.285,4.523438
2022-07-03 11:24:21,154.58984,356.0938,15493.977,4.523438
2022-07-03 11:24:20,157.79297,357.2344,15489.633,4.523438
2022-07-03 11:24:19,150.5,357.293,15496.867,4.523438
2022-07-03 11:24:18,150.36328,357.5938,15496.703,4.523438
2022-07-03 11:24:17,152.48047,356.0547,15496.125,4.523438
2022-07-03 11:24:16,157.16016,358.6016,15488.898,4.523438
2022-07-03 11:24:15,151.32812,357.6992,15495.633,4.523438
2022-07-03 11:24:14,149.78125,355.793,15499.086,4.523438
2022-07-03 11:24:13,158.12109,355.0469,15491.492,4.523438
2022-07-03 11:24:12,153.34375,356.4258,15494.891,4.523438
2022-07-03 11:24:11,213.2148,356.4102,15435.035,4.523438
2022-07-03 11:24:10,191.9453,355.793,15456.922,4.523438
2022-07-03 11:24:09,211.9844,355.2344,15437.441,4.523438
2022-07-03 11:24:08,204.9297,355.6055,15444.125,4.523438
2022-07-03 11:24:07,213.6133,355.4492,15435.598,4.523438
2022-07-03 11:24:06,206.5078,355.5977,15442.555,4.523438
2022-07-03 11:24:05,201.4727,354.0977,15449.09,4.523438
2022-07-03 11:24:04,218.0742,356.7539,15429.832,4.523438
2022-07-03 11:24:03,212.5195,356.2617,15435.879,4.523438
2022-07-03 11:24:02,206.9141,355.5859,15442.16,4.523438
2022-07-03 11:24:01,199.9102,355.7344,15449.016,4.523438
2022-07-03 11:24:00,217.2891,357.1641,15430.207,4.523438
2022-07-03 11:23:59,211.6367,356.2188,15436.805,4.523438
2022-07-03 11:23:58,205.0273,356.1953,15443.438,4.523438
2022-07-03 11:23:57,201.5703,356.5742,15446.516,4.523438
2022-07-03 11:23:56,194.8438,357.0586,15452.758,4.523438
2022-07-03 11:23:55,213.5977,357.3242,15433.738,4.523438
2022-07-03 11:23:54,207.082,356.9219,15440.656,4.523438
2022-07-03 11:23:53,200.5234,357.0898,15447.047,4.523438
2022-07-03 11:23:52,201.625,357,15446.035,4.523438
2022-07-03 11:23:51,194.9102,357.1406,15452.609,4.523438
2022-07-03 11:23:50,205.6484,357.6016,15441.41,4.523438
2022-07-03 11:23:49,199.582,357.3477,15447.73,4.523438
