time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:25:07,0,0,0.2493766,1.745636,0,13.216958,11.471322,0.2493766,7.98005
2022-07-03 11:25:06,0,0,0.2680965,0.2680965,0,10.187668,9.383378,0.2680965,10.455764
2022-07-03 11:25:05,0,0,0.2710027,0.2710027,0,9.756098,8.672087,0.2710027,8.130081
2022-07-03 11:25:04,0,0,0,0.2617801,0,10.994764,10.471204,0.2617801,10.209424
2022-07-03 11:25:03,0,0,0.2427184,0.7281553,0,14.07767,12.135922,0.4854369,12.135922
2022-07-03 11:25:02,0,0,0,0.9852217,0,13.793103,11.576355,0.2463054,1.2315271
2022-07-03 11:25:01,0,0,0.2475248,0.7425743,0,12.871287,12.128713,0.2475248,5.693069
2022-07-03 11:25:00,0,0,0,0.5050505,0,13.383838,10.606061,0.2525253,11.111111
2022-07-03 11:24:59,0,0,0.2518892,0.5037783,0,13.853904,10.579345,0.2518892,4.785894
2022-07-03 11:24:58,0,0,0.2604167,1.5625,0,10.677083,9.635417,0.2604167,2.604167
2022-07-03 11:24:57,0,0,0.2512563,1.2562814,0,13.316583,10.552764,0,4.020101
2022-07-03 11:24:56,0,0,0.2590674,0.5181347,0,13.471503,9.585492,0.5181347,4.663212
2022-07-03 11:24:55,0,0,0.2659574,0.5319149,0,10.638298,8.510638,0.5319149,11.170213
2022-07-03 11:24:54,0,0,0,0.5235602,0,11.780105,9.424084,0.2617801,12.041885
2022-07-03 11:24:53,0,0,0.255102,0,0,13.520408,10.714286,0.255102,3.316327
2022-07-03 11:24:52,0,0,0.2666667,0.5333333,0,10.133333,9.333333,0.5333333,2.933333
2022-07-03 11:24:51,0,0,0.5076142,0,0,13.451777,10.913706,0.2538071,4.060914
2022-07-03 11:24:50,0,0,0.2638522,0.5277045,0,11.081794,9.498681,0.2638522,4.485488
2022-07-03 11:24:49,0,0,0,0.2604167,0,12.760417,9.375,0.2604167,6.25
2022-07-03 11:24:48,0,0,0.2570694,0.7712082,0,11.311054,10.539846,0.2570694,13.881748
2022-07-03 11:24:47,0,0,0,0.7537688,0,13.316583,10.552764,0.5025126,4.522613
2022-07-03 11:24:46,0,0,0.2538071,0.5076142,0,12.436548,11.675127,0.2538071,8.375635
2022-07-03 11:24:45,0,0,0.2770083,0.5540166,0,9.141274,7.479224,0,2.770083
2022-07-03 11:24:44,0,0,0.2525253,0.5050505,0,14.141414,10.10101,0.2525253,6.060606
2022-07-03 11:24:43,0,0,0,0.5181347,0,12.176166,9.585492,0.5181347,2.072539
2022-07-03 11:24:42,0,0,0.5012531,0.5012531,0,14.536341,10.025063,0.2506266,2.506266
2022-07-03 11:24:41,0,0,0,1.4814815,0,13.08642,11.358025,0.4938272,10.37037
2022-07-03 11:24:40,0,0,0.2583979,0.5167959,0,11.369509,10.335917,0.7751938,6.459948
2022-07-03 11:24:39,0,0,0.2564103,0.7692308,0,13.333333,9.487179,0.2564103,8.717949
2022-07-03 11:24:38,0,0,0.2610966,0.5221932,0,12.27154,9.399478,0.5221932,5.744125
2022-07-03 11:24:37,0,0,0.255102,0.7653061,0,12.755102,9.94898,0.255102,3.826531
2022-07-03 11:24:36,0,0,0.2673797,0.2673797,0,11.229947,9.090909,0.2673797,3.208556
2022-07-03 11:24:35,0,0,0.2557545,0.7672634,0,12.531969,9.71867,0.2557545,2.557545
2022-07-03 11:24:34,0,0,0,0.5128205,0,10.769231,12.307692,0.2564103,7.692308
2022-07-03 11:24:33,0,0,0.25,0.25,0,12.75,12,0.25,8.75
2022-07-03 11:24:32,0,0,0,0.9925558,0,12.158809,12.903226,0.248139,10.421836
2022-07-03 11:24:31,0,0,0.2624672,0.5249344,0,10.761155,9.973753,0.5249344,6.56168
2022-07-03 11:24:30,0,0,0.2770083,0.5540166,0,8.864266,7.479224,0.2770083,11.634349
2022-07-03 11:24:29,0,0,0.2666667,0,0,11.2,9.066667,0.2666667,8.266667
2022-07-03 11:24:28,0,0,0,0.5141388,0,12.082262,10.539846,0.2570694,9.254499
2022-07-03 11:24:27,0,0,0.2747253,0.2747253,0,8.791209,8.241758,0.2747253,12.362637
2022-07-03 11:24:26,0,0,0,0.7672634,0,11.764706,11.253197,0,2.557545
2022-07-03 11:24:25,0,0,0.2617801,0.5235602,0,11.256545,9.947644,0.5235602,3.664921
2022-07-03 11:24:24,0,0,0.265252,0.265252,0,10.61008,9.814324,0.265252,7.161804
2022-07-03 11:24:23,0,0,0.2688172,0.2688172,0,10.483871,8.870968,0.2688172,1.6129032
2022-07-03 11:24:22,0,0,0.273224,0.8196721,0,8.469945,8.743169,0.273224,6.284153
2022-07-03 11:24:21,0,0,0,0.5063291,0,12.658228,11.392405,0.2531646,6.329114
2022-07-03 11:24:20,0,0,0.2604167,0.5208333,0,11.197917,10.677083,0.2604167,11.197917
2022-07-03 11:24:19,0,0,0.257732,0.257732,0,12.113402,10.56701,0.257732,6.185567
2022-07-03 11:24:18,0,0,0,0.7772021,0,12.953368,8.80829,0.2590674,11.139896
2022-07-03 11:24:17,0,0,0.2544529,1.5267176,0,12.21374,9.669211,0.2544529,10.178117
2022-07-03 11:24:16,0,0,0,0.2793296,0,9.497207,7.541899,0.2793296,10.614525
2022-07-03 11:24:15,0,0,0.255102,0.5102041,0,14.030612,9.438776,0.255102,4.846939
2022-07-03 11:24:14,0,0,0.2487562,0.7462687,0,12.935323,12.437811,0.2487562,5.472637
2022-07-03 11:24:13,0,0,0,1.732673,0,13.118812,11.138614,0.2475248,1.2376238
2022-07-03 11:24:12,0,0,0.2583979,0.2583979,0,12.144703,10.594315,0.2583979,8.527132
2022-07-03 11:24:11,0,0,0.2645503,0.5291005,0,12.169312,8.201058,0.5291005,5.291005
2022-07-03 11:24:10,0,0,0,0.7874016,0,10.498688,9.973753,0.5249344,7.611549
2022-07-03 11:24:09,0,0,0,0.2570694,0,13.11054,10.025707,0.2570694,13.11054
2022-07-03 11:24:08,0,0,0.2583979,1.0335917,0,12.403101,9.560724,0.5167959,4.909561
2022-07-03 11:24:07,0,0,0.2512563,0.2512563,0,14.824121,10.050251,0.2512563,1.5075377
2022-07-03 11:24:06,0,0,0.2597403,0.5194805,0,10.649351,11.168831,0.2597403,1.038961
2022-07-03 11:24:05,0,0,0.2463054,1.4778325,0,12.315271,12.561576,0.2463054,13.546798
2022-07-03 11:24:04,0,0,0.2747253,0.2747253,0,10.714286,7.142857,0.2747253,8.241758
2022-07-03 11:24:03,0,0,0.2557545,0.7672634,0,12.787724,10.741688,0.2557545,8.439898
2022-07-03 11:24:02,0,0,0,0.5420054,0,11.653117,7.859079,0.2710027,5.96206
2022-07-03 11:24:01,0,0,0.2710027,0.2710027,0,9.756098,9.485095,0.2710027,7.859079
2022-07-03 11:24:00,0,0,0.2624672,0.7874016,0,11.811024,10.498688,0,6.824147
2022-07-03 11:23:59,0,0,0.2673797,0.5347594,0,9.893048,8.823529,0.5347594,3.743316
2022-07-03 11:23:58,0,0,0.2583979,0.2583979,0,13.436693,9.560724,0.5167959,8.268734
2022-07-03 11:23:57,0,0,0.255102,0.7653061,0,11.989796,11.479592,0,7.142857
2022-07-03 11:23:56,0,0,0,0.5291005,0,10.05291,10.31746,0.2645503,4.232804
2022-07-03 11:23:55,0,0,0.2564103,0.5128205,0,11.282051,10.769231,0.5128205,9.487179
2022-07-03 11:23:54,0,0,0,0.2659574,0,11.702128,8.776596,0.2659574,10.106383
2022-07-03 11:23:53,0,0,0.2597403,0.5194805,0,11.428571,10.909091,0.2597403,7.532468
2022-07-03 11:23:52,0,0,0.5464481,0.273224,0,10.10929,9.016393,0.5464481,14.480874
2022-07-03 11:23:51,0,0,0.2583979,0.5167959,0,11.627907,9.819121,0.2583979,12.403101
2022-07-03 11:23:50,0,0,0.2493766,0.4987531,0,12.468828,13.216958,0.2493766,4.987531
2022-07-03 11:23:49,0,0,0.25,0.5,0,13,11.5,0.25,10.75
2022-07-03 11:23:48,0,0,0,1.0025063,0,13.032581,11.027569,0.2506266,7.518797
2022-07-03 11:23:47,0,0,0.2475248,0.990099,0,14.851485,10.643564,0,8.168317
2022-07-03 11:23:46,0,0,0.2717391,0.2717391,0,11.684783,6.793478,0.5434783,3.804348
2022-07-03 11:23:45,0,0,0.2557545,0.7672634,0,11.253197,11.508951,0.2557545,2.557545
2022-07-03 11:23:44,0,0,0.2597403,1.038961,0,10.38961,10.38961,0.2597403,2.077922
2022-07-03 11:23:43,0,0,0.2631579,0.5263158,0,10.263158,10.789474,0.2631579,3.947368
2022-07-03 11:23:42,0,0,0.2617801,1.3089005,0,10.732984,9.947644,0.2617801,4.973822
2022-07-03 11:23:41,0,0,0.265252,0,0,12.201592,8.753316,0.265252,8.222812
2022-07-03 11:23:40,0,0,0.2564103,0.5128205,0,12.564103,10,0.2564103,1.5384615
2022-07-03 11:23:39,0,0,0.2673797,1.0695187,0,9.090909,9.893048,0.2673797,8.02139
2022-07-03 11:23:38,0,0,0.2785515,0.2785515,0,9.470752,7.24234,0.2785515,6.406685
2022-07-03 11:23:37,0,0,0,1.0204082,0,11.734694,10.969388,0.255102,3.826531
2022-07-03 11:23:36,0,0,0,0,0,10.416667,11.197917,0.5208333,7.552083
2022-07-03 11:23:35,0,0,0.5037783,0.5037783,0,12.594458,11.083123,0.2518892,3.778338
2022-07-03 11:23:34,0,0,0,0.536193,0,11.796247,7.506702,0.536193,7.774799
2022-07-03 11:23:33,0,0,0.2597403,0,0,11.948052,10.12987,0,10.12987
2022-07-03 11:23:32,0,0,0.2624672,0.2624672,0,11.286089,9.186352,0.5249344,2.887139
2022-07-03 11:23:31,0,0,0,1.0582011,0,10.582011,9.259259,0.5291005,2.910053
2022-07-03 11:23:30,0,0,0.5249344,0.2624672,0,11.286089,9.973753,0,1.5748031
2022-07-03 11:23:29,0,0,0.2512563,1.0050251,0,14.070352,10.050251,0.5025126,6.281407
2022-07-03 11:23:28,0,0,0.257732,0.257732,0,12.371134,10.56701,0.257732,8.762887
2022-07-03 11:23:27,0,0,0.2597403,0.7792208,0,12.467532,8.571429,0.2597403,4.675325
2022-07-03 11:23:26,0,0,0.2544529,1.0178117,0,11.195929,11.195929,0.2544529,4.3257
2022-07-03 11:23:25,0,0,0.25,0.75,0,13.75,11,0.25,2.25
2022-07-03 11:23:24,0,0,0,0.2631579,0,11.052632,9.736842,0.5263158,2.894737
2022-07-03 11:23:23,0,0,0.5390836,0.8086253,0,9.16442,9.433962,0.2695418,15.09434
2022-07-03 11:23:22,0,0,0,0.265252,0,10.875332,9.814324,0.265252,7.95756
2022-07-03 11:23:21,0,0,0.2564103,0.7692308,0,11.025641,11.025641,0.5128205,3.846154
2022-07-03 11:23:20,0,0,0.255102,0.5102041,0,13.265306,10.714286,0,6.632653
2022-07-03 11:23:19,0,0,0.2610966,0.7832898,0,11.488251,9.660574,0.5221932,11.488251
2022-07-03 11:23:18,0,0,0.2439024,0.4878049,0,15.365854,10.97561,0.2439024,9.02439
2022-07-03 11:23:17,0,0,0,1.0126582,0,12.658228,10.126582,0.5063291,13.924051
2022-07-03 11:23:16,0,0,0.2695418,0.8086253,0,10.512129,8.086253,0.2695418,12.398922
2022-07-03 11:23:15,0,0,0.5063291,0.7594937,0,12.405063,11.392405,0.2531646,4.303797
2022-07-03 11:23:14,0,0,0,0.7772021,0,12.176166,9.84456,0.2590674,5.181347
2022-07-03 11:23:13,0,0,0.2512563,0.2512563,0,13.065327,11.306533,0.5025126,6.78392
2022-07-03 11:23:12,0,0,0.2610966,0.7832898,0,11.488251,9.921671,0.2610966,3.394256
2022-07-03 11:23:11,0,0,0,1.0025063,0,13.283208,11.027569,0.2506266,3.508772
2022-07-03 11:23:10,0,0,0.2538071,0.7614213,0,13.959391,9.137056,0.2538071,4.314721
2022-07-03 11:23:09,0,0,0.2583979,0.5167959,0,12.919897,9.819121,0.2583979,11.886305
2022-07-03 11:23:08,0,0,0.2493766,0.9975062,0,12.468828,11.720698,0.2493766,9.476309
2022-07-03 11:23:07,0,0,0,1.010101,0,13.888889,9.343434,0.5050505,10.10101
2022-07-03 11:23:06,0,0,0.2531646,0.7594937,0,13.417722,10.126582,0,11.64557
2022-07-03 11:23:05,0,0,0.7594937,0,0,13.164557,11.392405,0.2531646,4.810127
2022-07-03 11:23:04,0,0,0,0.7936508,0,11.375661,8.465608,0.2645503,8.730159
2022-07-03 11:23:03,0,0,0.257732,0.5154639,0,11.597938,10.309278,0.5154639,4.123711
2022-07-03 11:23:02,0,0,0,0.5277045,0,11.081794,9.762533,0.2638522,9.234828
2022-07-03 11:23:01,0,0,0.2506266,0.5012531,0,14.035088,9.774436,0.5012531,9.52381
2022-07-03 11:23:00,0,0,0,0.78125,0,13.020833,7.8125,0.78125,13.541667
2022-07-03 11:22:59,0,0,0.2631579,0.2631579,0,10.526316,10.263158,0.2631579,11.315789
2022-07-03 11:22:58,0,0,0,0.7792208,0,11.168831,10.38961,0.2597403,12.207792
2022-07-03 11:22:57,0,0,0.265252,0.530504,0,12.201592,8.222812,0.265252,10.079576
2022-07-03 11:22:56,0,0,0,1.2254902,0,14.215686,12.009804,0.245098,2.941176
2022-07-03 11:22:55,0,0,0,0.5076142,0,12.182741,10.913706,0.2538071,4.822335
2022-07-03 11:22:54,0,0,0.2695418,1.0781671,0,9.703504,8.355795,0.2695418,4.851752
2022-07-03 11:22:53,0,0,0.2531646,0.7594937,0,11.898734,11.392405,0.2531646,2.531646
2022-07-03 11:22:52,0,0,0,0.5405405,0,10.810811,7.567568,0.5405405,2.162162
2022-07-03 11:22:51,0,0,0.2816901,0.2816901,0,8.450704,7.887324,0.2816901,8.169014
2022-07-03 11:22:50,0,0,0.2610966,1.0443864,0,12.010444,8.877285,0.2610966,4.177546
2022-07-03 11:22:49,0,0,0.2518892,0.2518892,0,13.602015,11.083123,0.5037783,8.564232
2022-07-03 11:22:48,0,0,0.2570694,1.0282776,0,12.596401,9.511568,0.2570694,10.539846
2022-07-03 11:22:47,0,0,0,0,0,11.051213,8.355795,0.5390836,6.469003
2022-07-03 11:22:46,0,0,0.2702703,0.8108108,0,9.459459,8.918919,0.2702703,11.351351
2022-07-03 11:22:45,0,0,0,1.3192612,0,10.55409,8.443272,0.5277045,5.804749
2022-07-03 11:22:44,0,0,0.2597403,1.038961,0,11.948052,9.87013,0.2597403,6.233766
2022-07-03 11:22:43,0,0,0,0.5291005,0,10.582011,10.31746,0.5291005,6.613757
2022-07-03 11:22:42,0,0,0.2570694,0.5141388,0,11.311054,11.825193,0.2570694,13.367609
2022-07-03 11:22:41,0,0,0.2463054,0.2463054,0,14.039409,12.068966,0.4926108,3.448276
2022-07-03 11:22:40,0,0,0.5037783,0.7556675,0,14.105793,10.579345,0.5037783,3.526448
2022-07-03 11:22:39,0,0,0.5194805,0.5194805,0,10.649351,10.909091,0.5194805,6.233766
2022-07-03 11:22:38,0,0,0,0.7832898,0,12.010444,10.182768,0.2610966,10.182768
2022-07-03 11:22:37,0,0,0.255102,0.7653061,0,13.010204,9.94898,0.255102,10.204082
2022-07-03 11:22:36,0,0,0.2439024,0.2439024,0,14.634146,11.95122,0.2439024,10
2022-07-03 11:22:35,0,0,0.2747253,0.5494505,0,9.340659,8.241758,0,3.846154
2022-07-03 11:22:34,0,0,0.2583979,0.5167959,0,11.369509,10.852713,0.5167959,6.718346
2022-07-03 11:22:33,0,0,0.2583979,0.7751938,0,11.886305,10.077519,0.2583979,5.426357
2022-07-03 11:22:32,0,0,0.2659574,0.7978723,0,9.840426,9.840426,0.2659574,4.787234
2022-07-03 11:22:31,0,0,0.2557545,0,0,12.276215,11.253197,0.2557545,9.974425
2022-07-03 11:22:30,0,0,0.2695418,0.2695418,0,10.781671,8.625337,0.2695418,8.086253
2022-07-03 11:22:29,0,0,0.257732,0.5154639,0,11.597938,10.051546,0.7731959,6.185567
2022-07-03 11:22:28,0,0,0.255102,0.255102,0,12.755102,10.714286,0.255102,2.040816
2022-07-03 11:22:27,0,0,0.2610966,0.5221932,0,11.749347,9.921671,0.7832898,9.921671
2022-07-03 11:22:26,0,0,0.257732,0.257732,0,11.597938,11.340206,0.257732,6.443299
2022-07-03 11:22:25,0,0,0.265252,0.530504,0,10.61008,10.079576,0,10.344828
2022-07-03 11:22:24,0,0,0,0.486618,0,13.625304,12.895377,0.486618,6.326034
2022-07-03 11:22:23,0,0,0.2475248,0.7425743,0,13.366337,11.386139,0.4950495,2.227723
2022-07-03 11:22:22,0,0,0.2531646,0.7594937,0,11.898734,11.392405,0.2531646,7.848101
2022-07-03 11:22:21,0,0,0.2610966,0.5221932,0,12.010444,8.877285,0.2610966,6.788512
2022-07-03 11:22:20,0,0,0.2557545,0.2557545,0,11.508951,12.276215,0.511509,6.905371
2022-07-03 11:22:19,0,0,0,0.5249344,0,9.711286,11.023622,0.5249344,10.23622
2022-07-03 11:22:18,0,0,0.2659574,0.5319149,0,10.904255,9.308511,0.5319149,5.053191
2022-07-03 11:22:17,0,0,0,0.7731959,0,11.597938,10.051546,0.257732,6.701031
2022-07-03 11:22:16,0,0,0,0.8174387,0,8.991826,8.446866,0.5449591,10.354223
2022-07-03 11:22:15,0,0,0.2518892,0.7556675,0,12.594458,11.083123,0.2518892,3.274559
2022-07-03 11:22:14,0,0,0,0.7936508,0,11.375661,8.730159,0.5291005,12.962963
2022-07-03 11:22:13,0,0,0,0.2564103,0,12.307692,10.512821,0,4.358974
2022-07-03 11:22:12,0,0,0.2590674,0.7772021,0,12.435233,8.80829,0.2590674,7.772021
2022-07-03 11:22:11,0,0,0,0.968523,0,14.043584,12.590799,0.2421308,12.83293
2022-07-03 11:22:10,0,0,0,0.7672634,0,12.02046,10.741688,0.2557545,13.043478
2022-07-03 11:22:09,0,0,0.2659574,0.2659574,0,10.37234,9.574468,0.2659574,7.180851
2022-07-03 11:22:08,0,0,0,0.536193,0,9.919571,9.651475,0.536193,11.260054
2022-07-03 11:22:07,0,0,0.2457002,0.2457002,0,14.742015,11.302211,0,13.759214
2022-07-03 11:22:06,0,0,0.2564103,1.025641,0,12.820513,9.74359,0.5128205,2.051282
2022-07-03 11:22:05,0,0,0,0.5333333,0,11.466667,8.8,0,8.266667
2022-07-03 11:22:04,0,0,0.2463054,0.7389163,0,13.793103,11.82266,0.4926108,1.4778325
2022-07-03 11:22:03,0,0,0.2557545,0.511509,0,13.299233,9.974425,0.2557545,5.882353
2022-07-03 11:22:02,0,0,0.265252,0.795756,0,11.93634,8.488064,0.265252,7.161804
2022-07-03 11:22:01,0,0,0.2570694,0.2570694,0,11.568123,11.825193,0,7.197943
2022-07-03 11:22:00,0,0,0,0.78125,0,12.760417,9.114583,0.2604167,0.5208333
2022-07-03 11:21:59,0,0,0.2583979,0.2583979,0,12.144703,10.335917,0.2583979,5.943152
2022-07-03 11:21:58,0,0,0.257732,0.5154639,0,12.886598,10.051546,0.257732,6.185567
2022-07-03 11:21:57,0,0,0,0.530504,0,11.140584,9.814324,0.265252,6.6313
2022-07-03 11:21:56,0,0,0.2617801,0.5235602,0,12.565445,9.162304,0.2617801,8.376963
2022-07-03 11:21:55,0,0,0.2659574,0.5319149,0,11.170213,9.042553,0.2659574,7.446809
2022-07-03 11:21:54,0,0,0.2557545,0.511509,0,12.02046,10.741688,0.511509,1.5345269
2022-07-03 11:21:53,0,0,0,0.2469136,0,13.08642,13.580247,0.2469136,7.160494
2022-07-03 11:21:52,0,0,0.2724796,0.5449591,0,10.354223,8.174387,0.2724796,9.809264
2022-07-03 11:21:51,0,0,0,0.2659574,0,11.170213,9.308511,0.2659574,10.638298
2022-07-03 11:21:50,0,0,0.2590674,0.5181347,0,12.953368,9.585492,0.2590674,3.626943
2022-07-03 11:21:49,0,0,0,0.78125,0,12.5,8.854167,0.2604167,9.114583
2022-07-03 11:21:48,0,0,0.2673797,0.802139,0,10.695187,9.090909,0.2673797,4.010695
2022-07-03 11:21:47,0,0,0.2544529,0.7633588,0,12.977099,10.178117,0.5089059,2.035623
2022-07-03 11:21:46,0,0,0.2638522,0,0,10.817942,11.081794,0,4.74934
2022-07-03 11:21:45,0,0,0.2538071,0.7614213,0,14.213198,9.390863,0.2538071,8.121827
2022-07-03 11:21:44,0,0,0.2570694,0.7712082,0,11.053985,11.568123,0.2570694,10.282776
2022-07-03 11:21:43,0,0,0.2610966,0.2610966,0,11.488251,10.182768,0.2610966,8.093995
2022-07-03 11:21:42,0,0,0,0.5494505,0,9.065934,9.065934,0,12.362637
2022-07-03 11:21:41,0,0,0.2512563,0.5025126,0,12.311558,11.557789,0.5025126,11.306533
2022-07-03 11:21:40,0,0,0.248139,1.2406948,0,13.895782,10.918114,0,6.451613
2022-07-03 11:21:39,0,0,0.2680965,0.536193,0,11.260054,8.579088,0.2680965,5.36193
2022-07-03 11:21:38,0,0,0,0.8,0,10.666667,9.6,0.5333333,6.4
2022-07-03 11:21:37,0,0,0.257732,0.5154639,0,11.597938,10.824742,0.257732,6.185567
2022-07-03 11:21:36,0,0,0.2688172,0.2688172,0,11.021505,9.139785,0.2688172,7.526882
2022-07-03 11:21:35,0,0,0.2557545,0.7672634,0,12.787724,9.207161,0.511509,7.672634
2022-07-03 11:21:34,0,0,0,0.5319149,0,10.638298,10.106383,0.2659574,8.510638
2022-07-03 11:21:33,0,0,0.2610966,0.7832898,0,10.704961,10.182768,0.2610966,4.699739
2022-07-03 11:21:32,0,0,0.2493766,1.2468828,0,13.715711,10.972569,0.2493766,9.725686
2022-07-03 11:21:31,0,0,0,0.5524862,0,9.668508,7.458564,0.5524862,3.59116
2022-07-03 11:21:30,0,0,0.2604167,0.2604167,0,11.71875,9.635417,0.5208333,13.020833
2022-07-03 11:21:29,0,0,0.2666667,0.5333333,0,10.4,9.6,0.2666667,5.066667
2022-07-03 11:21:28,0,0,0,0.5025126,0,13.819095,10.80402,0.2512563,13.567839
2022-07-03 11:21:27,0,0,0.2457002,1.2285012,0,13.513514,12.285012,0.2457002,5.651106
2022-07-03 11:21:26,0,0,0,1.0582011,0,11.111111,9.78836,0.2645503,7.671958
2022-07-03 11:21:25,0,0,0.5050505,0.5050505,0,13.131313,11.363636,0.2525253,9.090909
2022-07-03 11:21:24,0,0,0.2673797,0.5347594,0,10.695187,9.358289,0.5347594,8.823529
2022-07-03 11:21:23,0,0,0,0.5037783,0,13.350126,11.335013,0.2518892,11.083123
2022-07-03 11:21:22,0,0,0,1.2285012,0,13.267813,12.285012,0.4914005,7.862408
2022-07-03 11:21:21,0,0,0.2590674,0.7772021,0,11.658031,9.585492,0.2590674,12.694301
2022-07-03 11:21:20,0,0,0,0.9975062,0,12.219451,12.718204,0.2493766,9.476309
2022-07-03 11:21:19,0,0,0.5420054,0.5420054,0,9.756098,9.485095,0.2710027,1.0840108
2022-07-03 11:21:18,0,0,0,0.2624672,0,11.548556,9.711286,0.2624672,7.349081
2022-07-03 11:21:17,0,0,0.5167959,0.7751938,0,13.436693,8.78553,0.5167959,6.20155
2022-07-03 11:21:16,0,0,0.2645503,0,0,11.640212,10.05291,0.2645503,7.142857
