time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:25:55,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 11:25:54,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 11:25:53,0,0,0.5050505,1.010101,0,11.363636,12.373737,0.2525253,3.787879
2022-07-03 11:25:52,0,0,0.7594937,1.0126582,0,14.177215,9.873418,0.2531646,4.303797
2022-07-03 11:25:51,0,0,0.5089059,0.7633588,0,12.977099,11.450382,0.2544529,3.562341
2022-07-03 11:25:50,0,0,0.7481297,0.7481297,0,11.970075,13.466334,0.4987531,1.4962594
2022-07-03 11:25:49,0,0,1.2562814,1.5075377,0,12.311558,13.316583,0,2.261307
2022-07-03 11:25:48,0,0,1.2531328,1.0025063,0,12.531328,13.032581,0.2506266,1.5037594
2022-07-03 11:25:47,0,0,1.2437811,1.99005,0,13.432836,11.691542,0.2487562,1.741294
2022-07-03 11:25:46,0,0,1.0025063,0.7518797,0,14.035088,11.528822,0.2506266,2.005013
2022-07-03 11:25:45,0,0,0.78125,0.5208333,0,12.5,10.9375,0.2604167,6.770833
2022-07-03 11:25:44,0,0,1.0025063,1.2531328,0,13.283208,11.528822,0.2506266,8.270677
2022-07-03 11:25:43,0,0,0.5208333,1.0416667,0,12.239583,10.416667,0,4.6875
2022-07-03 11:25:42,0,0,1.010101,0.5050505,0,12.626263,12.878788,0.2525253,6.060606
2022-07-03 11:25:41,0,0,0.2597403,0.7792208,0,11.948052,11.428571,0.2597403,4.155844
2022-07-03 11:25:40,0,0,0.7594937,0.7594937,0,13.670886,10.379747,0.5063291,3.797468
2022-07-03 11:25:39,0,0,1.2787724,0.511509,0,15.345269,12.276215,0.2557545,2.046036
2022-07-03 11:25:38,0,0,1.2531328,1.0025063,0,13.032581,10.526316,0.2506266,4.010025
2022-07-03 11:25:37,0,0,0.7712082,0.2570694,0,13.11054,11.053985,0,3.341902
2022-07-03 11:25:36,0,0,1.0309278,1.0309278,0,12.371134,11.85567,0,7.216495
2022-07-03 11:25:35,0,0,0.7537688,1.0050251,0,13.819095,12.060302,0.2512563,6.281407
2022-07-03 11:25:34,0,0,0.5154639,0.7731959,0,13.14433,10.56701,0.257732,1.804124
2022-07-03 11:25:33,0,0,0.255102,0.255102,0,13.265306,11.479592,0.255102,7.908163
2022-07-03 11:25:32,0,0,0.7518797,1.5037594,0,12.781955,12.531328,0.2506266,1.5037594
2022-07-03 11:25:31,0,0,0.7751938,0.7751938,0,13.178295,10.594315,0,6.459948
2022-07-03 11:25:30,0,0,1.2562814,1.5075377,0,12.562814,12.060302,0.5025126,4.773869
2022-07-03 11:25:29,0,0,0.7751938,0.5167959,0,13.436693,12.661499,0,3.100775
2022-07-03 11:25:28,0,0,0.5089059,1.0178117,0,10.687023,11.195929,0.2544529,3.053435
2022-07-03 11:25:27,0,0,0.5063291,0.7594937,0,12.151899,12.151899,0,2.78481
2022-07-03 11:25:26,0,0,0.511509,0.7672634,0,12.787724,10.741688,0.2557545,7.928389
2022-07-03 11:25:25,0,0,1,1.25,0,14.75,11,0.25,2.25
2022-07-03 11:25:24,0,0,1.2406948,0.9925558,0,14.39206,11.91067,0.248139,4.962779
2022-07-03 11:25:23,0,0,0.7692308,0.5128205,0,13.846154,11.025641,0.5128205,6.410256
2022-07-03 11:25:22,0,0,0.5128205,0.5128205,0,12.564103,12.307692,0,4.871795
2022-07-03 11:25:21,0,0,1.0152284,0.5076142,0,12.944162,11.928934,0.2538071,6.598985
2022-07-03 11:25:20,0,0,0.7575758,0.2525253,0,12.626263,13.383838,0.2525253,2.525253
2022-07-03 11:25:19,0,0,1.0526316,0.5263158,0,13.421053,10.526316,0.5263158,6.578947
2022-07-03 11:25:18,0,0,0.5181347,0.7772021,0,11.658031,10.880829,0.2590674,2.590674
2022-07-03 11:25:17,0,0,1.025641,0.7692308,0,12.564103,11.794872,0.2564103,4.102564
2022-07-03 11:25:16,0,0,0.5167959,1.0335917,0,11.111111,11.369509,0,1.5503876
2022-07-03 11:25:15,0,0,0.7633588,0.5089059,0,12.722646,11.959288,0.2544529,3.053435
2022-07-03 11:25:14,0,0,1.0178117,1.2722646,0,12.977099,10.178117,0.2544529,8.905852
2022-07-03 11:25:13,0,0,0.5012531,0.2506266,0,12.781955,13.533835,0.2506266,2.756892
2022-07-03 11:25:12,0,0,0.7672634,0.7672634,0,12.531969,11.764706,0.2557545,6.138107
2022-07-03 11:25:11,0,0,0.7481297,0.7481297,0,14.214464,11.970075,0.2493766,2.244389
2022-07-03 11:25:10,0,0,0.7575758,1.010101,0,14.393939,10.858586,0,6.313131
2022-07-03 11:25:09,0,0,1.010101,0.7575758,0,12.121212,13.383838,0.5050505,2.525253
2022-07-03 11:25:08,0,0,1.2787724,0.2557545,0,12.787724,12.276215,0.2557545,2.557545
2022-07-03 11:25:07,0,0,1.0075567,0.7556675,0,12.342569,13.602015,0.2518892,4.534005
2022-07-03 11:25:06,0,0,1.2987013,0.2597403,0,11.948052,11.688312,0.2597403,7.532468
2022-07-03 11:25:05,0,0,0.5025126,0.5025126,0,13.316583,12.311558,0.5025126,3.015075
2022-07-03 11:25:04,0,0,0.75,0.5,0,13.25,12.5,0,1.5
2022-07-03 11:25:03,0,0,0.5025126,0.7537688,0,12.81407,12.81407,0.2512563,3.517588
2022-07-03 11:25:02,0,0,0.2583979,0.5167959,0,11.886305,10.852713,0.2583979,9.560724
2022-07-03 11:25:01,0,0,0.5194805,0.7792208,0,11.948052,9.61039,0.5194805,11.688312
2022-07-03 11:25:00,0,0,0.5141388,1.0282776,0,11.568123,11.825193,0.2570694,10.282776
2022-07-03 11:24:59,0,0,0.5181347,0.2590674,0,12.953368,10.880829,0,7.512953
2022-07-03 11:24:58,0,0,1.025641,1.2820513,0,11.794872,11.282051,0.2564103,5.128205
2022-07-03 11:24:57,0,0,0.5089059,0.7633588,0,12.468193,11.959288,0.2544529,5.089059
2022-07-03 11:24:56,0,0,0.7633588,0.7633588,0,13.486005,10.941476,0.2544529,8.396947
2022-07-03 11:24:55,0,0,1.0025063,0.5012531,0,13.533835,12.781955,0,7.26817
2022-07-03 11:24:54,0,0,0.2583979,0.2583979,0,11.369509,12.144703,0.2583979,3.617571
2022-07-03 11:24:53,0,0,0.7653061,0.5102041,0,12.5,11.479592,0.255102,4.336735
2022-07-03 11:24:52,0,0,0.2597403,0.5194805,0,12.467532,9.87013,0.5194805,4.675325
2022-07-03 11:24:51,0,0,0.5076142,0.5076142,0,12.944162,11.928934,0,7.86802
2022-07-03 11:24:50,0,0,0.9950249,1.2437811,0,14.427861,11.442786,0.4975124,4.975124
2022-07-03 11:24:49,0,0,1.0204082,1.0204082,0,12.5,11.479592,0.255102,4.336735
2022-07-03 11:24:48,0,0,3.053435,0.2544529,0,13.486005,12.468193,0.5089059,2.035623
2022-07-03 11:24:47,0,0,0.5141388,0.7712082,0,12.082262,11.311054,0,1.5424165
2022-07-03 11:24:46,0,0,0.7692308,0.5128205,0,13.589744,10.512821,0,7.435897
2022-07-03 11:24:45,0,0,1.010101,0.5050505,0,14.393939,10.858586,0.2525253,1.5151515
2022-07-03 11:24:44,0,0,0.4987531,0.4987531,0,13.466334,11.970075,0.2493766,6.483791
2022-07-03 11:24:43,0,0,0.5076142,1.0152284,0,11.675127,12.690355,0,3.807107
2022-07-03 11:24:42,0,0,0.7853403,0,0,11.780105,11.256545,0.2617801,4.188482
2022-07-03 11:24:41,0,0,1.0075567,1.0075567,0,13.602015,12.342569,0.2518892,3.274559
2022-07-03 11:24:40,0,0,1.0230179,0.7672634,0,13.043478,10.741688,0.511509,5.11509
2022-07-03 11:24:39,0,0,1.0152284,0.5076142,0,12.182741,12.944162,0.2538071,4.822335
2022-07-03 11:24:38,0,0,1.0282776,0.7712082,0,11.825193,12.082262,0.2570694,5.398458
2022-07-03 11:24:37,0,0,0.7653061,0.5102041,0,12.755102,11.989796,0,5.612245
2022-07-03 11:24:36,0,0,0.2512563,0.7537688,0,12.311558,12.562814,0.2512563,4.020101
2022-07-03 11:24:35,0,0,0.5181347,0.5181347,0,12.435233,9.84456,0.5181347,3.626943
2022-07-03 11:24:34,0,0,0.7556675,0.7556675,0,14.861461,10.831234,0.2518892,4.534005
2022-07-03 11:24:33,0,0,0.5,0.75,0,12.5,12.25,0.5,8
2022-07-03 11:24:32,0,0,0.7633588,0.5089059,0,14.249364,10.941476,0.2544529,6.10687
2022-07-03 11:24:31,0,0,1.5189873,1.0126582,0,13.670886,11.64557,0.2531646,7.341772
2022-07-03 11:24:30,0,0,0.2564103,0.5128205,0,11.794872,12.307692,0.2564103,8.461538
2022-07-03 11:24:29,0,0,1.2722646,0.5089059,0,12.21374,12.722646,0,5.597964
2022-07-03 11:24:28,0,0,0.2512563,1.2562814,0,11.557789,13.065327,0.2512563,3.015075
2022-07-03 11:24:27,0,0,1.0230179,0.511509,0,12.276215,12.02046,0.2557545,5.882353
2022-07-03 11:24:26,0,0,0.5181347,0.2590674,0,12.953368,10.621762,0.2590674,8.549223
2022-07-03 11:24:25,0,0,0.2564103,0.5128205,0,14.102564,10.25641,0.2564103,5.384615
2022-07-03 11:24:24,0,0,1.2626263,0.5050505,0,13.636364,12.121212,0.5050505,4.545455
2022-07-03 11:24:23,0,0,1.2562814,0.7537688,0,13.567839,11.809045,0.2512563,6.030151
2022-07-03 11:24:22,0,0,0.7633588,0.7633588,0,13.486005,11.195929,0.2544529,1.5267176
2022-07-03 11:24:21,0,0,0.7462687,0.9950249,0,12.686567,12.935323,0.4975124,2.985075
2022-07-03 11:24:20,0,0,0.9925558,0.9925558,0,13.895782,13.647643,0,6.203474
2022-07-03 11:24:19,0,0,1.772152,1.0126582,0,12.658228,12.658228,0.2531646,5.56962
2022-07-03 11:24:18,0,0,1.0416667,0.5208333,0,11.979167,11.458333,0.2604167,4.6875
2022-07-03 11:24:17,0,0,0.7712082,1.0282776,0,12.082262,11.053985,0.2570694,7.969152
2022-07-03 11:24:16,0,0,0.7594937,0.7594937,0,12.911392,12.658228,0.2531646,1.772152
2022-07-03 11:24:15,0,0,0.7692308,0.7692308,0,10.512821,13.333333,0,13.076923
2022-07-03 11:24:14,0,0,0.7731959,0.7731959,0,11.85567,11.85567,0.257732,8.762887
