time,free,used,cached,buffers
2022-07-03 11:25:54,232.9883,345.9219,15426.406,3.859375
2022-07-03 11:25:53,234.0469,345.6875,15425.586,3.855469
2022-07-03 11:25:52,239.418,340.9531,15424.949,3.855469
2022-07-03 11:25:51,233.2344,341.8008,15430.285,3.855469
2022-07-03 11:25:50,212.5312,342.4766,15450.312,3.855469
2022-07-03 11:25:49,233.4805,341.875,15429.965,3.855469
2022-07-03 11:25:48,229.4648,340.1484,15435.715,3.847656
2022-07-03 11:25:47,224.0664,341.2461,15440.016,3.847656
2022-07-03 11:25:46,230.0938,340.6602,15434.574,3.847656
2022-07-03 11:25:45,223.418,341.8867,15440.023,3.847656
2022-07-03 11:25:44,231.1094,340.3828,15433.836,3.847656
2022-07-03 11:25:43,238.2266,342.1992,15424.902,3.847656
2022-07-03 11:25:42,218.8359,341.9219,15444.57,3.847656
2022-07-03 11:25:41,214.5156,341.3047,15449.508,3.847656
2022-07-03 11:25:40,234.4766,341.6562,15429.195,3.847656
2022-07-03 11:25:39,230.3242,340.6289,15434.375,3.847656
2022-07-03 11:25:38,225.8672,340.2969,15439.164,3.847656
2022-07-03 11:25:37,230.3906,341.5703,15433.367,3.847656
2022-07-03 11:25:36,224.7734,341.8125,15438.742,3.847656
2022-07-03 11:25:35,220.9297,340.3633,15444.035,3.847656
2022-07-03 11:25:34,239.8945,341.7031,15423.73,3.847656
2022-07-03 11:25:33,219.8281,341.793,15443.707,3.847656
2022-07-03 11:25:32,215.6797,341.1406,15448.508,3.847656
2022-07-03 11:25:31,234.2461,342.5977,15428.484,3.847656
2022-07-03 11:25:30,231.5391,340.3281,15433.461,3.847656
2022-07-03 11:25:29,224.3516,342.5039,15438.473,3.847656
2022-07-03 11:25:28,231.1406,341.2422,15432.945,3.847656
2022-07-03 11:25:27,225.5742,341.8828,15437.871,3.847656
2022-07-03 11:25:26,231.668,341.625,15432.035,3.847656
2022-07-03 11:25:25,227.2539,341,15437.078,3.84375
2022-07-03 11:25:24,220.9258,341.582,15442.824,3.84375
2022-07-03 11:25:23,216.3477,341.5039,15447.48,3.84375
2022-07-03 11:25:22,236.2656,341.8555,15427.211,3.84375
2022-07-03 11:25:21,217.4219,340.7148,15447.195,3.84375
