time,received,sent
2022-07-03 11:24:24,55.70629,-113.46786
2022-07-03 11:24:23,51.95937,-106.19492
2022-07-03 11:24:22,55.57864,-114.16268
2022-07-03 11:24:21,55.07052,-113.31625
2022-07-03 11:24:20,51.91131,-106.36515
2022-07-03 11:24:19,58.97434,-120.34904
2022-07-03 11:24:18,62.59128,-127.98396
2022-07-03 11:24:17,53.78574,-109.4725
2022-07-03 11:24:16,54.21217,-111.57647
2022-07-03 11:24:15,59.41128,-122.4543
2022-07-03 11:24:14,58.70155,-120.51833
2022-07-03 11:24:13,59.07751,-121.79127
2022-07-03 11:24:12,52.99139,-108.92129
2022-07-03 11:24:11,49.66154,-101.18947
2022-07-03 11:24:10,56.0108,-114.45021
2022-07-03 11:24:09,59.83405,-122.84604
2022-07-03 11:24:08,57.02375,-116.79088
2022-07-03 11:24:07,52.68612,-107.5955
2022-07-03 11:24:06,51.16051,-104.5124
2022-07-03 11:24:05,54.37869,-111.0589
2022-07-03 11:24:04,59.06112,-120.78526
2022-07-03 11:24:03,60.07959,-122.88553
2022-07-03 11:24:02,49.19521,-109.39064
2022-07-03 11:24:01,38.0443,-117.27746
2022-07-03 11:24:00,31.35552,-127.97672
2022-07-03 11:23:59,30.52329,-125.66848
2022-07-03 11:23:58,28.55632,-117.62501
2022-07-03 11:23:57,27.32028,-111.70542
2022-07-03 11:23:56,28.61482,-116.6755
2022-07-03 11:23:55,28.95619,-116.8498
2022-07-03 11:23:54,33.17006,-119.26686
2022-07-03 11:23:53,46.68436,-119.98753
2022-07-03 11:23:52,56.2057,-114.99633
2022-07-03 11:23:51,57.84786,-118.36587
2022-07-03 11:23:50,57.09142,-115.92987
2022-07-03 11:23:49,53.12442,-108.35967
2022-07-03 11:23:48,57.67795,-118.05382
2022-07-03 11:23:47,58.824,-120.83602
2022-07-03 11:23:46,57.15397,-117.92137
2022-07-03 11:23:45,57.96482,-118.09716
2022-07-03 11:23:44,56.8658,-115.9102
2022-07-03 11:23:43,54.98768,-112.49109
2022-07-03 11:23:42,54.80974,-112.18866
2022-07-03 11:23:41,54.4977,-111.37921
2022-07-03 11:23:40,54.37037,-111.78159
2022-07-03 11:23:39,58.26863,-119.52845
2022-07-03 11:23:38,56.17047,-114.17956
2022-07-03 11:23:37,60.61425,-124.95617
2022-07-03 11:23:36,62.56418,-129.36598
2022-07-03 11:23:35,52.90895,-107.68201
2022-07-03 11:23:34,53.60451,-109.17732
2022-07-03 11:23:33,55.83368,-114.32864
2022-07-03 11:23:32,56.25793,-114.93505
2022-07-03 11:23:31,56.6993,-115.78513
2022-07-03 11:23:30,52.99558,-108.64624
2022-07-03 11:23:29,54.92205,-113.12702
2022-07-03 11:23:28,54.09435,-111.49966
2022-07-03 11:23:27,52.4567,-107.33865
2022-07-03 11:23:26,52.41586,-106.87217
2022-07-03 11:23:25,54.12292,-111.01722
2022-07-03 11:23:24,60.73123,-124.16882
2022-07-03 11:23:23,59.87363,-122.70256
2022-07-03 11:23:22,57.93369,-118.58984
2022-07-03 11:23:21,55.04059,-112.23037
2022-07-03 11:23:20,55.63512,-113.05123
2022-07-03 11:23:19,60.16498,-121.97993
2022-07-03 11:23:18,58.34581,-118.85034
2022-07-03 11:23:17,57.45876,-117.41959
2022-07-03 11:23:16,56.8145,-115.95368
2022-07-03 11:23:15,53.52896,-109.14071
2022-07-03 11:23:14,53.80967,-109.70741
2022-07-03 11:23:13,56.69319,-116.14341
2022-07-03 11:23:12,56.76358,-117.01645
2022-07-03 11:23:11,54.58806,-111.82092
2022-07-03 11:23:10,58.81054,-120.35641
2022-07-03 11:23:09,59.53693,-122.58327
2022-07-03 11:23:08,58.13496,-120.227
2022-07-03 11:23:07,55.21173,-113.21324
2022-07-03 11:23:06,53.87123,-110.4207
2022-07-03 11:23:05,49.82412,-102.25833
2022-07-03 11:23:04,52.77389,-108.70247
2022-07-03 11:23:03,58.18815,-119.2454
2022-07-03 11:23:02,58.99874,-120.68505
2022-07-03 11:23:01,61.71074,-126.80123
2022-07-03 11:23:00,62.51387,-128.37868
2022-07-03 11:22:59,61.44846,-125.96378
2022-07-03 11:22:58,59.24957,-122.04227
2022-07-03 11:22:57,56.64307,-117.0898
2022-07-03 11:22:56,56.02802,-115.14919
2022-07-03 11:22:55,51.68468,-105.4813
2022-07-03 11:22:54,51.96275,-106.56299
2022-07-03 11:22:53,56.82233,-116.2534
2022-07-03 11:22:52,54.4593,-110.94198
2022-07-03 11:22:51,53.64282,-109.67117
2022-07-03 11:22:50,56.73981,-116.10718
2022-07-03 11:22:49,57.43321,-116.92332
2022-07-03 11:22:48,59.70656,-121.24267
2022-07-03 11:22:47,53.50694,-110.29801
2022-07-03 11:22:46,53.54161,-110.08149
2022-07-03 11:22:45,61.77694,-125.92418
2022-07-03 11:22:44,62.05549,-125.98572
2022-07-03 11:22:43,56.70719,-115.37098
2022-07-03 11:22:42,57.05523,-116.50128
2022-07-03 11:22:41,59.62393,-121.86797
2022-07-03 11:22:40,61.48712,-125.39049
2022-07-03 11:22:39,54.81306,-112.42766
2022-07-03 11:22:38,53.44543,-109.49524
2022-07-03 11:22:37,58.08206,-118.64374
2022-07-03 11:22:36,57.83064,-117.14345
2022-07-03 11:22:35,56.50561,-114.68694
2022-07-03 11:22:34,53.82711,-111.08827
2022-07-03 11:22:33,52.33822,-107.10965
2022-07-03 11:22:32,55.80584,-113.80988
2022-07-03 11:22:31,55.79495,-113.67596
2022-07-03 11:22:30,52.55527,-107.55049
2022-07-03 11:22:29,58.1165,-119.3162
2022-07-03 11:22:28,53.78299,-109.48482
2022-07-03 11:22:27,52.02638,-106.35778
2022-07-03 11:22:26,59.38939,-121.41883
2022-07-03 11:22:25,56.62043,-115.07294
2022-07-03 11:22:24,55.65665,-112.918
2022-07-03 11:22:23,57.40436,-116.71715
2022-07-03 11:22:22,59.22235,-121.40724
2022-07-03 11:22:21,55.93289,-114.54281
2022-07-03 11:22:20,53.07657,-108.51005
2022-07-03 11:22:19,56.89815,-115.7514
2022-07-03 11:22:18,57.09753,-115.88657
2022-07-03 11:22:17,54.70465,-111.52422
2022-07-03 11:22:16,55.54732,-113.83018
2022-07-03 11:22:15,60.86101,-124.40776
2022-07-03 11:22:14,53.50158,-121.35474
2022-07-03 11:22:13,35.19705,-113.22002
2022-07-03 11:22:12,27.87095,-114.8621
2022-07-03 11:22:11,29.13227,-119.52153
2022-07-03 11:22:10,29.87295,-122.02562
2022-07-03 11:22:09,28.51752,-116.5826
2022-07-03 11:22:08,28.66324,-118.04237
2022-07-03 11:22:07,29.83933,-122.53448
2022-07-03 11:22:06,30.25786,-124.21733
2022-07-03 11:22:05,28.83192,-117.48579
2022-07-03 11:22:04,28.2095,-114.82902
2022-07-03 11:22:03,27.7946,-113.34649
2022-07-03 11:22:02,27.84387,-111.50592
2022-07-03 11:22:01,42.97812,-118.88828
2022-07-03 11:22:00,58.02564,-119.65082
2022-07-03 11:21:59,56.26823,-116.02712
2022-07-03 11:21:58,58.3206,-119.00329
2022-07-03 11:21:57,57.00421,-116.8392
2022-07-03 11:21:56,56.86658,-116.40929
2022-07-03 11:21:55,57.60434,-117.11238
2022-07-03 11:21:54,57.35679,-116.54611
2022-07-03 11:21:53,57.89137,-118.46869
2022-07-03 11:21:52,60.35518,-124.1014
2022-07-03 11:21:51,63.16233,-129.86833
2022-07-03 11:21:50,61.20619,-125.72185
2022-07-03 11:21:49,60.71423,-124.29712
2022-07-03 11:21:48,59.18408,-120.79883
2022-07-03 11:21:47,55.58007,-113.42628
2022-07-03 11:21:46,55.9614,-114.4164
2022-07-03 11:21:45,57.46948,-118.1565
2022-07-03 11:21:44,60.52891,-123.62639
2022-07-03 11:21:43,58.05017,-117.98817
2022-07-03 11:21:42,56.30244,-115.11828
2022-07-03 11:21:41,55.31465,-113.4469
2022-07-03 11:21:40,54.2419,-111.22536
2022-07-03 11:21:39,54.75339,-111.89492
2022-07-03 11:21:38,53.75706,-109.67665
2022-07-03 11:21:37,55.88963,-114.19994
2022-07-03 11:21:36,58.25014,-119.90937
2022-07-03 11:21:35,57.36388,-117.52644
2022-07-03 11:21:34,55.70847,-113.13628
2022-07-03 11:21:33,53.36597,-108.65709
2022-07-03 11:21:32,57.6016,-117.82926
2022-07-03 11:21:31,56.235,-114.54592
2022-07-03 11:21:30,55.0865,-111.50252
2022-07-03 11:21:29,61.98964,-125.81381
2022-07-03 11:21:28,63.83206,-130.0269
2022-07-03 11:21:27,59.57656,-121.70507
2022-07-03 11:21:26,59.86111,-122.55611
2022-07-03 11:21:25,59.72438,-122.52162
2022-07-03 11:21:24,57.6487,-117.58602
2022-07-03 11:21:23,54.16065,-110.73603
2022-07-03 11:21:22,52.14729,-106.79177
2022-07-03 11:21:21,60.24069,-123.39724
2022-07-03 11:21:20,60.82312,-124.58864
2022-07-03 11:21:19,62.72892,-128.58647
2022-07-03 11:21:18,61.64795,-126.62451
2022-07-03 11:21:17,62.95429,-129.05518
2022-07-03 11:21:16,62.06323,-127.79082
2022-07-03 11:21:15,56.35446,-116.0161
2022-07-03 11:21:14,55.5819,-113.6332
2022-07-03 11:21:13,55.76126,-114.08346
2022-07-03 11:21:12,53.56846,-110.1004
2022-07-03 11:21:11,54.99643,-112.50742
2022-07-03 11:21:10,58.50682,-118.95972
2022-07-03 11:21:09,59.0797,-119.85848
2022-07-03 11:21:08,56.35044,-114.7765
2022-07-03 11:21:07,53.2584,-109.58024
2022-07-03 11:21:06,55.22081,-113.89823
2022-07-03 11:21:05,54.97369,-112.84567
2022-07-03 11:21:04,53.85027,-110.41645
2022-07-03 11:21:03,56.52199,-116.84879
2022-07-03 11:21:02,56.58477,-117.04515
2022-07-03 11:21:01,53.96224,-110.37497
2022-07-03 11:21:00,52.27747,-107.08577
2022-07-03 11:20:59,62.18532,-127.80128
2022-07-03 11:20:58,63.41036,-130.22028
2022-07-03 11:20:57,58.78234,-119.84125
2022-07-03 11:20:56,60.97172,-124.15587
2022-07-03 11:20:55,61.68322,-125.65455
2022-07-03 11:20:54,59.4136,-120.26683
2022-07-03 11:20:53,53.76764,-108.73499
2022-07-03 11:20:52,55.63359,-113.36902
2022-07-03 11:20:51,59.18796,-120.05874
2022-07-03 11:20:50,60.37944,-124.40059
2022-07-03 11:20:49,61.21323,-126.85372
2022-07-03 11:20:48,60.73084,-124.26903
2022-07-03 11:20:47,62.9285,-128.8098
2022-07-03 11:20:46,57.68808,-117.92603
2022-07-03 11:20:45,52.17324,-106.65051
2022-07-03 11:20:44,53.48135,-109.63227
2022-07-03 11:20:43,55.08207,-112.84248
2022-07-03 11:20:42,60.31283,-123.31332
2022-07-03 11:20:41,63.04778,-129.75253
2022-07-03 11:20:40,58.1783,-120.05926
2022-07-03 11:20:39,59.5481,-121.78424
2022-07-03 11:20:38,60.02152,-122.68527
2022-07-03 11:20:37,56.57648,-115.28326
2022-07-03 11:20:36,51.46382,-105.0213
2022-07-03 11:20:35,50.3337,-102.74275
2022-07-03 11:20:34,56.98293,-116.72634
2022-07-03 11:20:33,55.87973,-114.93579
2022-07-03 11:20:32,49.5316,-101.56449
2022-07-03 11:20:31,55.55821,-113.90044
2022-07-03 11:20:30,59.42003,-121.1978
2022-07-03 11:20:29,59.63974,-121.59226
2022-07-03 11:20:28,54.71823,-111.84937
2022-07-03 11:20:27,54.12438,-110.44233
2022-07-03 11:20:26,54.54161,-111.35015
2022-07-03 11:20:25,54.57828,-112.05096
2022-07-03 11:20:24,54.50479,-111.73395
2022-07-03 11:20:23,56.69594,-116.60412
2022-07-03 11:20:22,56.64375,-117.63784
2022-07-03 11:20:21,54.33567,-111.59286
2022-07-03 11:20:20,53.6164,-109.06094
2022-07-03 11:20:19,58.07834,-118.05074
2022-07-03 11:20:18,62.39661,-127.46362
2022-07-03 11:20:17,59.80215,-122.12697
2022-07-03 11:20:16,54.97304,-111.54514
2022-07-03 11:20:15,56.57621,-113.94538
2022-07-03 11:20:14,43.86247,-111.51381
2022-07-03 11:20:13,25.83663,-106.04191
2022-07-03 11:20:12,27.01673,-110.85966
2022-07-03 11:20:11,37.52896,-121.49465
2022-07-03 11:20:10,50.87982,-118.26266
2022-07-03 11:20:09,55.54229,-114.21156
2022-07-03 11:20:08,56.86974,-116.53774
2022-07-03 11:20:07,63.31144,-128.402
2022-07-03 11:20:06,67.80342,-136.48802
2022-07-03 11:20:05,60.6206,-123.10729
2022-07-03 11:20:04,55.58269,-114.01178
2022-07-03 11:20:03,53.97771,-111.60793
2022-07-03 11:20:02,58.55311,-120.34949
2022-07-03 11:20:01,58.35859,-119.25111
2022-07-03 11:20:00,58.12602,-118.42351
2022-07-03 11:19:59,56.47778,-115.43019
2022-07-03 11:19:58,58.61842,-119.81782
2022-07-03 11:19:57,59.12922,-121.37605
2022-07-03 11:19:56,56.27759,-115.64599
2022-07-03 11:19:55,54.43527,-111.85019
2022-07-03 11:19:54,56.83676,-116.47202
2022-07-03 11:19:53,61.20442,-125.24233
2022-07-03 11:19:52,59.09123,-120.924
2022-07-03 11:19:51,56.2323,-114.92112
2022-07-03 11:19:50,57.42229,-116.90925
2022-07-03 11:19:49,61.08809,-124.51901
2022-07-03 11:19:48,60.99656,-124.77736
2022-07-03 11:19:47,57.46316,-118.05037
2022-07-03 11:19:46,60.74241,-124.43446
2022-07-03 11:19:45,63.50406,-129.2765
2022-07-03 11:19:44,54.13948,-110.34899
2022-07-03 11:19:43,56.24134,-114.80211
2022-07-03 11:19:42,59.30203,-120.88759
2022-07-03 11:19:41,52.98954,-108.44039
2022-07-03 11:19:40,51.70981,-106.22219
2022-07-03 11:19:39,51.82976,-106.58112
2022-07-03 11:19:38,55.09836,-112.69929
2022-07-03 11:19:37,58.99353,-120.25578
2022-07-03 11:19:36,61.02597,-124.70737
2022-07-03 11:19:35,59.93018,-122.36444
2022-07-03 11:19:34,56.42416,-114.3858
2022-07-03 11:19:33,56.17844,-114.52763
2022-07-03 11:19:32,57.95278,-118.64677
2022-07-03 11:19:31,60.83297,-124.87741
2022-07-03 11:19:30,62.03448,-127.38092
2022-07-03 11:19:29,59.3948,-121.77628
2022-07-03 11:19:28,59.83414,-123.11249
2022-07-03 11:19:27,61.35264,-126.06662
2022-07-03 11:19:26,54.69814,-111.6291
2022-07-03 11:19:25,55.0448,-112.43153
2022-07-03 11:19:24,58.33594,-119.29475
2022-07-03 11:19:23,56.83412,-116.95139
2022-07-03 11:19:22,56.27458,-115.21926
2022-07-03 11:19:21,56.21563,-114.3668
2022-07-03 11:19:20,55.58369,-113.51104
2022-07-03 11:19:19,53.53305,-110.05807
2022-07-03 11:19:18,53.16858,-108.71772
2022-07-03 11:19:17,55.95412,-113.88474
2022-07-03 11:19:16,57.9333,-118.5041
2022-07-03 11:19:15,50.84057,-104.11623
2022-07-03 11:19:14,49.17905,-100.23393
2022-07-03 11:19:13,58.24204,-118.7535
2022-07-03 11:19:12,61.71498,-126.0605
2022-07-03 11:19:11,58.37172,-119.54144
2022-07-03 11:19:10,56.27833,-115.04595
2022-07-03 11:19:09,60.23473,-123.43783
2022-07-03 11:19:08,60.57718,-124.92318
2022-07-03 11:19:07,57.27769,-117.88351
2022-07-03 11:19:06,55.96522,-114.50595
2022-07-03 11:19:05,58.4379,-120.20551
2022-07-03 11:19:04,61.26314,-125.68082
2022-07-03 11:19:03,59.90373,-122.04785
2022-07-03 11:19:02,55.89239,-114.41239
2022-07-03 11:19:01,55.72254,-114.49385
2022-07-03 11:19:00,57.89463,-118.5687
2022-07-03 11:18:59,59.28822,-121.08297
2022-07-03 11:18:58,59.08172,-120.49931
2022-07-03 11:18:57,57.7166,-117.71129
2022-07-03 11:18:56,55.39998,-113.27343
2022-07-03 11:18:55,57.11261,-116.57448
2022-07-03 11:18:54,58.14815,-119.05141
2022-07-03 11:18:53,54.09102,-111.76622
2022-07-03 11:18:52,53.03881,-108.80152
2022-07-03 11:18:51,54.65234,-110.95362
2022-07-03 11:18:50,61.65804,-125.80074
2022-07-03 11:18:49,64.82641,-132.97969
2022-07-03 11:18:48,58.60029,-119.3316
2022-07-03 11:18:47,54.43829,-110.96776
2022-07-03 11:18:46,54.74047,-111.42409
2022-07-03 11:18:45,53.49931,-108.15508
2022-07-03 11:18:44,56.90928,-115.36653
2022-07-03 11:18:43,55.27573,-112.62728
2022-07-03 11:18:42,52.33255,-107.46876
2022-07-03 11:18:41,52.33184,-107.49049
2022-07-03 11:18:40,57.02252,-116.15353
2022-07-03 11:18:39,55.5248,-113.9602
2022-07-03 11:18:38,56.04491,-114.59505
2022-07-03 11:18:37,57.83456,-117.65632
2022-07-03 11:18:36,57.33169,-124.70981
2022-07-03 11:18:35,44.48216,-128.59743
2022-07-03 11:18:34,31.57959,-129.58087
2022-07-03 11:18:33,32.14335,-131.65817
2022-07-03 11:18:32,29.9365,-121.8308
2022-07-03 11:18:31,28.45889,-115.99694
2022-07-03 11:18:30,28.26002,-115.09439
2022-07-03 11:18:29,27.80572,-113.55749
2022-07-03 11:18:28,31.79059,-129.49554
2022-07-03 11:18:27,30.98467,-126.27397
2022-07-03 11:18:26,29.37174,-121.89524
2022-07-03 11:18:25,30.15169,-121.59426
2022-07-03 11:18:24,31.25101,-123.87268
2022-07-03 11:18:23,30.43369,-124.64699
2022-07-03 11:18:22,29.41269,-120.59306
2022-07-03 11:18:21,38.89927,-118.96557
2022-07-03 11:18:20,53.9826,-117.64236
2022-07-03 11:18:19,54.70753,-112.20775
2022-07-03 11:18:18,55.87379,-114.14427
2022-07-03 11:18:17,62.06841,-126.90811
2022-07-03 11:18:16,65.44106,-133.7347
2022-07-03 11:18:15,62.37459,-127.64864
2022-07-03 11:18:14,57.65702,-118.57547
2022-07-03 11:18:13,54.95087,-112.87563
2022-07-03 11:18:12,53.33632,-109.45984
2022-07-03 11:18:11,55.0993,-112.81092
2022-07-03 11:18:10,53.0125,-108.27939
2022-07-03 11:18:09,54.85417,-113.0314
2022-07-03 11:18:08,60.18918,-122.95923
2022-07-03 11:18:07,58.59961,-119.57675
2022-07-03 11:18:06,54.99671,-113.39783
2022-07-03 11:18:05,54.94507,-112.76167
2022-07-03 11:18:04,53.42281,-108.78171
2022-07-03 11:18:03,60.90604,-124.93324
2022-07-03 11:18:02,64.67822,-133.08398
2022-07-03 11:18:01,60.9004,-124.81539
2022-07-03 11:18:00,57.41383,-116.91325
2022-07-03 11:17:59,56.64633,-115.4707
2022-07-03 11:17:58,58.00808,-118.87323
2022-07-03 11:17:57,56.13669,-114.37186
2022-07-03 11:17:56,55.52255,-113.07416
2022-07-03 11:17:55,54.78299,-112.12839
2022-07-03 11:17:54,55.21242,-113.33376
2022-07-03 11:17:53,55.5159,-113.60995
2022-07-03 11:17:52,55.70613,-114.42641
2022-07-03 11:17:51,57.98707,-119.19518
2022-07-03 11:17:50,58.77308,-120.29102
2022-07-03 11:17:49,58.48069,-119.75963
2022-07-03 11:17:48,53.21106,-108.35458
2022-07-03 11:17:47,53.03733,-108.1276
2022-07-03 11:17:46,60.2104,-123.16077
2022-07-03 11:17:45,61.64879,-124.89588
2022-07-03 11:17:44,57.84157,-117.58844
2022-07-03 11:17:43,51.46493,-106.06218
2022-07-03 11:17:42,52.91228,-108.58707
2022-07-03 11:17:41,56.81855,-116.44223
2022-07-03 11:17:40,63.63596,-130.33889
2022-07-03 11:17:39,65.83296,-135.0633
2022-07-03 11:17:38,58.40493,-119.52195
2022-07-03 11:17:37,59.01598,-119.79548
2022-07-03 11:17:36,60.84389,-123.80063
2022-07-03 11:17:35,57.73815,-118.4247
2022-07-03 11:17:34,56.49721,-115.38864
2022-07-03 11:17:33,57.56141,-117.55414
2022-07-03 11:17:32,54.03283,-110.55446
2022-07-03 11:17:31,58.4926,-119.68134
2022-07-03 11:17:30,63.16841,-129.24313
2022-07-03 11:17:29,55.55052,-113.85415
2022-07-03 11:17:28,55.17821,-112.77019
2022-07-03 11:17:27,55.33057,-112.41159
2022-07-03 11:17:26,56.74507,-115.42953
2022-07-03 11:17:25,55.84327,-114.18387
2022-07-03 11:17:24,53.40853,-109.1427
2022-07-03 11:17:23,56.64945,-116.93865
2022-07-03 11:17:22,53.23343,-110.22473
2022-07-03 11:17:21,51.3012,-105.85041
2022-07-03 11:17:20,53.22119,-109.1978
2022-07-03 11:17:19,57.72423,-117.34116
2022-07-03 11:17:18,57.57773,-117.51029
2022-07-03 11:17:17,56.53365,-116.49187
2022-07-03 11:17:16,58.9379,-121.78608
2022-07-03 11:17:15,59.58891,-122.96248
2022-07-03 11:17:14,60.03603,-123.26788
2022-07-03 11:17:13,61.79256,-126.22954
2022-07-03 11:17:12,58.27249,-119.3295
2022-07-03 11:17:11,56.14304,-115.0655
2022-07-03 11:17:10,55.08343,-113.12394
2022-07-03 11:17:09,54.49617,-111.9349
2022-07-03 11:17:08,56.15949,-114.68637
2022-07-03 11:17:07,53.29159,-108.77137
2022-07-03 11:17:06,52.92092,-108.86747
2022-07-03 11:17:05,61.77247,-126.78231
2022-07-03 11:17:04,54.5719,-111.65648
2022-07-03 11:17:03,50.83955,-104.46026
2022-07-03 11:17:02,49.44861,-102.06066
2022-07-03 11:17:01,48.66337,-100.88764
2022-07-03 11:17:00,55.4499,-114.33237
2022-07-03 11:16:59,57.79574,-118.13059
2022-07-03 11:16:58,55.8353,-114.5791
2022-07-03 11:16:57,55.71003,-113.55989
2022-07-03 11:16:56,55.83588,-113.37414
2022-07-03 11:16:55,59.28481,-121.90745
2022-07-03 11:16:54,56.0683,-115.88228
2022-07-03 11:16:53,57.49729,-117.87623
2022-07-03 11:16:52,59.45483,-121.82959
2022-07-03 11:16:51,59.9534,-122.66818
2022-07-03 11:16:50,57.23186,-116.88088
2022-07-03 11:16:49,57.25268,-116.26324
2022-07-03 11:16:48,57.12271,-115.90389
2022-07-03 11:16:47,50.36698,-103.11862
2022-07-03 11:16:46,52.24973,-107.38685
2022-07-03 11:16:45,57.43099,-116.78981
2022-07-03 11:16:44,56.59327,-115.58963
2022-07-03 11:16:43,55.81826,-114.49894
2022-07-03 11:16:42,54.80186,-112.26483
2022-07-03 11:16:41,44.0994,-109.79042
2022-07-03 11:16:40,31.33243,-117.97484
2022-07-03 11:16:39,32.72769,-133.63336
2022-07-03 11:16:38,30.81665,-126.08024
2022-07-03 11:16:37,28.32197,-116.34493
2022-07-03 11:16:36,28.72353,-117.83214
2022-07-03 11:16:35,27.56024,-113.44804
2022-07-03 11:16:34,27.39781,-112.4251
2022-07-03 11:16:33,26.21111,-107.5794
2022-07-03 11:16:32,27.97395,-114.50763
2022-07-03 11:16:31,29.44518,-120.16443
2022-07-03 11:16:30,38.57279,-116.88209
2022-07-03 11:16:29,53.69087,-116.42512
2022-07-03 11:16:28,59.38084,-121.73361
2022-07-03 11:16:27,62.16733,-126.99564
2022-07-03 11:16:26,60.68147,-124.85596
2022-07-03 11:16:25,57.28912,-117.61318
2022-07-03 11:16:24,52.60008,-107.51394
2022-07-03 11:16:23,59.01531,-120.7366
2022-07-03 11:16:22,59.78269,-122.22634
2022-07-03 11:16:21,58.42286,-119.98182
2022-07-03 11:16:20,62.16186,-126.96546
2022-07-03 11:16:19,62.22103,-126.78298
2022-07-03 11:16:18,61.44797,-126.34341
2022-07-03 11:16:17,56.45514,-116.59438
2022-07-03 11:16:16,53.42901,-110.14989
2022-07-03 11:16:15,57.52098,-118.41484
2022-07-03 11:16:14,57.34579,-117.52582
2022-07-03 11:16:13,58.47849,-120.23032
2022-07-03 11:16:12,57.49976,-117.55938
