time,free,used,cached,buffers
2022-07-03 20:24:44,31161.02,596.4453,349.3477,5.421875
2022-07-03 20:24:43,31161.05,596.4688,349.293,5.421875
2022-07-03 20:24:42,31160.81,596.7148,349.3086,5.40625
2022-07-03 20:24:41,31160.86,596.6602,349.3086,5.40625
2022-07-03 20:24:40,31161.02,596.5195,349.2969,5.40625
2022-07-03 20:24:39,31161.36,596.1914,349.2852,5.40625
2022-07-03 20:24:38,31161.04,596.543,349.25,5.40625
2022-07-03 20:24:37,31160.86,596.7266,349.2578,5.390625
2022-07-03 20:24:36,31161.12,596.4805,349.2422,5.390625
2022-07-03 20:24:35,31161.12,596.4961,349.2344,5.390625
2022-07-03 20:24:34,31160.29,597.3438,349.2109,5.390625
2022-07-03 20:24:33,31160.41,597.2305,349.207,5.390625
2022-07-03 20:24:32,31160.3,597.3672,349.1953,5.375
2022-07-03 20:24:31,31160.35,597.3359,349.1797,5.375
2022-07-03 20:24:30,31160.32,597.3711,349.168,5.375
2022-07-03 20:24:29,31160.18,597.5352,349.1484,5.375
2022-07-03 20:24:28,31160.07,597.6523,349.1406,5.375
2022-07-03 20:24:27,31160.43,597.3164,349.1289,5.367188
2022-07-03 20:24:26,31160.34,597.4219,349.1172,5.359375
2022-07-03 20:24:25,31160.37,597.4062,349.1016,5.359375
2022-07-03 20:24:24,31160.32,597.4727,349.0898,5.359375
2022-07-03 20:24:23,31160.42,597.3828,349.0781,5.359375
2022-07-03 20:24:22,31159.88,597.9414,349.0664,5.351562
2022-07-03 20:24:21,31159.65,598.1836,349.0547,5.351562
2022-07-03 20:24:20,31159.32,598.5352,349.043,5.34375
2022-07-03 20:24:19,31158.96,598.9102,349.0273,5.34375
2022-07-03 20:24:18,31159.14,598.7383,349.0156,5.34375
2022-07-03 20:24:17,31159.21,598.6875,349.0039,5.335938
2022-07-03 20:24:16,31159.15,598.7773,348.9766,5.335938
2022-07-03 20:24:15,31159.48,598.4531,348.9766,5.328125
2022-07-03 20:24:14,31159.96,597.9883,348.9648,5.328125
2022-07-03 20:24:13,31159.97,597.9844,348.9531,5.328125
2022-07-03 20:24:12,31160.18,597.8164,348.9219,5.320312
2022-07-03 20:24:11,31159.92,598.0781,348.9219,5.320312
2022-07-03 20:24:10,31159.74,598.2695,348.9062,5.320312
2022-07-03 20:24:09,31159.73,598.293,348.8984,5.3125
2022-07-03 20:24:08,31159.27,598.7695,348.8828,5.3125
2022-07-03 20:24:07,31153.05,605.0078,348.875,5.304688
2022-07-03 20:24:06,31153.24,604.832,348.8594,5.304688
2022-07-03 20:24:05,31153.23,604.8555,348.8516,5.304688
2022-07-03 20:24:04,31152.77,605.3398,348.8281,5.296875
2022-07-03 20:24:03,31138.23,619.6914,349.0234,5.296875
2022-07-03 20:24:02,31221.66,597.1875,289.125,4.261719
2022-07-03 20:24:01,31221.92,596.9336,289.125,4.261719
2022-07-03 20:24:00,31221.97,596.8906,289.1133,4.261719
2022-07-03 20:23:59,31222.07,596.8242,289.0938,4.253906
2022-07-03 20:23:58,31222.07,596.832,289.0859,4.246094
2022-07-03 20:23:57,31222,596.918,289.0703,4.246094
2022-07-03 20:23:56,31221.96,596.9766,289.0508,4.246094
2022-07-03 20:23:55,31222.29,596.6562,289.0469,4.246094
2022-07-03 20:23:54,31222.46,596.5156,289.0195,4.238281
2022-07-03 20:23:53,31222.27,596.7148,289.0195,4.230469
2022-07-03 20:23:52,31222.21,596.793,289.0039,4.230469
2022-07-03 20:23:51,31222.34,596.6797,288.9922,4.230469
2022-07-03 20:23:50,31222.29,596.7422,288.9766,4.230469
2022-07-03 20:23:49,31221.88,597.1719,288.9648,4.222656
2022-07-03 20:23:48,31221.8,597.2617,288.9531,4.222656
2022-07-03 20:23:47,31221.6,597.4922,288.9297,4.214844
2022-07-03 20:23:46,31221.74,597.3633,288.9219,4.214844
2022-07-03 20:23:45,31222.11,597.0039,288.9102,4.214844
2022-07-03 20:23:44,31221.62,597.5312,288.8828,4.207031
2022-07-03 20:23:43,31221.65,597.5,288.8828,4.207031
2022-07-03 20:23:42,31221.7,597.4727,288.8711,4.199219
2022-07-03 20:23:41,31221.85,597.3398,288.8516,4.199219
2022-07-03 20:23:40,31221.59,597.6094,288.8438,4.199219
2022-07-03 20:23:39,31221.67,597.5508,288.832,4.183594
2022-07-03 20:23:38,31221.92,597.3203,288.8164,4.183594
2022-07-03 20:23:37,31221.86,597.4102,288.7891,4.175781
2022-07-03 20:23:36,31221.89,597.3867,288.7891,4.175781
2022-07-03 20:23:35,31222.31,596.9844,288.7773,4.167969
2022-07-03 20:23:34,31222.73,596.5703,288.7656,4.167969
2022-07-03 20:23:33,31222.65,596.6719,288.75,4.167969
2022-07-03 20:23:32,31222.09,597.2539,288.7227,4.167969
2022-07-03 20:23:31,31222.11,597.2461,288.7227,4.160156
2022-07-03 20:23:30,31222.09,597.2891,288.7109,4.152344
2022-07-03 20:23:29,31222.12,597.2656,288.6953,4.152344
2022-07-03 20:23:28,31222.15,597.25,288.6875,4.152344
2022-07-03 20:23:27,31222.09,597.3164,288.6758,4.152344
2022-07-03 20:23:26,31222.62,596.8164,288.6602,4.144531
2022-07-03 20:23:25,31222.39,597.0664,288.6484,4.136719
2022-07-03 20:23:24,31222.64,596.8242,288.6367,4.136719
2022-07-03 20:23:23,31222.83,596.6602,288.6094,4.136719
2022-07-03 20:23:22,31222.93,596.5664,288.6094,4.136719
2022-07-03 20:23:21,31222.95,596.5586,288.6016,4.128906
2022-07-03 20:23:20,31222.93,596.6055,288.5859,4.121094
2022-07-03 20:23:19,31222.62,596.9375,288.5625,4.121094
2022-07-03 20:23:18,31223.14,596.4141,288.5625,4.121094
2022-07-03 20:23:17,31222.89,596.6719,288.5508,4.121094
2022-07-03 20:23:16,31222.9,596.6758,288.5391,4.121094
2022-07-03 20:23:15,31222.93,596.6836,288.5234,4.105469
2022-07-03 20:23:14,31222.75,596.8828,288.4961,4.105469
2022-07-03 20:23:13,31222.89,596.75,288.4961,4.105469
2022-07-03 20:23:12,31223.15,596.4961,288.4883,4.105469
2022-07-03 20:23:11,31223.12,596.5508,288.4648,4.105469
2022-07-03 20:23:10,31223.09,596.5898,288.4648,4.089844
2022-07-03 20:23:09,31222.18,597.5156,288.4531,4.089844
2022-07-03 20:23:08,31222.6,597.1055,288.4414,4.089844
2022-07-03 20:23:07,31222.4,597.3203,288.4258,4.089844
2022-07-03 20:23:06,31222.51,597.2344,288.4062,4.089844
2022-07-03 20:23:05,31222.39,597.3594,288.4023,4.082031
2022-07-03 20:23:04,31221.89,597.8906,288.3867,4.074219
2022-07-03 20:23:03,31222.39,597.4062,288.3711,4.074219
2022-07-03 20:23:02,31222.35,597.457,288.3594,4.074219
2022-07-03 20:23:01,31222.12,597.7031,288.3359,4.074219
2022-07-03 20:23:00,31222.59,597.25,288.3281,4.066406
2022-07-03 20:22:59,31222.4,597.4609,288.3164,4.058594
2022-07-03 20:22:58,31222.63,597.2422,288.3047,4.058594
2022-07-03 20:22:57,31222.38,597.5117,288.2891,4.058594
2022-07-03 20:22:56,31222.63,597.2656,288.2812,4.058594
2022-07-03 20:22:55,31222.68,597.2422,288.2656,4.050781
2022-07-03 20:22:54,31222.81,597.1406,288.2383,4.050781
2022-07-03 20:22:53,31222.46,597.5,288.2383,4.042969
2022-07-03 20:22:52,31222.62,597.3477,288.2227,4.042969
2022-07-03 20:22:51,31223.23,596.7578,288.2109,4.042969
2022-07-03 20:22:50,31222.91,597.1094,288.1836,4.035156
2022-07-03 20:22:49,31222.69,597.332,288.1836,4.035156
2022-07-03 20:22:48,31222.64,597.3945,288.1758,4.027344
2022-07-03 20:22:47,31222.93,597.1133,288.1641,4.027344
2022-07-03 20:22:46,31222.96,597.1016,288.1523,4.027344
2022-07-03 20:22:45,31222.59,597.4844,288.1406,4.019531
2022-07-03 20:22:44,31223.42,596.6719,288.1289,4.019531
2022-07-03 20:22:43,31223.14,596.9727,288.1133,4.011719
2022-07-03 20:22:42,31223.41,596.7148,288.1016,4.011719
2022-07-03 20:22:41,31223.36,596.7773,288.0859,4.011719
2022-07-03 20:22:40,31222.87,597.2852,288.0781,4.003906
2022-07-03 20:22:39,31223.21,596.957,288.0664,4.003906
2022-07-03 20:22:38,31223.05,597.1367,288.043,4.003906
2022-07-03 20:22:37,31222.87,597.332,288.0391,3.996094
2022-07-03 20:22:36,31222.92,597.293,288.0312,3.996094
2022-07-03 20:22:35,31223.36,596.8789,288.0156,3.988281
2022-07-03 20:22:34,31223.28,596.9648,288.0078,3.988281
2022-07-03 20:22:33,31223.42,596.832,287.9961,3.988281
2022-07-03 20:22:32,31223.66,596.625,287.9727,3.980469
2022-07-03 20:22:31,31223.45,596.8398,287.9648,3.980469
2022-07-03 20:22:30,31223.5,596.8203,287.9453,3.972656
2022-07-03 20:22:29,31223.98,596.3477,287.9414,3.964844
2022-07-03 20:22:28,31224.01,596.3555,287.9102,3.964844
2022-07-03 20:22:27,31223.98,596.3789,287.9102,3.964844
2022-07-03 20:22:26,31224.25,596.125,287.9023,3.957031
2022-07-03 20:22:25,31223.71,596.6875,287.8867,3.957031
2022-07-03 20:22:24,31223.84,596.5742,287.875,3.949219
2022-07-03 20:22:23,31223.78,596.6484,287.8633,3.949219
2022-07-03 20:22:22,31224.24,596.1992,287.8516,3.949219
2022-07-03 20:22:21,31223.75,596.7031,287.8398,3.941406
2022-07-03 20:22:20,31223.79,596.6875,287.8164,3.941406
2022-07-03 20:22:19,31224.26,596.2344,287.8125,3.929688
2022-07-03 20:22:18,31224.25,596.2539,287.8008,3.929688
2022-07-03 20:22:17,31224.02,596.5039,287.7891,3.929688
2022-07-03 20:22:16,31223.97,596.5625,287.7773,3.929688
2022-07-03 20:22:15,31224.23,596.3281,287.7578,3.921875
2022-07-03 20:22:14,31223.76,596.8086,287.7539,3.914062
2022-07-03 20:22:13,31224,596.5898,287.7344,3.914062
2022-07-03 20:22:12,31224.05,596.5469,287.7227,3.914062
2022-07-03 20:22:11,31224.01,596.6133,287.7031,3.914062
2022-07-03 20:22:10,31223.68,596.9609,287.6875,3.90625
2022-07-03 20:22:09,31223.99,596.6641,287.6836,3.898438
2022-07-03 20:22:08,31224.17,596.4961,287.6719,3.898438
2022-07-03 20:22:07,31223.77,596.9102,287.6602,3.898438
2022-07-03 20:22:06,31224.33,596.3633,287.6445,3.898438
2022-07-03 20:22:05,31224.32,596.4023,287.6211,3.890625
2022-07-03 20:22:04,31224.55,596.1797,287.6211,3.882812
2022-07-03 20:22:03,31224.41,596.3359,287.6094,3.882812
2022-07-03 20:22:02,31224.34,596.418,287.5977,3.882812
2022-07-03 20:22:01,31224.42,596.3594,287.5781,3.882812
2022-07-03 20:22:00,31224.58,596.2266,287.5508,3.882812
2022-07-03 20:21:59,31224.4,596.4141,287.5547,3.867188
2022-07-03 20:21:58,31224.03,596.7969,287.543,3.867188
2022-07-03 20:21:57,31224.38,596.457,287.5312,3.867188
2022-07-03 20:21:56,31224.46,596.418,287.4922,3.867188
2022-07-03 20:21:55,31224.49,596.3867,287.4922,3.867188
2022-07-03 20:21:54,31224.62,596.2734,287.4883,3.851562
2022-07-03 20:21:53,31224.53,596.3789,287.4766,3.851562
2022-07-03 20:21:52,31224.72,596.2148,287.4492,3.851562
2022-07-03 20:21:51,31224.55,596.3828,287.4492,3.851562
2022-07-03 20:21:50,31224.84,596.1094,287.4375,3.851562
2022-07-03 20:21:49,31224.56,596.4062,287.4258,3.84375
2022-07-03 20:21:48,31225.12,595.8711,287.4141,3.835938
2022-07-03 20:21:47,31224.85,596.1523,287.4023,3.835938
2022-07-03 20:21:46,31225.17,595.8477,287.3828,3.835938
2022-07-03 20:21:45,31225.34,595.6914,287.3711,3.835938
2022-07-03 20:21:44,31225.9,595.1562,287.3516,3.828125
2022-07-03 20:21:43,31225.87,595.1992,287.3477,3.820312
2022-07-03 20:21:42,31225.93,595.1602,287.332,3.820312
2022-07-03 20:21:41,31226.39,594.7109,287.3125,3.820312
2022-07-03 20:21:40,31226.12,595,287.3008,3.820312
2022-07-03 20:21:39,31225.93,595.2031,287.2969,3.8125
2022-07-03 20:21:38,31225.91,595.2461,287.2773,3.804688
2022-07-03 20:21:37,31225.55,595.6133,287.2734,3.804688
2022-07-03 20:21:36,31225.66,595.5117,287.2578,3.804688
2022-07-03 20:21:35,31225.86,595.332,287.2383,3.804688
2022-07-03 20:21:34,31225.74,595.4727,287.2266,3.796875
2022-07-03 20:21:33,31225.16,596.0664,287.2109,3.796875
2022-07-03 20:21:32,31224.83,596.4141,287.2031,3.789062
2022-07-03 20:21:31,31224.83,596.4297,287.1875,3.789062
2022-07-03 20:21:30,31224.93,596.3438,287.1719,3.789062
2022-07-03 20:21:29,31224.87,596.4219,287.1641,3.78125
2022-07-03 20:21:28,31224.64,596.6641,287.1523,3.78125
2022-07-03 20:21:27,31224.59,596.7305,287.1406,3.773438
2022-07-03 20:21:26,31224.95,596.4141,287.1016,3.773438
2022-07-03 20:21:25,31225,596.3672,287.1016,3.773438
2022-07-03 20:21:24,31225.19,596.1836,287.1016,3.765625
2022-07-03 20:21:23,31225.2,596.1875,287.082,3.765625
2022-07-03 20:21:22,31225.21,596.1836,287.0781,3.765625
2022-07-03 20:21:21,31225.47,595.9609,287.0469,3.757812
2022-07-03 20:21:20,31225.22,596.2148,287.0469,3.757812
2022-07-03 20:21:19,31224.88,596.5742,287.0352,3.75
2022-07-03 20:21:18,31224.98,596.5039,287.0039,3.75
2022-07-03 20:21:17,31225.22,596.2656,287.0039,3.75
2022-07-03 20:21:16,31225.06,596.4414,286.9961,3.742188
2022-07-03 20:21:15,31225.22,596.3203,286.957,3.742188
2022-07-03 20:21:14,31224.77,596.7734,286.9648,3.734375
2022-07-03 20:21:13,31225.01,596.5352,286.957,3.734375
2022-07-03 20:21:12,31225.29,596.2695,286.9453,3.734375
2022-07-03 20:21:11,31225.22,596.3672,286.9258,3.726562
2022-07-03 20:21:10,31224.74,596.8594,286.9102,3.726562
2022-07-03 20:21:09,31225.49,596.1328,286.9062,3.710938
2022-07-03 20:21:08,31225.45,596.1914,286.8867,3.710938
2022-07-03 20:21:07,31225.67,595.9766,286.8789,3.710938
2022-07-03 20:21:06,31225.55,596.1211,286.8516,3.710938
2022-07-03 20:21:05,31225.63,596.0547,286.8477,3.703125
2022-07-03 20:21:04,31225.73,595.9648,286.8438,3.695312
2022-07-03 20:21:03,31225.79,595.9297,286.8242,3.695312
2022-07-03 20:21:02,31225.76,595.9727,286.8125,3.695312
2022-07-03 20:21:01,31225.68,596.0664,286.7969,3.695312
2022-07-03 20:21:00,31225.79,595.9844,286.7773,3.6875
2022-07-03 20:20:59,31225.73,596.0586,286.7734,3.679688
2022-07-03 20:20:58,31225.57,596.2305,286.7539,3.679688
2022-07-03 20:20:57,31225.46,596.3438,286.75,3.679688
2022-07-03 20:20:56,31226,595.8281,286.7344,3.679688
2022-07-03 20:20:55,31225.9,595.9375,286.7188,3.679688
2022-07-03 20:20:54,31225.59,596.2734,286.707,3.664062
2022-07-03 20:20:53,31225.58,596.3008,286.6953,3.664062
2022-07-03 20:20:52,31225.48,596.4062,286.6836,3.664062
2022-07-03 20:20:51,31225.8,596.1016,286.6719,3.664062
2022-07-03 20:20:50,31225.82,596.0977,286.6602,3.664062
2022-07-03 20:20:49,31225.74,596.207,286.6445,3.648438
2022-07-03 20:20:48,31225.52,596.4414,286.625,3.648438
2022-07-03 20:20:47,31225.82,596.1602,286.6133,3.648438
2022-07-03 20:20:46,31225.82,596.168,286.6055,3.648438
2022-07-03 20:20:45,31225.55,596.4531,286.582,3.648438
2022-07-03 20:20:44,31225.58,596.4492,286.5781,3.632812
2022-07-03 20:20:43,31225.58,596.4609,286.5664,3.632812
2022-07-03 20:20:42,31225.65,596.4062,286.5508,3.632812
2022-07-03 20:20:41,31225.46,596.6016,286.543,3.632812
2022-07-03 20:20:40,31225.53,596.5547,286.5195,3.632812
2022-07-03 20:20:39,31225.81,596.2891,286.5156,3.625
2022-07-03 20:20:38,31225.82,596.3125,286.4922,3.617188
2022-07-03 20:20:37,31225.55,596.5859,286.4883,3.617188
2022-07-03 20:20:36,31225.29,596.8711,286.457,3.617188
2022-07-03 20:20:35,31225.27,596.8945,286.457,3.617188
2022-07-03 20:20:34,31225.51,596.668,286.4531,3.609375
2022-07-03 20:20:33,31225.48,596.7188,286.4414,3.59375
2022-07-03 20:20:32,31225.68,596.5664,286.4023,3.59375
2022-07-03 20:20:31,31225.95,596.2969,286.4023,3.59375
2022-07-03 20:20:30,31226.03,596.2148,286.3984,3.59375
2022-07-03 20:20:29,31226.24,596.043,286.3633,3.59375
2022-07-03 20:20:28,31226.29,595.9883,286.3711,3.585938
2022-07-03 20:20:27,31226.24,596.0586,286.3633,3.578125
2022-07-03 20:20:26,31226.32,595.9922,286.3438,3.578125
2022-07-03 20:20:25,31226.52,595.8086,286.3359,3.578125
2022-07-03 20:20:24,31226.74,595.5977,286.3242,3.578125
2022-07-03 20:20:23,31226.76,595.5938,286.3125,3.570312
2022-07-03 20:20:22,31227.21,595.1797,286.2812,3.5625
2022-07-03 20:20:21,31227.02,595.3789,286.2812,3.5625
2022-07-03 20:20:20,31227.05,595.3477,286.2734,3.5625
2022-07-03 20:20:19,31227.34,595.0938,286.2422,3.5625
2022-07-03 20:20:18,31227.32,595.125,286.2422,3.554688
2022-07-03 20:20:17,31227.02,595.4414,286.2188,3.554688
2022-07-03 20:20:16,31227.05,595.4219,286.2148,3.546875
2022-07-03 20:20:15,31227.02,595.4648,286.2031,3.546875
2022-07-03 20:20:14,31226.84,595.6758,286.1758,3.546875
2022-07-03 20:20:13,31226.98,595.5547,286.168,3.539062
2022-07-03 20:20:12,31227.03,595.5117,286.1562,3.539062
2022-07-03 20:20:11,31227.1,595.4609,286.1445,3.53125
2022-07-03 20:20:10,31227.32,595.25,286.1406,3.53125
2022-07-03 20:20:09,31227.32,595.2773,286.1133,3.53125
2022-07-03 20:20:08,31227.53,595.0703,286.1133,3.523438
2022-07-03 20:20:07,31227.25,595.3711,286.0977,3.523438
2022-07-03 20:20:06,31227.6,595.0664,286.0547,3.515625
2022-07-03 20:20:05,31227.29,595.3828,286.0547,3.515625
2022-07-03 20:20:04,31227.81,594.8594,286.0547,3.515625
2022-07-03 20:20:03,31227.56,595.1172,286.0508,3.507812
2022-07-03 20:20:02,31227.52,595.1719,286.0352,3.507812
2022-07-03 20:20:01,31227.29,595.4219,286.0156,3.507812
2022-07-03 20:20:00,31227.77,594.957,286.0117,3.5
2022-07-03 20:19:59,31227.59,595.1484,286,3.5
2022-07-03 20:19:58,31227.56,595.2031,285.9844,3.492188
2022-07-03 20:19:57,31227.59,595.1914,285.9648,3.492188
2022-07-03 20:19:56,31227.87,594.918,285.9609,3.492188
2022-07-03 20:19:55,31227.65,595.1641,285.9375,3.484375
2022-07-03 20:19:54,31227.36,595.4648,285.9297,3.484375
2022-07-03 20:19:53,31227.12,595.7227,285.918,3.476562
2022-07-03 20:19:52,31227.38,595.4766,285.9023,3.476562
2022-07-03 20:19:51,31227.42,595.4453,285.8945,3.476562
2022-07-03 20:19:50,31227.13,595.7539,285.8789,3.476562
2022-07-03 20:19:49,31227.38,595.5195,285.8672,3.46875
2022-07-03 20:19:48,31227.25,595.6992,285.832,3.460938
2022-07-03 20:19:47,31227.2,595.7461,285.832,3.460938
2022-07-03 20:19:46,31227.13,595.8281,285.8203,3.460938
2022-07-03 20:19:45,31226.6,596.3711,285.8086,3.460938
2022-07-03 20:19:44,31226.69,596.3008,285.793,3.453125
2022-07-03 20:19:43,31226.71,596.293,285.793,3.445312
2022-07-03 20:19:42,31226.45,596.5664,285.7734,3.445312
2022-07-03 20:19:41,31226.39,596.6484,285.7539,3.445312
2022-07-03 20:19:40,31226.67,596.375,285.75,3.445312
2022-07-03 20:19:39,31226.75,596.3086,285.7383,3.445312
2022-07-03 20:19:38,31226.51,596.5781,285.7227,3.429688
2022-07-03 20:19:37,31226.74,596.3594,285.7109,3.429688
2022-07-03 20:19:36,31226.76,596.3477,285.6992,3.429688
2022-07-03 20:19:35,31227.02,596.1133,285.6719,3.429688
2022-07-03 20:19:34,31227.01,596.1445,285.6562,3.429688
2022-07-03 20:19:33,31226.95,596.2188,285.6602,3.414062
2022-07-03 20:19:32,31226.88,596.3047,285.6445,3.414062
2022-07-03 20:19:31,31226.71,596.4805,285.6367,3.414062
2022-07-03 20:19:30,31226.75,596.457,285.6211,3.414062
2022-07-03 20:19:29,31226.62,596.6211,285.582,3.414062
2022-07-03 20:19:28,31226.41,596.8438,285.5898,3.398438
2022-07-03 20:19:27,31226.68,596.5859,285.5781,3.398438
2022-07-03 20:19:26,31226.54,596.7461,285.5547,3.398438
2022-07-03 20:19:25,31226.28,597.0156,285.5469,3.398438
2022-07-03 20:19:24,31226.45,596.8594,285.5273,3.398438
2022-07-03 20:19:23,31226.29,597.0391,285.5234,3.390625
2022-07-03 20:19:22,31226.48,596.875,285.5039,3.382812
2022-07-03 20:19:21,31226.22,597.1367,285.4961,3.382812
2022-07-03 20:19:20,31226.02,597.3477,285.4844,3.382812
2022-07-03 20:19:19,31225.64,597.7383,285.4727,3.382812
2022-07-03 20:19:18,31225.95,597.4844,285.4336,3.375
2022-07-03 20:19:17,31225.77,597.668,285.4336,3.367188
2022-07-03 20:19:16,31226.03,597.4062,285.4336,3.367188
2022-07-03 20:19:15,31225.78,597.6719,285.4219,3.367188
2022-07-03 20:19:14,31225.79,597.668,285.4102,3.367188
2022-07-03 20:19:13,31225.71,597.7734,285.3906,3.359375
2022-07-03 20:19:12,31226.45,597.0625,285.3633,3.359375
2022-07-03 20:19:11,31226.77,596.75,285.3672,3.351562
2022-07-03 20:19:10,31226.25,597.2969,285.3398,3.351562
2022-07-03 20:19:09,31226.37,597.1797,285.3398,3.351562
2022-07-03 20:19:08,31226.44,597.1211,285.3359,3.34375
2022-07-03 20:19:07,31226.59,596.9844,285.3242,3.34375
2022-07-03 20:19:06,31226.68,596.9141,285.3047,3.335938
2022-07-03 20:19:05,31226.71,596.8945,285.293,3.335938
2022-07-03 20:19:04,31226.29,597.3438,285.2734,3.335938
2022-07-03 20:19:03,31226.45,597.2148,285.25,3.328125
2022-07-03 20:19:02,31226.51,597.1523,285.25,3.328125
2022-07-03 20:19:01,31226.43,597.2461,285.2344,3.328125
2022-07-03 20:19:00,31226.71,596.9766,285.2266,3.320312
2022-07-03 20:18:59,31226.99,596.7188,285.207,3.320312
2022-07-03 20:18:58,31226.96,596.7617,285.2031,3.3125
2022-07-03 20:18:57,31226.77,596.9688,285.1875,3.3125
2022-07-03 20:18:56,31226.78,596.9766,285.1719,3.3125
2022-07-03 20:18:55,31227.05,596.7148,285.1641,3.304688
2022-07-03 20:18:54,31226.61,597.1836,285.1445,3.304688
2022-07-03 20:18:53,31226.75,597.0586,285.1367,3.296875
2022-07-03 20:18:52,31226.59,597.2461,285.1055,3.296875
2022-07-03 20:18:51,31227.11,596.7305,285.1055,3.296875
2022-07-03 20:18:50,31227.15,596.7109,285.0859,3.289062
2022-07-03 20:18:49,31227.14,596.7305,285.082,3.28125
