time,in,out
2022-07-03 11:25:55,0,0
2022-07-03 11:25:54,58777.98,-3.875812
2022-07-03 11:25:53,186531.7,-8.124188
2022-07-03 11:25:52,196045.4,0
2022-07-03 11:25:51,196019.3,0
2022-07-03 11:25:50,196183.3,0
2022-07-03 11:25:49,196008.3,-64.63292
2022-07-03 11:25:48,196315.1,-135.36708
2022-07-03 11:25:47,196265.8,0
2022-07-03 11:25:46,196121.7,0
2022-07-03 11:25:45,196093.3,0
2022-07-03 11:25:44,196108,0
2022-07-03 11:25:43,196202.1,0
2022-07-03 11:25:42,196242.7,0
2022-07-03 11:25:41,196106.8,0
2022-07-03 11:25:40,202448.2,0
2022-07-03 11:25:39,203217.3,0
2022-07-03 11:25:38,183015.7,0
2022-07-03 11:25:37,196011.1,0
2022-07-03 11:25:36,196209.7,-1.29256
2022-07-03 11:25:35,196035.1,-2.70744
2022-07-03 11:25:34,196308.6,0
2022-07-03 11:25:33,196191.9,0
2022-07-03 11:25:32,196102.7,0
2022-07-03 11:25:31,196401.7,0
2022-07-03 11:25:30,201073.6,0
2022-07-03 11:25:29,201438,0
2022-07-03 11:25:28,185634.9,0
2022-07-03 11:25:27,196269.3,0
2022-07-03 11:25:26,196110.3,0
2022-07-03 11:25:25,196135.4,0
2022-07-03 11:25:24,196145.9,-6.464241
2022-07-03 11:25:23,196260.6,-13.535759
2022-07-03 11:25:22,196186.6,0
2022-07-03 11:25:21,196176.7,0
2022-07-03 11:25:20,198565.3,0
2022-07-03 11:25:19,199097.6,0
2022-07-03 11:25:18,190923.7,-23.28154
2022-07-03 11:25:17,196355.4,-48.71846
2022-07-03 11:25:16,196904.2,0
2022-07-03 11:25:15,197316,0
2022-07-03 11:25:14,194375.2,0
2022-07-03 11:25:13,196105.7,0
2022-07-03 11:25:12,196100,0
2022-07-03 11:25:11,196084.3,0
2022-07-03 11:25:10,196185.5,0
2022-07-03 11:25:09,196308,0
2022-07-03 11:25:08,196164.8,0
2022-07-03 11:25:07,196257.3,0
2022-07-03 11:25:06,196104.3,0
2022-07-03 11:25:05,196090.4,0
2022-07-03 11:25:04,196203.7,0
2022-07-03 11:25:03,196351.1,0
2022-07-03 11:25:02,196116.4,0
2022-07-03 11:25:01,196091.1,0
2022-07-03 11:25:00,196086.7,0
2022-07-03 11:24:59,196167.7,0
2022-07-03 11:24:58,196294.6,0
2022-07-03 11:24:57,196176.1,0
2022-07-03 11:24:56,196244.2,0
2022-07-03 11:24:55,196167.1,0
2022-07-03 11:24:54,196260.7,0
2022-07-03 11:24:53,196109.5,0
2022-07-03 11:24:52,196111.8,0
2022-07-03 11:24:51,196136.7,0
2022-07-03 11:24:50,196100.9,0
2022-07-03 11:24:49,196136.1,0
2022-07-03 11:24:48,196371.1,0
2022-07-03 11:24:47,196170,0
2022-07-03 11:24:46,195987.5,0
