time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 20:25:01,0,0,0,0.1254705,0,0.250941,0.1254705,0,0
2022-07-03 20:25:00,0,0,0,0,0,0.250941,0.5018821,0,0.1254705
2022-07-03 20:24:59,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:24:58,0,0,0.1248439,0,0,0.4993758,0.4993758,0,0
2022-07-03 20:24:57,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-07-03 20:24:56,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-07-03 20:24:55,0,0,0.1259446,0,0,0,0.2518892,0,0
2022-07-03 20:24:54,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:24:53,0,0,0,0,0,0.1261034,0.1261034,0,0
2022-07-03 20:24:52,0,0,0.1253133,0.1253133,0,0.1253133,0.2506266,0,0
2022-07-03 20:24:51,0,0,0,0,0,0.1253133,0.6265664,0,0
2022-07-03 20:24:50,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:24:49,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:24:48,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-03 20:24:47,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:24:46,0,0,0,0,0,0,0.1259446,0,0
2022-07-03 20:24:45,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-07-03 20:24:44,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:24:43,0,0,0,0,0,0.2506266,0.3759398,0,0.1253133
2022-07-03 20:24:42,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-03 20:24:41,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:24:40,0,0,0.1253133,0.1253133,0,0.3759398,0.5012531,0,0
2022-07-03 20:24:39,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:24:38,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:24:37,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-07-03 20:24:36,0,0,0.125,0.125,0,0.25,0.5,0,0
2022-07-03 20:24:35,0,0,0,0,0,0,0.3778338,0,0
2022-07-03 20:24:34,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:24:33,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:24:32,0,0,0,0.1254705,0,0.1254705,0.5018821,0,0
2022-07-03 20:24:31,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:24:30,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:24:29,0,0,0.1251564,0.1251564,0,0.1251564,0.5006258,0,0
2022-07-03 20:24:28,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:24:27,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:24:26,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:24:25,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-07-03 20:24:24,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-03 20:24:23,0,0,0.1253133,0.1253133,0,0.1253133,0.5012531,0,0
2022-07-03 20:24:22,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-03 20:24:21,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-07-03 20:24:20,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:24:19,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-07-03 20:24:18,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:24:17,0,0,0,0,0,0.2503129,0.6257822,0,0
2022-07-03 20:24:16,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:24:15,0,0,0.1251564,0.1251564,0,0.1251564,0.6257822,0,0
2022-07-03 20:24:14,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:24:13,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:24:12,0,0,0.250941,0.1254705,0,0.250941,0.5018821,0,0
2022-07-03 20:24:11,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:24:10,0,0,0.125,0,0,0.125,0.75,0,0.125
2022-07-03 20:24:09,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 20:24:08,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:24:07,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:24:06,0,0,0,0,0,0.375,0.75,0,0
2022-07-03 20:24:05,0,0,0.1256281,0.1256281,0,0.1256281,0.1256281,0,0
2022-07-03 20:24:04,0,0,0.1253133,0.1253133,0,0.3759398,0.7518797,0,0
2022-07-03 20:24:03,0,0,0.1246883,0.3740648,0,6.234414,2.743142,0,2.493766
2022-07-03 20:24:02,0,0,0,0.1256281,0,0,0.3768844,0,0
2022-07-03 20:24:01,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:24:00,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:23:59,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:23:58,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:23:57,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:23:56,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:23:55,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-03 20:23:54,0,0,0,0,0,0,0.5025126,0,0
2022-07-03 20:23:53,0,0,0,0.1251564,0,0.3754693,0.3754693,0,0
2022-07-03 20:23:52,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:23:51,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:23:50,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:23:49,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:23:48,0,0,0,0,0,0.2503129,0.5006258,0,0.1251564
2022-07-03 20:23:47,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-07-03 20:23:46,0,0,0.1253133,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:23:45,0,0,0,0.125,0,0.25,0.625,0,0
2022-07-03 20:23:44,0,0,0.1248439,0,0,0.2496879,0.7490637,0,0
2022-07-03 20:23:43,0,0,0.1257862,0,0,0.1257862,0.5031447,0,0
2022-07-03 20:23:42,0,0,0.250941,0,0,0.250941,0.5018821,0,0
2022-07-03 20:23:41,0,0,0.250941,0,0,0.1254705,0.6273526,0,0
2022-07-03 20:23:40,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-03 20:23:39,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 20:23:38,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 20:23:37,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 20:23:36,0,0,0.1253133,0.1253133,0,0.1253133,0.7518797,0,0
2022-07-03 20:23:35,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:23:34,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:23:33,0,0,0.1251564,0.1251564,0,0.2503129,0.5006258,0,0
2022-07-03 20:23:32,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:23:31,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:23:30,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:23:29,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:23:28,0,0,0,0,0,0.25,0.75,0,0
2022-07-03 20:23:27,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:23:26,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:23:25,0,0,0,0.1253133,0,0.1253133,0.5012531,0,0
2022-07-03 20:23:24,0,0,0,0.1254705,0,0.1254705,0.5018821,0,0
2022-07-03 20:23:23,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 20:23:22,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:23:21,0,0,0,0.1251564,0,0.1251564,0.5006258,0,0.1251564
2022-07-03 20:23:20,0,0,0,0,0,0.250941,0.5018821,0,0
2022-07-03 20:23:19,0,0,0.1248439,0,0,0,0.6242197,0,0
2022-07-03 20:23:18,0,0,0,0,0,0.2518892,0.3778338,0,0
2022-07-03 20:23:17,0,0,0,0.1253133,0,0.1253133,0.6265664,0,0
2022-07-03 20:23:16,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:23:15,0,0,0.125,0,0,0.25,0.25,0,0
2022-07-03 20:23:14,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:23:13,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:23:12,0,0,0.250941,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:23:11,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-03 20:23:10,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0
2022-07-03 20:23:09,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:23:08,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:23:07,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:23:06,0,0,0.1251564,0,0,0,0.8760951,0,0
2022-07-03 20:23:05,0,0,0.2512563,0,0,0.2512563,0.3768844,0,0
2022-07-03 20:23:04,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:23:03,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:23:02,0,0,0.1253133,0,0,0,0.5012531,0,0
2022-07-03 20:23:01,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:23:00,0,0,0,0.1256281,0,0.3768844,0.3768844,0,0
2022-07-03 20:22:59,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-07-03 20:22:58,0,0,0,0.1254705,0,0,0.5018821,0,0
2022-07-03 20:22:57,0,0,0.125,0,0,0.25,0.5,0,0
2022-07-03 20:22:56,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:22:55,0,0,0.1256281,0,0,0.3768844,0.2512563,0,0
2022-07-03 20:22:54,0,0,0,0,0,0.250941,0.5018821,0,0
2022-07-03 20:22:53,0,0,0,0.1254705,0,0.250941,0.250941,0,0
2022-07-03 20:22:52,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 20:22:51,0,0,0,0.1251564,0,0.1251564,0.5006258,0,0.1251564
2022-07-03 20:22:50,0,0,0,0,0,0.1259446,0.3778338,0,0
2022-07-03 20:22:49,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:22:48,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:22:47,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 20:22:46,0,0,0.1253133,0.1253133,0,0.3759398,0.3759398,0,0
2022-07-03 20:22:45,0,0,0,0,0,0.3754693,0.5006258,0,0
2022-07-03 20:22:44,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:22:43,0,0,0.1253133,0.1253133,0,0.1253133,0.2506266,0,0
2022-07-03 20:22:42,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-03 20:22:41,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-07-03 20:22:40,0,0,0,0,0,0,0.5018821,0,0
2022-07-03 20:22:39,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:22:38,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0
2022-07-03 20:22:37,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:22:36,0,0,0.1261034,0,0,0,0.2522068,0,0
2022-07-03 20:22:35,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-07-03 20:22:34,0,0,0,0,0,0,0.5018821,0,0
2022-07-03 20:22:33,0,0,0.1259446,0,0,0.2518892,0.1259446,0,0
2022-07-03 20:22:32,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:22:31,0,0,0,0,0,0.2522068,0.3783102,0,0
2022-07-03 20:22:30,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:22:29,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:22:28,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 20:22:27,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-07-03 20:22:26,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 20:22:25,0,0,0,0,0,0.2512563,0.3768844,0,0.1256281
2022-07-03 20:22:24,0,0,0,0,0,0,0.3768844,0,0
2022-07-03 20:22:23,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-03 20:22:22,0,0,0.1246883,0.1246883,0,0.2493766,0.4987531,0,0
2022-07-03 20:22:21,0,0,0,0,0,0.1259446,0.3778338,0,0
2022-07-03 20:22:20,0,0,0.1256281,0,0,0.3768844,0.2512563,0,0.1256281
2022-07-03 20:22:19,0,0,0,0,0,0,0.3768844,0,0
2022-07-03 20:22:18,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-03 20:22:17,0,0,0.125,0,0,0.25,0.375,0,0
2022-07-03 20:22:16,0,0,0,0,0,0.250941,0.5018821,0,0
2022-07-03 20:22:15,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:22:14,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 20:22:13,0,0,0.1248439,0,0,0.2496879,0.3745318,0,0
2022-07-03 20:22:12,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-07-03 20:22:11,0,0,0.1253133,0.1253133,0,0.2506266,0.3759398,0,0
2022-07-03 20:22:10,0,0,0,0,0,0,0.3764115,0,0
2022-07-03 20:22:09,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-07-03 20:22:08,0,0,0,0.1251564,0,0.1251564,0.3754693,0,0
2022-07-03 20:22:07,0,0,0.1259446,0,0,0.1259446,0.2518892,0,0
2022-07-03 20:22:06,0,0,0,0.1251564,0,0.1251564,0.5006258,0,0
2022-07-03 20:22:05,0,0,0,0.1256281,0,0.2512563,0.2512563,0,0
2022-07-03 20:22:04,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:22:03,0,0,0.1248439,0.1248439,0,0.1248439,0.4993758,0,0
2022-07-03 20:22:02,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-07-03 20:22:01,0,0,0.1251564,0.1251564,0,0.1251564,0.3754693,0,0
2022-07-03 20:22:00,0,0,0,0.1254705,0,0.1254705,0.6273526,0,0
2022-07-03 20:21:59,0,0,0,0.1254705,0,0.250941,0.3764115,0,0
2022-07-03 20:21:58,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:21:57,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 20:21:56,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:21:55,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:21:54,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:21:53,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-03 20:21:52,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:21:51,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-07-03 20:21:50,0,0,0,0,0,0.1259446,0.2518892,0,0.1259446
2022-07-03 20:21:49,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-07-03 20:21:48,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 20:21:47,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:21:46,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:21:45,0,0,0,0.1253133,0,0.2506266,0.5012531,0,0
2022-07-03 20:21:44,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:21:43,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-07-03 20:21:42,0,0,0,0,0,0,0.5025126,0,0
2022-07-03 20:21:41,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:21:40,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:21:39,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-07-03 20:21:38,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-07-03 20:21:37,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:21:36,0,0,0.1251564,0,0,0.3754693,0.5006258,0,0
2022-07-03 20:21:35,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-07-03 20:21:34,0,0,0.1259446,0,0,0,0.2518892,0,0
2022-07-03 20:21:33,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-03 20:21:32,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-07-03 20:21:31,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:21:30,0,0,0,0,0,0,0.5025126,0,0.1256281
2022-07-03 20:21:29,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:21:28,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:21:27,0,0,0,0.2503129,0,0.3754693,0.2503129,0,0
2022-07-03 20:21:26,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:21:25,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-03 20:21:24,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:21:23,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:21:22,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:21:21,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:21:20,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:21:19,0,0,0.1254705,0,0,0,0.5018821,0,0
2022-07-03 20:21:18,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:21:17,0,0,0,0,0,0.5018821,0.250941,0,0
2022-07-03 20:21:16,0,0,0.125,0,0,0.125,0.75,0,0
2022-07-03 20:21:15,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 20:21:14,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:21:13,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:21:12,0,0,0,0,0,0.250941,0.5018821,0,0
2022-07-03 20:21:11,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 20:21:10,0,0,0,0.1253133,0,0.1253133,0.6265664,0,0.1253133
2022-07-03 20:21:09,0,0,0,0.1259446,0,0.1259446,0.1259446,0,0
2022-07-03 20:21:08,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-07-03 20:21:07,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:21:06,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:21:05,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-07-03 20:21:04,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:21:03,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:21:02,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:21:01,0,0,0,0,0,0,0.3768844,0,0
2022-07-03 20:21:00,0,0,0,0,0,0.1257862,0.2515723,0,0.1257862
2022-07-03 20:20:59,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 20:20:58,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:20:57,0,0,0.1254705,0.1254705,0,0.1254705,0.250941,0,0
2022-07-03 20:20:56,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:20:55,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:20:54,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:20:53,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-07-03 20:20:52,0,0,0,0,0,0,0.3773585,0,0
2022-07-03 20:20:51,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:20:50,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 20:20:49,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 20:20:48,0,0,0.1257862,0,0,0.2515723,0.2515723,0,0
2022-07-03 20:20:47,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:20:46,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:20:45,0,0,0,0,0,0.250941,0.5018821,0,0
2022-07-03 20:20:44,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:20:43,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0,0
2022-07-03 20:20:42,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:20:41,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:20:40,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0.1251564
2022-07-03 20:20:39,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:20:38,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-03 20:20:37,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:20:36,0,0,0.1259446,0,0,0,0.1259446,0,0
2022-07-03 20:20:35,0,0,0,0,0,0.2515723,0.5031447,0,0
2022-07-03 20:20:34,0,0,0.1251564,0.1251564,0,0.2503129,0.2503129,0,0
2022-07-03 20:20:33,0,0,0,0,0,0.2518892,0.1259446,0,0
2022-07-03 20:20:32,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:20:31,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-07-03 20:20:30,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:20:29,0,0,0,0.1259446,0,0.1259446,0.1259446,0,0
2022-07-03 20:20:28,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-07-03 20:20:27,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 20:20:26,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:20:25,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:20:24,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 20:20:23,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:20:22,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:20:21,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 20:20:20,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-07-03 20:20:19,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-07-03 20:20:18,0,0,0,0.1253133,0,0.1253133,0.5012531,0,0
2022-07-03 20:20:17,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-07-03 20:20:16,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:20:15,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 20:20:14,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-07-03 20:20:13,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
