time,free,used,cached,buffers
2022-07-03 11:25:55,191.168,344.7852,15468.262,4.960938
2022-07-03 11:25:54,191.168,344.7852,15468.262,4.960938
2022-07-03 11:25:53,192.332,344.6641,15467.219,4.960938
2022-07-03 11:25:52,184.6055,343.0859,15476.531,4.953125
2022-07-03 11:25:51,204.5586,343.4219,15456.242,4.953125
2022-07-03 11:25:50,190.7617,344.043,15469.418,4.953125
2022-07-03 11:25:49,186.0898,343.207,15474.926,4.953125
2022-07-03 11:25:48,206.4336,342.8555,15454.934,4.953125
2022-07-03 11:25:47,186.1641,342.5703,15475.488,4.953125
2022-07-03 11:25:46,180.4883,343.0977,15480.637,4.953125
2022-07-03 11:25:45,200.957,341.8594,15461.406,4.953125
2022-07-03 11:25:44,193.8867,343.7578,15466.578,4.953125
2022-07-03 11:25:43,181.5977,342.9961,15479.629,4.953125
2022-07-03 11:25:42,201.082,343.0859,15460.055,4.953125
2022-07-03 11:25:41,197.0703,341.5156,15465.637,4.953125
2022-07-03 11:25:40,191.2852,341.7773,15471.16,4.953125
2022-07-03 11:25:39,185.1797,342.4727,15476.57,4.953125
2022-07-03 11:25:38,197.5156,343.4297,15463.277,4.953125
2022-07-03 11:25:37,198.5156,343.3867,15462.32,4.953125
2022-07-03 11:25:36,194.2383,341.957,15468.027,4.953125
2022-07-03 11:25:35,197.8516,343.3125,15463.059,4.953125
2022-07-03 11:25:34,164.64062,341.8516,15497.73,4.953125
2022-07-03 11:25:33,194.3945,342.6992,15467.129,4.953125
2022-07-03 11:25:32,188.1445,342.9766,15473.102,4.953125
2022-07-03 11:25:31,193.4531,343.0078,15467.762,4.953125
2022-07-03 11:25:30,188.5312,342.457,15473.234,4.953125
2022-07-03 11:25:29,182.7344,342.625,15478.863,4.953125
2022-07-03 11:25:28,178.4141,341.8867,15483.926,4.949219
2022-07-03 11:25:27,182.9062,342.3164,15479.004,4.949219
2022-07-03 11:25:26,176.6445,342.6914,15484.891,4.949219
2022-07-03 11:25:25,196.4414,342.9766,15464.809,4.949219
2022-07-03 11:25:24,192.4922,341.2539,15470.48,4.949219
2022-07-03 11:25:23,182.8438,341.4219,15479.961,4.949219
2022-07-03 11:25:22,176.7734,342.0195,15485.441,4.941406
2022-07-03 11:25:21,196.6719,342.875,15464.688,4.941406
2022-07-03 11:25:20,183.9883,342.5117,15477.734,4.941406
2022-07-03 11:25:19,190.1992,341.9297,15472.105,4.941406
2022-07-03 11:25:18,202.7773,342.6328,15458.824,4.941406
2022-07-03 11:25:17,152.61328,343.1289,15508.492,4.941406
2022-07-03 11:25:16,149.88281,344.2109,15510.156,4.925781
2022-07-03 11:25:15,152.41797,343.7422,15508.09,4.925781
2022-07-03 11:25:14,149.45312,343.1836,15511.613,4.925781
2022-07-03 11:25:13,150.66016,344.7969,15508.793,4.925781
