time,usage
2022-06-14 18:31:55,0.502513
2022-06-14 18:31:54,2.00501
2022-06-14 18:31:53,4.25
2022-06-14 18:31:52,1.00503
2022-06-14 18:31:51,0.75188
2022-06-14 18:31:50,0.501253
2022-06-14 18:31:49,0.502513
2022-06-14 18:31:48,9.45274
2022-06-14 18:31:47,88.4422
2022-06-14 18:31:46,78.4264
2022-06-14 18:31:45,80.3526
2022-06-14 18:31:44,85.533
2022-06-14 18:31:43,83.4587
2022-06-14 18:31:42,86.8354
2022-06-14 18:31:41,95.25
2022-06-14 18:31:40,75.827
2022-06-14 18:31:39,77.2152
2022-06-14 18:31:38,93.2161
2022-06-14 18:31:37,82.4121
2022-06-14 18:31:36,79.9492
2022-06-14 18:31:35,77.9449
2022-06-14 18:31:34,81.6121
2022-06-14 18:31:33,78.2278
2022-06-14 18:31:32,79.2405
2022-06-14 18:31:31,96.4557
2022-06-14 18:31:30,76.6498
2022-06-14 18:31:29,90.4523
2022-06-14 18:31:28,87.4687
2022-06-14 18:31:27,87.4055
2022-06-14 18:31:26,89.1688
2022-06-14 18:31:25,84.3829
2022-06-14 18:31:24,67.6768
2022-06-14 18:31:23,79.2405
2022-06-14 18:31:22,75.3846
2022-06-14 18:31:21,82.2335
2022-06-14 18:31:20,92.9114
2022-06-14 18:31:19,75.188
2022-06-14 18:31:18,84.9624
2022-06-14 18:31:17,78.3715
2022-06-14 18:31:16,83.1234
2022-06-14 18:31:15,76.3359
2022-06-14 18:31:14,83.9286
2022-06-14 18:31:13,87.3737
2022-06-14 18:31:12,71.8987
2022-06-14 18:31:11,90.1763
2022-06-14 18:31:10,78.1726
2022-06-14 18:31:09,80.5063
2022-06-14 18:31:08,83.0334
2022-06-14 18:31:07,83.208
2022-06-14 18:31:06,84.1026
2022-06-14 18:31:05,96.2217
2022-06-14 18:31:04,85.6061
2022-06-14 18:31:03,79.5918
2022-06-14 18:31:02,89.3939
2022-06-14 18:31:01,88.1313
2022-06-14 18:31:00,77.4684
2022-06-14 18:30:59,73.6041
2022-06-14 18:30:58,82.6633
2022-06-14 18:30:57,83.7975
2022-06-14 18:30:56,90.6091
2022-06-14 18:30:55,80.7107
2022-06-14 18:30:54,89.0585
2022-06-14 18:30:53,87.3418
