time,in,out
2022-06-14 18:31:55,1174.1313,-209.5753
2022-06-14 18:31:54,1580.4776,-7.779761
2022-06-14 18:31:53,1471.1345,-51.0191
2022-06-14 18:31:52,1050.3263,-62.71161
2022-06-14 18:31:51,1024.384,-205.2484
2022-06-14 18:31:50,1023.595,-197.2411
2022-06-14 18:31:49,1025.52,0
2022-06-14 18:31:48,1024.7179,-19.54135
2022-06-14 18:31:47,1023.3493,-88.71202
2022-06-14 18:31:46,1084.9769,-649.8807
2022-06-14 18:31:45,1090.2109,-609.8659
2022-06-14 18:31:44,1024.3779,0
2022-06-14 18:31:43,1025.3078,-13.674938
2022-06-14 18:31:42,1022.672,-92.32042
2022-06-14 18:31:41,1026.3502,-3837.476
2022-06-14 18:31:40,1026.2084,-3948.528
2022-06-14 18:31:39,1024.2737,0
2022-06-14 18:31:38,1087.1232,-1.955224
2022-06-14 18:31:37,1089.8925,-74.40296
2022-06-14 18:31:36,1023.2181,-282.7642
2022-06-14 18:31:35,1023.4007,-216.8776
2022-06-14 18:31:34,929.6028,0
2022-06-14 18:31:33,1050.9091,0
2022-06-14 18:31:32,663.6556,-64.36764
2022-06-14 18:31:31,1063.6747,-263.0202
2022-06-14 18:31:30,1096.721,-204.6121
2022-06-14 18:31:29,1039.3909,0
2022-06-14 18:31:28,1088.6091,0
2022-06-14 18:31:27,997.8208,-81.85249
2022-06-14 18:31:26,1157.3685,-86.14751
2022-06-14 18:31:25,1155.5867,-365.7498
2022-06-14 18:31:24,1103.1696,-386.2502
2022-06-14 18:31:23,998.5947,-1.946367
2022-06-14 18:31:22,1051.4598,-70.20487
2022-06-14 18:31:21,998.3127,-71.84876
2022-06-14 18:31:20,1049.6873,-199.318
2022-06-14 18:31:19,1000.4872,-208.682
2022-06-14 18:31:18,1047.5128,0
2022-06-14 18:31:17,998.0794,-83.82307
2022-06-14 18:31:16,1049.9206,-269.3046
2022-06-14 18:31:15,998.3774,-362.4684
2022-06-14 18:31:14,1049.6226,-180.4039
2022-06-14 18:31:13,1007.9289,0
2022-06-14 18:31:12,1214.382,-103.525
2022-06-14 18:31:11,1160.1881,-233.2874
2022-06-14 18:31:10,1102.0506,-4052.942
2022-06-14 18:31:09,1051.7129,-4138.245
2022-06-14 18:31:08,1051.7376,-13.625614
2022-06-14 18:31:07,996.2806,-64.96676
2022-06-14 18:31:06,1051.7194,-53.40762
2022-06-14 18:31:05,1012.2238,-410.361
2022-06-14 18:31:04,1059.7762,-429.639
2022-06-14 18:31:03,1003.138,-17.53057
2022-06-14 18:31:02,1080.2575,-69.15957
2022-06-14 18:31:01,968.0089,-53.30987
2022-06-14 18:31:00,1047.0863,-507.9301
2022-06-14 18:30:59,937.5879,-536.0699
2022-06-14 18:30:58,1173.6554,-7.801074
2022-06-14 18:30:57,1202.1875,-51.10444
2022-06-14 18:30:56,1108.8622,-45.09449
2022-06-14 18:30:55,1099.97,0
2022-06-14 18:30:54,1150.2254,0
2022-06-14 18:30:53,1384.8286,-7.824892
2022-06-14 18:30:52,41710.08,-45.2373
2022-06-14 18:30:51,43236.41,-38.93781
2022-06-14 18:30:50,1083.2418,-409.0549
2022-06-14 18:30:49,1009.4317,-430.9451
2022-06-14 18:30:48,1038.6837,-7.795244
2022-06-14 18:30:47,1012.1527,-57.03241
2022-06-14 18:30:46,8254.644,-51.17234
2022-06-14 18:30:45,8581.223,0
2022-06-14 18:30:44,1044.0726,-438.65
2022-06-14 18:30:43,1010.6866,-471.0979
2022-06-14 18:30:42,26969.21,-57.07094
2022-06-14 18:30:41,28313.44,-49.18123
2022-06-14 18:30:40,1103.2023,0
2022-06-14 18:30:39,1022.1216,-146.64353
2022-06-14 18:30:38,1046.1552,-163.1374
2022-06-14 18:30:37,12415.582,-377.821
2022-06-14 18:30:36,13085.022,-384.3981
2022-06-14 18:30:35,1861.285,0
2022-06-14 18:30:34,8987.172,-103.43659
2022-06-14 18:30:33,14355.254,-671.5057
2022-06-14 18:30:32,7262.843,-602.7845
2022-06-14 18:30:31,1016.555,-56.96067
2022-06-14 18:30:30,1031.4835,-97.95135
2022-06-14 18:30:29,1016.7772,-51.36126
2022-06-14 18:30:28,1031.318,0
2022-06-14 18:30:27,1016.4011,0
2022-06-14 18:30:26,1031.5342,0
2022-06-14 18:30:25,1078.892,-15.565971
2022-06-14 18:30:24,1096.9866,-473.5245
2022-06-14 18:30:23,1016.5889,-482.9095
2022-06-14 18:30:22,1031.4746,0
2022-06-14 18:30:21,1016.5796,0
2022-06-14 18:30:20,1031.5315,0
2022-06-14 18:30:19,1016.623,-171.2388
2022-06-14 18:30:18,1031.2989,-223.564
2022-06-14 18:30:17,1016.5584,-45.19726
2022-06-14 18:30:16,1031.4581,0
2022-06-14 18:30:15,1016.756,0
2022-06-14 18:30:14,1031.3077,-48.65014
2022-06-14 18:30:13,1016.7655,-51.34986
2022-06-14 18:30:12,1031.2541,0
2022-06-14 18:30:11,1016.4861,-7.782157
2022-06-14 18:30:10,1031.3583,-8.217843
2022-06-14 18:30:09,954.3893,-25.29223
2022-06-14 18:30:08,1090.2467,-26.70777
2022-06-14 18:30:07,1023.4318,0
2022-06-14 18:30:06,1024.3915,0
2022-06-14 18:30:05,1023.5695,-5.835483
2022-06-14 18:30:04,1024.3986,-6.164517
2022-06-14 18:30:03,1023.6668,-449.3903
2022-06-14 18:30:02,1024.5519,-474.6097
2022-06-14 18:30:01,1023.4998,0
2022-06-14 18:30:00,1028.3138,-21.40118
2022-06-14 18:29:59,1027.6304,-63.45215
2022-06-14 18:29:58,1067.2389,-196.834
2022-06-14 18:29:57,1068.8059,-168.1494
2022-06-14 18:29:56,1024.3379,-39.23138
2022-06-14 18:29:55,1023.532,-34.93191
2022-06-14 18:29:54,1024.4916,0
2022-06-14 18:29:53,1085.8424,0
2022-06-14 18:29:52,1090.247,0
2022-06-14 18:29:51,1023.895,0
2022-06-14 18:29:50,1024.409,-9.734182
2022-06-14 18:29:49,1023.2465,-43.34058
2022-06-14 18:29:48,1024.5497,-62.16963
2022-06-14 18:29:47,1023.4628,-28.75561
2022-06-14 18:29:46,1024.3208,0
2022-06-14 18:29:45,1023.5953,0
2022-06-14 18:29:44,1024.3867,-11.670586
2022-06-14 18:29:43,1023.6363,-562.8743
2022-06-14 18:29:42,1024.5899,-581.4552
2022-06-14 18:29:41,1023.706,0
2022-06-14 18:29:40,1024.2913,0
2022-06-14 18:29:39,898.8751,0
2022-06-14 18:29:38,1017.4867,-198.432
2022-06-14 18:29:37,649.2499,-209.568
2022-06-14 18:29:36,1058.4762,-38.91457
2022-06-14 18:29:35,1117.5238,-41.08543
2022-06-14 18:29:34,995.8228,0
2022-06-14 18:29:33,1052.1772,0
2022-06-14 18:29:32,996.0494,0
2022-06-14 18:29:31,1051.9506,0
2022-06-14 18:29:30,996.7074,-5.840083
2022-06-14 18:29:29,1051.2926,-29.50437
2022-06-14 18:29:28,1058.4828,-24.65555
2022-06-14 18:29:27,1117.5172,0
2022-06-14 18:29:26,996.1782,0
2022-06-14 18:29:25,1051.8218,0
2022-06-14 18:29:24,1027.0362,0
2022-06-14 18:29:23,1100.5254,-311.2323
2022-06-14 18:29:22,1020.3354,-328.7677
2022-06-14 18:29:21,1060.1029,0
2022-06-14 18:29:20,996.2648,0
2022-06-14 18:29:19,1051.7352,0
2022-06-14 18:29:18,996.1199,-21.40101
2022-06-14 18:29:17,1051.8801,-314.4142
2022-06-14 18:29:16,995.8773,-308.1848
2022-06-14 18:29:15,1697.834,0
2022-06-14 18:29:14,1678.695,-42.81432
2022-06-14 18:29:13,1682.245,-165.86576
2022-06-14 18:29:12,1661.3763,-127.31992
2022-06-14 18:29:11,1051.9729,0
2022-06-14 18:29:10,995.9748,0
2022-06-14 18:29:09,2289.574,0
2022-06-14 18:29:08,2248.164,-5.837064
2022-06-14 18:29:07,1048.7643,-33.40157
2022-06-14 18:29:06,999.2499,-28.76136
2022-06-14 18:29:05,1048.7477,0
2022-06-14 18:29:04,946.6634,0
2022-06-14 18:29:03,1055.5808,0
2022-06-14 18:29:02,1002.77,-221.818
2022-06-14 18:29:01,1675.6472,-234.182
2022-06-14 18:29:00,1668.1633,0
2022-06-14 18:28:59,1045.4222,0
2022-06-14 18:28:58,2084.112,0
2022-06-14 18:28:57,2187.911,-346.3437
2022-06-14 18:28:56,878.3545,-365.6563
2022-06-14 18:28:55,1038.1505,-23.34678
2022-06-14 18:28:54,1009.6675,-24.65322
2022-06-14 18:28:53,1668.825,-15.566831
2022-06-14 18:28:52,1680.61,-167.32779
2022-06-14 18:28:51,1034.7343,-157.10538
2022-06-14 18:28:50,1008.0184,0
2022-06-14 18:28:49,2276.002,-35.03148
2022-06-14 18:28:48,2378.012,-52.53269
2022-06-14 18:28:47,1104.0976,-37.83406
2022-06-14 18:28:46,1009.5443,-22.60177
2022-06-14 18:28:45,1038.4747,0
2022-06-14 18:28:44,1010.3929,0
2022-06-14 18:28:43,1137.1959,-38.95134
2022-06-14 18:28:42,989.6728,-50.77855
2022-06-14 18:28:41,1031.3263,-10.270107
2022-06-14 18:28:40,1016.4525,0
2022-06-14 18:28:39,1031.4087,0
2022-06-14 18:28:38,1662.5026,0
2022-06-14 18:28:37,2359.767,-11.67639
2022-06-14 18:28:36,1698.482,-459.8551
2022-06-14 18:28:35,1031.3078,-472.4685
2022-06-14 18:28:34,1662.4553,0
2022-06-14 18:28:33,1713.529,-5.836076
2022-06-14 18:28:32,1078.7922,-6.163924
2022-06-14 18:28:31,1097.1762,-628.2965
2022-06-14 18:28:30,1016.6333,-663.7035
2022-06-14 18:28:29,1031.4397,0
2022-06-14 18:28:28,1016.7307,0
2022-06-14 18:28:27,2271.058,-7.793967
2022-06-14 18:28:26,2321.628,-691.9898
2022-06-14 18:28:25,1030.5456,-720.2163
2022-06-14 18:28:24,1016.5437,0
2022-06-14 18:28:23,1031.447,0
2022-06-14 18:28:22,1016.601,-19.45439
2022-06-14 18:28:21,1031.4364,-423.2692
2022-06-14 18:28:20,1016.6212,-425.2764
2022-06-14 18:28:19,1031.5239,0
2022-06-14 18:28:18,1016.83,0
2022-06-14 18:28:17,1031.0572,0
2022-06-14 18:28:16,1078.8402,-326.8596
2022-06-14 18:28:15,1805.428,-345.1404
2022-06-14 18:28:14,1639.6614,0
2022-06-14 18:28:13,1071.1809,0
2022-06-14 18:28:12,1072.8896,0
2022-06-14 18:28:11,1024.3532,-606.8453
2022-06-14 18:28:10,1023.6209,-646.9905
2022-06-14 18:28:09,1024.433,-6.164249
2022-06-14 18:28:08,1023.5412,0
2022-06-14 18:28:07,1024.7438,0
2022-06-14 18:28:06,5384.545,-630.7669
2022-06-14 18:28:05,20330.32,-665.2331
2022-06-14 18:28:04,47827.46,-5.838523
2022-06-14 18:28:03,67647.45,-6.161477
2022-06-14 18:28:02,67302.79,0
2022-06-14 18:28:01,63811.34,-87.89922
2022-06-14 18:28:00,65669.21,-92.10078
2022-06-14 18:27:59,72549.39,0
2022-06-14 18:27:58,73557.4,0
2022-06-14 18:27:57,71728.26,0
2022-06-14 18:27:56,76766.06,-13.675516
2022-06-14 18:27:55,79439.16,-694.2183
2022-06-14 18:27:54,83337.88,-712.1062
2022-06-14 18:27:53,80264.52,0
2022-06-14 18:27:52,71852.81,0
2022-06-14 18:27:51,71077.44,-5.858018
2022-06-14 18:27:50,72878.15,-658.5274
2022-06-14 18:27:49,75799.42,-683.6145
2022-06-14 18:27:48,77934.93,0
2022-06-14 18:27:47,77803.27,0
2022-06-14 18:27:46,72060.06,-21.48674
2022-06-14 18:27:45,73147.28,-559.6442
2022-06-14 18:27:44,75613.47,-562.8691
2022-06-14 18:27:43,76265.82,-5.859325
2022-06-14 18:27:42,76783.67,-64.74029
2022-06-14 18:27:41,76724.34,-61.40038
2022-06-14 18:27:40,78588.39,-293.0717
2022-06-14 18:27:39,71958.53,-306.9283
2022-06-14 18:27:38,69316.16,0
2022-06-14 18:27:37,70870.15,0
2022-06-14 18:27:36,73675.79,-5.859859
2022-06-14 18:27:35,79435.21,-496.3829
2022-06-14 18:27:34,80336.04,-513.7572
2022-06-14 18:27:33,85103.1,0
2022-06-14 18:27:32,77385.33,0
2022-06-14 18:27:31,66185.81,0
2022-06-14 18:27:30,70881.27,-585.4692
2022-06-14 18:27:29,73935.38,-669.2882
2022-06-14 18:27:28,75864.98,-57.24264
2022-06-14 18:27:27,76734.72,0
2022-06-14 18:27:26,83219.95,0
2022-06-14 18:27:25,77422.72,-439.9496
2022-06-14 18:27:24,67649.25,-460.0504
2022-06-14 18:27:23,75146.78,0
2022-06-14 18:27:22,79825.96,-48.81922
2022-06-14 18:27:21,78282.47,-51.18078
2022-06-14 18:27:20,75617.02,-384.9816
2022-06-14 18:27:19,78739.87,-403.0184
2022-06-14 18:27:18,78070.21,0
2022-06-14 18:27:17,70158.45,0
2022-06-14 18:27:16,68801.06,0
2022-06-14 18:27:15,75631.76,-530.3218
2022-06-14 18:27:14,79401.24,-557.6782
2022-06-14 18:27:13,79092.3,0
2022-06-14 18:27:12,76426.43,0
2022-06-14 18:27:11,68978.12,0
2022-06-14 18:27:10,72438.44,0
2022-06-14 18:27:09,73135.5,-681.8351
2022-06-14 18:27:08,70855.15,-766.8261
2022-06-14 18:27:07,75285.51,-55.33884
2022-06-14 18:27:06,71977.79,0
2022-06-14 18:27:05,74917.6,0
2022-06-14 18:27:04,78288.8,-146.33828
2022-06-14 18:27:03,75329.76,-153.66172
2022-06-14 18:27:02,77519.12,0
2022-06-14 18:27:01,76576.56,-58.60155
2022-06-14 18:27:00,74732.88,-61.39845
2022-06-14 18:26:59,74066.06,-585.9851
2022-06-14 18:26:58,76442.07,-614.0149
2022-06-14 18:26:57,75022.67,0
2022-06-14 18:26:56,69765.56,0
2022-06-14 18:26:55,73415.82,-54.69291
2022-06-14 18:26:54,78215.99,-496.7579
2022-06-14 18:26:53,80344.26,-460.5492
2022-06-14 18:26:52,80829.19,0
2022-06-14 18:26:51,80015.4,0
2022-06-14 18:26:50,76162.44,0
2022-06-14 18:26:49,67658.98,-622.015
2022-06-14 18:26:48,67517.41,-675.474
2022-06-14 18:26:47,74379.87,-22.51105
2022-06-14 18:26:46,75408.24,0
2022-06-14 18:26:45,77888.29,0
2022-06-14 18:26:44,77223.34,-361.0124
2022-06-14 18:26:43,73466.21,-474.5885
2022-06-14 18:26:42,75129.65,-100.39905
2022-06-14 18:26:41,76398.29,0
2022-06-14 18:26:40,75554.25,0
2022-06-14 18:26:39,74388.98,-601.7078
2022-06-14 18:26:38,73156.29,-630.2922
2022-06-14 18:26:37,76266.24,-56.64961
2022-06-14 18:26:36,74769.43,-59.35039
2022-06-14 18:26:35,68460.59,0
2022-06-14 18:26:34,72606.51,-562.4784
2022-06-14 18:26:33,79671.79,-589.5216
2022-06-14 18:26:32,83777.42,0
2022-06-14 18:26:31,78445.46,0
2022-06-14 18:26:30,72553.25,-52.74382
2022-06-14 18:26:29,76403.52,-55.25618
2022-06-14 18:26:28,70125.85,-585.3621
2022-06-14 18:26:27,67149.71,-626.3415
2022-06-14 18:26:26,76057.66,-12.296364
2022-06-14 18:26:25,79960,-44.86649
2022-06-14 18:26:24,75282.58,-52.97981
2022-06-14 18:26:23,74597.08,-152.37226
2022-06-14 18:26:22,80739.91,-153.78144
2022-06-14 18:26:21,70726.26,0
2022-06-14 18:26:20,65700.57,-5.849759
2022-06-14 18:26:19,75065.4,-6.150241
2022-06-14 18:26:18,78313.6,-490.2307
2022-06-14 18:26:17,73045.25,-513.7693
2022-06-14 18:26:16,68942.92,0
2022-06-14 18:26:15,76370.56,0
2022-06-14 18:26:14,73408.74,0
2022-06-14 18:26:13,71191.35,-584.5919
2022-06-14 18:26:12,78532.42,-680.0034
2022-06-14 18:26:11,79395.7,-67.4047
2022-06-14 18:26:10,74365.67,0
2022-06-14 18:26:09,72414.91,0
2022-06-14 18:26:08,80577.65,-218.4063
2022-06-14 18:26:07,70813.08,-229.5937
2022-06-14 18:26:06,64985.78,-56.59036
2022-06-14 18:26:05,75007.25,-59.40964
2022-06-14 18:26:04,79711.21,0
2022-06-14 18:26:03,78168.99,-505.8485
2022-06-14 18:26:02,75800.55,-530.1515
2022-06-14 18:26:01,88354.85,0
2022-06-14 18:26:00,75119.29,-38.97467
2022-06-14 18:25:59,62827.63,-41.02533
2022-06-14 18:25:58,72081.51,-662.3144
2022-06-14 18:25:57,72692.51,-693.6856
2022-06-14 18:25:56,72612.31,0
2022-06-14 18:25:55,72789.21,0
2022-06-14 18:25:54,76113.27,-46.87834
2022-06-14 18:25:53,75058.67,-640.5053
2022-06-14 18:25:52,75806.28,-626.4643
2022-06-14 18:25:51,79386.93,-6.152121
2022-06-14 18:25:50,77552.62,0
2022-06-14 18:25:49,72384.36,0
2022-06-14 18:25:48,71814.44,-39.07247
2022-06-14 18:25:47,75975.97,-333.4435
2022-06-14 18:25:46,70469.87,-307.4841
