time,free,used
2022-06-14 18:31:53,13289.8,2719.34
2022-06-14 18:31:52,13291.6,2717.54
2022-06-14 18:31:51,13291.4,2717.73
2022-06-14 18:31:50,13291.3,2717.85
2022-06-14 18:31:49,13291.1,2718.04
2022-06-14 18:31:48,13290.9,2718.29
2022-06-14 18:31:47,13290.6,2718.56
2022-06-14 18:31:46,13290.9,2718.29
2022-06-14 18:31:45,13290.5,2718.68
2022-06-14 18:31:44,13290.7,2718.45
2022-06-14 18:31:43,13291.5,2717.72
2022-06-14 18:31:42,13291.6,2717.54
2022-06-14 18:31:41,13292.1,2717.05
2022-06-14 18:31:40,13291.2,2717.96
2022-06-14 18:31:39,13291.1,2718.12
2022-06-14 18:31:38,13293.7,2715.48
2022-06-14 18:31:37,13293.2,2716.01
2022-06-14 18:31:36,13294,2715.14
2022-06-14 18:31:35,13294,2715.17
2022-06-14 18:31:34,13293.8,2715.34
2022-06-14 18:31:33,13293.4,2715.75
2022-06-14 18:31:32,13293.9,2715.27
2022-06-14 18:31:31,13293.9,2715.24
2022-06-14 18:31:30,13294.7,2714.47
2022-06-14 18:31:29,13294.3,2714.86
2022-06-14 18:31:28,13294.6,2714.58
2022-06-14 18:31:27,13293.7,2715.48
2022-06-14 18:31:26,13294.1,2715.04
2022-06-14 18:31:25,13294.6,2714.61
2022-06-14 18:31:24,13294.8,2714.41
2022-06-14 18:31:23,13294.2,2714.99
2022-06-14 18:31:22,13295,2714.18
2022-06-14 18:31:21,13294.8,2714.41
2022-06-14 18:31:20,13294.6,2714.54
2022-06-14 18:31:19,13294.9,2714.32
2022-06-14 18:31:18,13295,2714.2
2022-06-14 18:31:17,13295.5,2713.66
2022-06-14 18:31:16,13295.4,2713.8
2022-06-14 18:31:15,13294.3,2714.89
2022-06-14 18:31:14,13295.2,2713.99
2022-06-14 18:31:13,13295.7,2713.53
2022-06-14 18:31:12,13296.2,2713.01
2022-06-14 18:31:11,13294.4,2714.83
2022-06-14 18:31:10,13295.5,2713.65
2022-06-14 18:31:09,13296.6,2712.59
2022-06-14 18:31:08,13296.9,2712.3
2022-06-14 18:31:07,13297.1,2712.06
2022-06-14 18:31:06,13297.9,2711.27
2022-06-14 18:31:05,13297.4,2711.77
2022-06-14 18:31:04,13297.8,2711.36
2022-06-14 18:31:03,13298.4,2710.8
2022-06-14 18:31:02,13297.2,2711.96
2022-06-14 18:31:01,13298.1,2711.04
2022-06-14 18:31:00,13297.6,2711.56
2022-06-14 18:30:59,13297.5,2711.64
2022-06-14 18:30:58,13297.3,2711.84
2022-06-14 18:30:57,13302.7,2706.47
2022-06-14 18:30:56,13304.6,2704.59
2022-06-14 18:30:55,13309.1,2700.12
2022-06-14 18:30:54,13312.7,2696.52
2022-06-14 18:30:53,13313.3,2695.88
2022-06-14 18:30:52,13313.7,2695.49
2022-06-14 18:30:51,13313.7,2695.53
2022-06-14 18:30:50,13313.8,2695.43
2022-06-14 18:30:49,13313.8,2695.39
2022-06-14 18:30:48,13315.4,2693.74
2022-06-14 18:30:47,13315.7,2693.47
2022-06-14 18:30:46,13316.7,2692.53
2022-06-14 18:30:45,13316.1,2693.13
2022-06-14 18:30:44,13316.4,2692.83
2022-06-14 18:30:43,13316.3,2692.9
2022-06-14 18:30:42,13316.8,2692.39
2022-06-14 18:30:41,13317.3,2691.87
2022-06-14 18:30:40,13315.4,2693.82
2022-06-14 18:30:39,13316.4,2692.81
2022-06-14 18:30:38,13317.1,2692.04
2022-06-14 18:30:37,13318.3,2690.86
2022-06-14 18:30:36,13318.5,2690.66
2022-06-14 18:30:35,13319.6,2689.62
2022-06-14 18:30:34,13321.6,2687.62
2022-06-14 18:30:33,13333.4,2675.75
2022-06-14 18:30:32,13336.1,2673.09
2022-06-14 18:30:31,13339.8,2669.43
2022-06-14 18:30:30,13340.8,2668.4
2022-06-14 18:30:29,13340.8,2668.41
2022-06-14 18:30:28,13339.6,2669.61
2022-06-14 18:30:27,13339.6,2669.63
2022-06-14 18:30:26,13340,2669.18
2022-06-14 18:30:25,13340.3,2668.92
2022-06-14 18:30:24,13339.1,2670.07
2022-06-14 18:30:23,13338.3,2670.92
2022-06-14 18:30:22,13339.5,2669.65
2022-06-14 18:30:21,13339.4,2669.8
2022-06-14 18:30:20,13338.9,2670.31
2022-06-14 18:30:19,13338.7,2670.45
2022-06-14 18:30:18,13340.9,2668.28
2022-06-14 18:30:17,13338.4,2670.82
2022-06-14 18:30:16,13339.6,2669.56
2022-06-14 18:30:15,13340.4,2668.8
2022-06-14 18:30:14,13338.9,2670.29
2022-06-14 18:30:13,13339.8,2669.42
2022-06-14 18:30:12,13337.1,2672.11
