time,in,out
2022-06-14 18:31:55,1466.116,-225.0554
2022-06-14 18:31:54,2252.883,-72.27133
2022-06-14 18:31:53,1560.4358,-75.72867
2022-06-14 18:31:52,1026.7901,0
2022-06-14 18:31:51,1047.8147,-201.2356
2022-06-14 18:31:50,1062.8541,-210.7644
2022-06-14 18:31:49,1115.1032,0
2022-06-14 18:31:48,1005.8637,-58.81764
2022-06-14 18:31:47,1044.179,-61.18236
2022-06-14 18:31:46,1001.3614,-428.3167
2022-06-14 18:31:45,1046.6386,-447.6833
2022-06-14 18:31:44,1001.3014,-56.71434
2022-06-14 18:31:43,1046.6986,-131.70648
2022-06-14 18:31:42,1002.1892,-75.57918
2022-06-14 18:31:41,1045.8108,-188.0711
2022-06-14 18:31:40,1003.2198,-195.9289
2022-06-14 18:31:39,1044.7802,0
2022-06-14 18:31:38,1001.5935,-442.1096
2022-06-14 18:31:37,1046.4065,-461.8904
2022-06-14 18:31:36,1001.6074,0
2022-06-14 18:31:35,1085.5114,-183.8582
2022-06-14 18:31:34,1105.9836,-192.1418
2022-06-14 18:31:33,1110.8976,-70.48777
2022-06-14 18:31:32,1002.3076,-73.51223
2022-06-14 18:31:31,1051.5607,0
2022-06-14 18:31:30,1006.8653,-207.1831
2022-06-14 18:31:29,1076.5756,-216.8169
2022-06-14 18:31:28,1072.2457,-68.39479
2022-06-14 18:31:27,1090.445,-71.60521
2022-06-14 18:31:26,977.1136,0
2022-06-14 18:31:25,1046.3338,-187.5794
2022-06-14 18:31:24,970.4781,-196.4206
2022-06-14 18:31:23,1103.4883,-101.68129
2022-06-14 18:31:22,1025.9308,-106.31871
2022-06-14 18:31:21,1066.0644,0
2022-06-14 18:31:20,1009.364,-176.5698
2022-06-14 18:31:19,1038.7977,-183.4302
2022-06-14 18:31:18,1068.3148,-177.8421
2022-06-14 18:31:17,1109.4045,-186.1579
2022-06-14 18:31:16,1008.7852,0
2022-06-14 18:31:15,1041.3101,-172.165
2022-06-14 18:31:14,881.6145,-179.835
2022-06-14 18:31:13,1436.0403,-99.68097
2022-06-14 18:31:12,1435.2912,-104.31903
2022-06-14 18:31:11,1040.0551,0
2022-06-14 18:31:10,1032.403,-573.3298
2022-06-14 18:31:09,1056.0771,-616.2976
2022-06-14 18:31:08,1033.7325,-423.345
2022-06-14 18:31:07,1065.6003,-423.0276
2022-06-14 18:31:06,1020.8056,0
2022-06-14 18:31:05,1035.787,0
2022-06-14 18:31:04,1020.4538,-9.786297
2022-06-14 18:31:03,1072.7653,-65.00727
2022-06-14 18:31:02,1106.3293,-57.20643
2022-06-14 18:31:01,1100.4062,0
2022-06-14 18:31:00,886.8707,-293.3413
2022-06-14 18:30:59,1033.031,-316.5164
2022-06-14 18:30:58,1064.0062,-67.35903
2022-06-14 18:30:57,1070.8825,-58.78331
2022-06-14 18:30:56,1019.9537,0
2022-06-14 18:30:55,1089.1959,0
2022-06-14 18:30:54,1079.7797,-307.4419
2022-06-14 18:30:53,1049.2666,-367.556
2022-06-14 18:30:52,40042.56,-84.27618
2022-06-14 18:30:51,41680.88,-36.7259
2022-06-14 18:30:50,1062.9347,0
2022-06-14 18:30:49,1029.7349,-15.652665
2022-06-14 18:30:48,1018.1286,-71.13454
2022-06-14 18:30:47,1063.7405,-57.21279
2022-06-14 18:30:46,8056.441,0
2022-06-14 18:30:45,8349.437,0
2022-06-14 18:30:44,1063.2458,-181.8869
2022-06-14 18:30:43,1070.8655,-250.751
2022-06-14 18:30:42,26010.84,-63.36206
2022-06-14 18:30:41,27067.56,0
2022-06-14 18:30:40,1017.6654,0
2022-06-14 18:30:39,1040.2934,-146.91244
2022-06-14 18:30:38,1029.8824,-539.753
2022-06-14 18:30:37,12143.642,-415.0709
2022-06-14 18:30:36,12559.793,-14.263661
2022-06-14 18:30:35,2121.41,0
2022-06-14 18:30:34,8721.497,-293.2487
2022-06-14 18:30:33,12811.165,-871.4339
2022-06-14 18:30:32,6163.512,-591.3173
2022-06-14 18:30:31,1030.4067,0
2022-06-14 18:30:30,955.153,0
2022-06-14 18:30:29,1089.8347,-87.91963
2022-06-14 18:30:28,1023.7108,-140.93237
2022-06-14 18:30:27,1024.2957,-70.68596
2022-06-14 18:30:26,1023.5023,-20.46205
2022-06-14 18:30:25,1024.3821,0
2022-06-14 18:30:24,1023.655,-146.5084
2022-06-14 18:30:23,1024.3476,-153.4916
2022-06-14 18:30:22,1086.3828,-35.17559
2022-06-14 18:30:21,1089.8222,-36.82441
2022-06-14 18:30:20,1023.5887,0
2022-06-14 18:30:19,1024.5526,0
2022-06-14 18:30:18,1054.7457,0
2022-06-14 18:30:17,1057.0629,0
2022-06-14 18:30:16,1164.4538,-31.26998
2022-06-14 18:30:15,1071.8307,-32.73002
2022-06-14 18:30:14,653.6605,0
2022-06-14 18:30:13,1012.2657,-439.915
2022-06-14 18:30:12,1035.7112,-460.085
2022-06-14 18:30:11,1011.9812,0
2022-06-14 18:30:10,1036.0334,0
2022-06-14 18:30:09,1011.7669,0
2022-06-14 18:30:08,1042.0088,-48.84061
2022-06-14 18:30:07,1017.8121,-51.15939
2022-06-14 18:30:06,1036.3,0
2022-06-14 18:30:05,910.047,0
2022-06-14 18:30:04,1066.8032,0
2022-06-14 18:30:03,1155.0702,-146.54823
2022-06-14 18:30:02,1161.0935,-153.45177
2022-06-14 18:30:01,892.6642,0
2022-06-14 18:30:00,1024.3499,0
2022-06-14 18:29:59,1023.8203,0
2022-06-14 18:29:58,1024.4455,0
2022-06-14 18:29:57,1035.16,-29.30505
2022-06-14 18:29:56,1048.3878,-44.37111
2022-06-14 18:29:55,1162.9364,-14.323846
2022-06-14 18:29:54,1098.6746,0
2022-06-14 18:29:53,696.5739,-439.5645
2022-06-14 18:29:52,1011.6838,-460.4355
2022-06-14 18:29:51,1036.3609,-37.12562
2022-06-14 18:29:50,1012.1771,-38.87438
2022-06-14 18:29:49,1035.8411,0
2022-06-14 18:29:48,1011.7029,-72.2849
2022-06-14 18:29:47,1036.2191,-118.69205
2022-06-14 18:29:46,1011.6471,-45.02305
2022-06-14 18:29:45,1036.3559,-7.814087
2022-06-14 18:29:44,886.728,-8.185913
2022-06-14 18:29:43,1030.3089,-146.51874
2022-06-14 18:29:42,1017.6771,-153.48126
2022-06-14 18:29:41,1030.4265,0
2022-06-14 18:29:40,1017.9833,0
2022-06-14 18:29:39,1029.9765,0
2022-06-14 18:29:38,1017.5984,0
2022-06-14 18:29:37,1030.31,-31.25494
2022-06-14 18:29:36,1017.7114,-32.74506
2022-06-14 18:29:35,1030.4571,0
2022-06-14 18:29:34,1017.6903,0
2022-06-14 18:29:33,1030.2511,-439.6541
2022-06-14 18:29:32,1017.839,-460.3459
2022-06-14 18:29:31,1030.1593,0
