time,free,used
2022-06-14 18:31:54,13993.7,2015.44
2022-06-14 18:31:53,13071.6,2937.58
2022-06-14 18:31:52,13071.7,2937.52
2022-06-14 18:31:51,13072.3,2936.83
2022-06-14 18:31:50,13071.6,2937.55
2022-06-14 18:31:49,13072.7,2936.46
2022-06-14 18:31:48,13072,2937.18
2022-06-14 18:31:47,13071.8,2937.43
2022-06-14 18:31:46,13071.8,2937.4
2022-06-14 18:31:45,13071.1,2938.07
2022-06-14 18:31:44,13071.3,2937.93
2022-06-14 18:31:43,13071.8,2937.36
2022-06-14 18:31:42,13072.2,2937
2022-06-14 18:31:41,13072.8,2936.41
2022-06-14 18:31:40,13073.9,2935.27
2022-06-14 18:31:39,13074.3,2934.89
2022-06-14 18:31:38,13074.9,2934.23
2022-06-14 18:31:37,13074.5,2934.71
2022-06-14 18:31:36,13074.4,2934.82
2022-06-14 18:31:35,13074.8,2934.4
2022-06-14 18:31:34,13074.1,2935.1
2022-06-14 18:31:33,13074.9,2934.26
2022-06-14 18:31:32,13074.4,2934.74
2022-06-14 18:31:31,13074.4,2934.79
2022-06-14 18:31:30,13074.5,2934.67
2022-06-14 18:31:29,13074.8,2934.35
2022-06-14 18:31:28,13075.1,2934.03
2022-06-14 18:31:27,13075.3,2933.9
2022-06-14 18:31:26,13075,2934.15
2022-06-14 18:31:25,13074.6,2934.55
2022-06-14 18:31:24,13074.9,2934.23
2022-06-14 18:31:23,13074.8,2934.36
2022-06-14 18:31:22,13076.1,2933.09
2022-06-14 18:31:21,13076.1,2933.11
2022-06-14 18:31:20,13077,2932.21
2022-06-14 18:31:19,13077.4,2931.82
2022-06-14 18:31:18,13072.8,2936.4
2022-06-14 18:31:17,13075.2,2933.93
2022-06-14 18:31:16,13077,2932.22
2022-06-14 18:31:15,13079,2930.21
2022-06-14 18:31:14,13078.7,2930.49
2022-06-14 18:31:13,13078.8,2930.36
2022-06-14 18:31:12,13077.7,2931.52
2022-06-14 18:31:11,13078.9,2930.31
2022-06-14 18:31:10,13078.5,2930.64
2022-06-14 18:31:09,13078.5,2930.64
2022-06-14 18:31:08,13079.3,2929.9
2022-06-14 18:31:07,13079.5,2929.71
2022-06-14 18:31:06,13079.3,2929.92
2022-06-14 18:31:05,13078.4,2930.82
2022-06-14 18:31:04,13079.4,2929.75
2022-06-14 18:31:03,13080.7,2928.5
2022-06-14 18:31:02,13080,2929.21
2022-06-14 18:31:01,13080.9,2928.26
2022-06-14 18:31:00,13080.5,2928.64
2022-06-14 18:30:59,13082.7,2926.52
2022-06-14 18:30:58,13082.6,2926.6
2022-06-14 18:30:57,13083,2926.21
2022-06-14 18:30:56,13082.3,2926.86
2022-06-14 18:30:55,13081.7,2927.45
2022-06-14 18:30:54,13081.1,2928.07
2022-06-14 18:30:53,13082.7,2926.52
2022-06-14 18:30:52,13082.6,2926.56
2022-06-14 18:30:51,13082.3,2926.93
2022-06-14 18:30:50,13084,2925.23
2022-06-14 18:30:49,13084.3,2924.86
2022-06-14 18:30:48,13085.1,2924.07
2022-06-14 18:30:47,13084.6,2924.61
2022-06-14 18:30:46,13093.6,2915.55
2022-06-14 18:30:45,13094.2,2914.94
2022-06-14 18:30:44,13093.5,2915.64
2022-06-14 18:30:43,13094.7,2914.5
2022-06-14 18:30:42,13094.4,2914.78
2022-06-14 18:30:41,13093.4,2915.76
2022-06-14 18:30:40,13089.2,2920.01
2022-06-14 18:30:39,13090.4,2918.78
2022-06-14 18:30:38,13089.6,2919.59
2022-06-14 18:30:37,13090.6,2918.55
2022-06-14 18:30:36,13091,2918.2
2022-06-14 18:30:35,13091.6,2917.6
2022-06-14 18:30:34,13092.1,2917.13
2022-06-14 18:30:33,13102.9,2906.23
2022-06-14 18:30:32,13107.5,2901.68
2022-06-14 18:30:31,13110.3,2898.85
2022-06-14 18:30:30,13111.4,2897.81
2022-06-14 18:30:29,13110.1,2899.05
2022-06-14 18:30:28,13110.5,2898.72
2022-06-14 18:30:27,13109.9,2899.32
2022-06-14 18:30:26,13111.1,2898.07
2022-06-14 18:30:25,13110.4,2898.79
2022-06-14 18:30:24,13110.4,2898.75
2022-06-14 18:30:23,13108.8,2900.41
2022-06-14 18:30:22,13110.6,2898.6
2022-06-14 18:30:21,13110.9,2898.26
2022-06-14 18:30:20,13112,2897.16
2022-06-14 18:30:19,13110.8,2898.4
2022-06-14 18:30:18,13110.2,2898.97
2022-06-14 18:30:17,13110.5,2898.65
2022-06-14 18:30:16,13110.2,2899
2022-06-14 18:30:15,13110.1,2899.05
2022-06-14 18:30:14,13111,2898.18
2022-06-14 18:30:13,13111.4,2897.81
2022-06-14 18:30:12,13111.5,2897.73
2022-06-14 18:30:11,13111.4,2897.82
2022-06-14 18:30:10,13112.4,2896.77
2022-06-14 18:30:09,13112.2,2896.96
2022-06-14 18:30:08,13111.8,2897.42
2022-06-14 18:30:07,13111.9,2897.33
2022-06-14 18:30:06,13112.6,2896.58
2022-06-14 18:30:05,13111.6,2897.61
2022-06-14 18:30:04,13110.1,2899.1
2022-06-14 18:30:03,13109.9,2899.24
2022-06-14 18:30:02,13110.2,2899.02
2022-06-14 18:30:01,13110.3,2898.86
2022-06-14 18:30:00,13110.9,2898.27
2022-06-14 18:29:59,13110.4,2898.77
2022-06-14 18:29:58,13110.9,2898.32
2022-06-14 18:29:57,13110.6,2898.54
2022-06-14 18:29:56,13110.9,2898.24
2022-06-14 18:29:55,13110.4,2898.83
2022-06-14 18:29:54,13111,2898.23
2022-06-14 18:29:53,13110.5,2898.71
2022-06-14 18:29:52,13111.8,2897.43
2022-06-14 18:29:51,13110.6,2898.57
2022-06-14 18:29:50,13111.5,2897.66
2022-06-14 18:29:49,13111.1,2898.08
2022-06-14 18:29:48,13111,2898.2
2022-06-14 18:29:47,13111.5,2897.64
2022-06-14 18:29:46,13110.6,2898.62
2022-06-14 18:29:45,13111.4,2897.8
2022-06-14 18:29:44,13111,2898.22
2022-06-14 18:29:43,13111.3,2897.86
2022-06-14 18:29:42,13111.1,2898.06
2022-06-14 18:29:41,13109.4,2899.76
2022-06-14 18:29:40,13111.6,2897.57
2022-06-14 18:29:39,13110.9,2898.32
2022-06-14 18:29:38,13110.4,2898.78
2022-06-14 18:29:37,13110.8,2898.42
2022-06-14 18:29:36,13111.5,2897.73
2022-06-14 18:29:35,13110.7,2898.52
2022-06-14 18:29:34,13110.9,2898.27
2022-06-14 18:29:33,13110.9,2898.24
2022-06-14 18:29:32,13111.3,2897.87
2022-06-14 18:29:31,13110.5,2898.67
2022-06-14 18:29:30,13110.3,2898.9
2022-06-14 18:29:29,13110.5,2898.69
2022-06-14 18:29:28,13111.6,2897.62
2022-06-14 18:29:27,13110.2,2898.99
2022-06-14 18:29:26,13111.7,2897.53
2022-06-14 18:29:25,13109.7,2899.44
2022-06-14 18:29:24,13110.9,2898.27
2022-06-14 18:29:23,13111.7,2897.45
2022-06-14 18:29:22,13111.4,2897.75
2022-06-14 18:29:21,13111.6,2897.61
2022-06-14 18:29:20,13111.4,2897.75
2022-06-14 18:29:19,13110.9,2898.28
2022-06-14 18:29:18,13111.2,2898.02
2022-06-14 18:29:17,13110.1,2899.1
2022-06-14 18:29:16,13109.1,2900.08
2022-06-14 18:29:15,13110.1,2899.03
2022-06-14 18:29:14,13110.2,2898.99
2022-06-14 18:29:13,13110.3,2898.88
2022-06-14 18:29:12,13111.4,2897.75
2022-06-14 18:29:11,13111.6,2897.6
2022-06-14 18:29:10,13111.6,2897.59
2022-06-14 18:29:09,13110.9,2898.28
2022-06-14 18:29:08,13111.5,2897.67
2022-06-14 18:29:07,13111.1,2898.05
2022-06-14 18:29:06,13111.7,2897.49
2022-06-14 18:29:05,13111.2,2897.93
2022-06-14 18:29:04,13111.3,2897.87
