time,usage
2022-06-14 18:31:53,3.25
2022-06-14 18:31:52,1.25
2022-06-14 18:31:51,0.997506
2022-06-14 18:31:50,0.250627
2022-06-14 18:31:49,0.75
2022-06-14 18:31:48,7.21393
2022-06-14 18:31:47,63.7056
2022-06-14 18:31:46,82.4561
2022-06-14 18:31:45,77.1712
2022-06-14 18:31:44,73.9348
2022-06-14 18:31:43,62.8713
2022-06-14 18:31:42,67.1569
2022-06-14 18:31:41,64.3391
2022-06-14 18:31:40,70.3704
2022-06-14 18:31:39,69.2308
2022-06-14 18:31:38,54.0201
2022-06-14 18:31:37,75.2451
2022-06-14 18:31:36,61.25
2022-06-14 18:31:35,75.6158
2022-06-14 18:31:34,71.9298
2022-06-14 18:31:33,67.581
2022-06-14 18:31:32,72.2222
2022-06-14 18:31:31,65.9091
2022-06-14 18:31:30,72.818
2022-06-14 18:31:29,69.4789
2022-06-14 18:31:28,63.5236
2022-06-14 18:31:27,77.1712
2022-06-14 18:31:26,69.5332
2022-06-14 18:31:25,67.9198
2022-06-14 18:31:24,70.603
2022-06-14 18:31:23,69.0418
2022-06-14 18:31:22,78.3251
2022-06-14 18:31:21,87.8109
2022-06-14 18:31:20,76
2022-06-14 18:31:19,67.9293
2022-06-14 18:31:18,67.6692
2022-06-14 18:31:17,75.6824
2022-06-14 18:31:16,78.9474
2022-06-14 18:31:15,77.3869
2022-06-14 18:31:14,89.801
2022-06-14 18:31:13,78.6967
2022-06-14 18:31:12,64.3391
2022-06-14 18:31:11,89.196
2022-06-14 18:31:10,69.25
2022-06-14 18:31:09,67.0792
2022-06-14 18:31:08,80.8081
2022-06-14 18:31:07,87.4687
2022-06-14 18:31:06,66.5025
2022-06-14 18:31:05,70.0748
2022-06-14 18:31:04,68.2266
2022-06-14 18:31:03,78
2022-06-14 18:31:02,69.1176
2022-06-14 18:31:01,75.188
2022-06-14 18:31:00,77.3067
2022-06-14 18:30:59,78.8557
2022-06-14 18:30:58,69.3827
2022-06-14 18:30:57,83.6272
2022-06-14 18:30:56,86.1809
2022-06-14 18:30:55,80.8458
2022-06-14 18:30:54,69.0176
2022-06-14 18:30:53,73.183
2022-06-14 18:30:52,76.2626
2022-06-14 18:30:51,83.8308
2022-06-14 18:30:50,78.1407
2022-06-14 18:30:49,67.0732
2022-06-14 18:30:48,64.5885
2022-06-14 18:30:47,67.9198
2022-06-14 18:30:46,85.6436
2022-06-14 18:30:45,84.5
2022-06-14 18:30:44,87.0647
2022-06-14 18:30:43,60.6965
2022-06-14 18:30:42,72.2359
2022-06-14 18:30:41,74
2022-06-14 18:30:40,87.6263
2022-06-14 18:30:39,81.5385
2022-06-14 18:30:38,72.5247
2022-06-14 18:30:37,78.5536
2022-06-14 18:30:36,91.5816
2022-06-14 18:30:35,91
2022-06-14 18:30:34,93.0175
2022-06-14 18:30:33,90.2256
2022-06-14 18:30:32,69.0176
2022-06-14 18:30:31,43.1762
2022-06-14 18:30:30,62.5
2022-06-14 18:30:29,82.3383
2022-06-14 18:30:28,84.7291
2022-06-14 18:30:27,75.6892
2022-06-14 18:30:26,85.0123
2022-06-14 18:30:25,95.8128
2022-06-14 18:30:24,95.5335
2022-06-14 18:30:23,97.2705
2022-06-14 18:30:22,95.098
2022-06-14 18:30:21,97.549
2022-06-14 18:30:20,98.0392
2022-06-14 18:30:19,96.3145
2022-06-14 18:30:18,97.7887
2022-06-14 18:30:17,93.8725
2022-06-14 18:30:16,96.1353
2022-06-14 18:30:15,90.534
2022-06-14 18:30:14,94.1606
2022-06-14 18:30:13,97.0149
2022-06-14 18:30:12,97.7995
2022-06-14 18:30:11,99.4924
2022-06-14 18:30:10,100
2022-06-14 18:30:09,97.7995
2022-06-14 18:30:08,99.0196
2022-06-14 18:30:07,96.8447
2022-06-14 18:30:06,97.8049
2022-06-14 18:30:05,97.5904
2022-06-14 18:30:04,99.0361
2022-06-14 18:30:03,91.3151
2022-06-14 18:30:02,94.0887
2022-06-14 18:30:01,98.0344
2022-06-14 18:30:00,95.122
2022-06-14 18:29:59,99.7512
2022-06-14 18:29:58,98.0583
2022-06-14 18:29:57,98.0488
2022-06-14 18:29:56,95.9036
2022-06-14 18:29:55,98.5222
2022-06-14 18:29:54,97.561
2022-06-14 18:29:53,93.5644
2022-06-14 18:29:52,100
2022-06-14 18:29:51,96.0688
2022-06-14 18:29:50,97.0516
2022-06-14 18:29:49,91.7676
2022-06-14 18:29:48,97.543
2022-06-14 18:29:47,98.0296
2022-06-14 18:29:46,93.8575
2022-06-14 18:29:45,95.4106
2022-06-14 18:29:44,96.7901
2022-06-14 18:29:43,99.5122
2022-06-14 18:29:42,100
2022-06-14 18:29:41,97.2637
2022-06-14 18:29:40,95.4436
2022-06-14 18:29:39,98.7952
2022-06-14 18:29:38,96.3325
2022-06-14 18:29:37,98.7624
2022-06-14 18:29:36,99.7549
2022-06-14 18:29:35,97.0588
2022-06-14 18:29:34,98.3133
2022-06-14 18:29:33,100
2022-06-14 18:29:32,99.7561
2022-06-14 18:29:31,98.533
2022-06-14 18:29:30,93.1373
2022-06-14 18:29:29,90.0966
2022-06-14 18:29:28,98.2885
2022-06-14 18:29:27,96.6019
2022-06-14 18:29:26,94.015
2022-06-14 18:29:25,99.5098
2022-06-14 18:29:24,99.7543
2022-06-14 18:29:23,95.8231
2022-06-14 18:29:22,96.8599
2022-06-14 18:29:21,97.0443
2022-06-14 18:29:20,99.2481
2022-06-14 18:29:19,96.3325
2022-06-14 18:29:18,97.2973
2022-06-14 18:29:17,98.5258
2022-06-14 18:29:16,99.2537
2022-06-14 18:29:15,99.7585
2022-06-14 18:29:14,96.1165
2022-06-14 18:29:13,91.4634
2022-06-14 18:29:12,99.022
2022-06-14 18:29:11,99.2701
2022-06-14 18:29:10,99.759
2022-06-14 18:29:09,94.8148
2022-06-14 18:29:08,99.7537
2022-06-14 18:29:07,98.7894
2022-06-14 18:29:06,100
2022-06-14 18:29:05,98.5185
2022-06-14 18:29:04,97.5186
2022-06-14 18:29:03,95.11
2022-06-14 18:29:02,96.837
2022-06-14 18:29:01,98.0488
2022-06-14 18:29:00,95.3202
2022-06-14 18:28:59,97.3494
2022-06-14 18:28:58,96.088
2022-06-14 18:28:57,99.2701
2022-06-14 18:28:56,92.6714
2022-06-14 18:28:55,95.8537
2022-06-14 18:28:54,95.8333
2022-06-14 18:28:53,98.7593
2022-06-14 18:28:52,93.4466
2022-06-14 18:28:51,92.3833
2022-06-14 18:28:50,95.599
2022-06-14 18:28:49,96.5937
2022-06-14 18:28:48,98.5258
2022-06-14 18:28:47,99.5062
2022-06-14 18:28:46,98.5222
2022-06-14 18:28:45,99.2683
2022-06-14 18:28:44,98.5401
2022-06-14 18:28:43,98.5366
2022-06-14 18:28:42,100
2022-06-14 18:28:41,98.0392
2022-06-14 18:28:40,94.2169
2022-06-14 18:28:39,95.7606
2022-06-14 18:28:38,94.8529
2022-06-14 18:28:37,95.2854
2022-06-14 18:28:36,100
2022-06-14 18:28:35,97.5904
2022-06-14 18:28:34,98.0392
2022-06-14 18:28:33,100
2022-06-14 18:28:32,96.0688
2022-06-14 18:28:31,98.044
2022-06-14 18:28:30,98.5366
2022-06-14 18:28:29,97.0732
2022-06-14 18:28:28,97.7995
2022-06-14 18:28:27,98.044
2022-06-14 18:28:26,91.98
2022-06-14 18:28:25,91.0194
2022-06-14 18:28:24,93.1034
2022-06-14 18:28:23,97.3301
2022-06-14 18:28:22,97.1084
2022-06-14 18:28:21,99.5062
2022-06-14 18:28:20,93.9024
2022-06-14 18:28:19,99.2754
2022-06-14 18:28:18,98.7835
2022-06-14 18:28:17,96.8675
2022-06-14 18:28:16,97.8102
2022-06-14 18:28:15,100
2022-06-14 18:28:14,98.5401
2022-06-14 18:28:13,98.2716
2022-06-14 18:28:12,97.7833
2022-06-14 18:28:11,99.0291
2022-06-14 18:28:10,99.5122
2022-06-14 18:28:09,100
2022-06-14 18:28:08,100
2022-06-14 18:28:07,91.6049
2022-06-14 18:28:06,96.3325
2022-06-14 18:28:05,98.5401
2022-06-14 18:28:04,95.5445
2022-06-14 18:28:03,90.7767
2022-06-14 18:28:02,99.7512
2022-06-14 18:28:01,99.0196
2022-06-14 18:28:00,100
2022-06-14 18:27:59,96.5854
2022-06-14 18:27:58,98.8038
2022-06-14 18:27:57,99.7531
2022-06-14 18:27:56,95.8333
2022-06-14 18:27:55,97.3171
2022-06-14 18:27:54,98.7835
2022-06-14 18:27:53,95.8435
2022-06-14 18:27:52,98.2587
2022-06-14 18:27:51,97.8417
2022-06-14 18:27:50,96.8137
2022-06-14 18:27:49,96.5686
2022-06-14 18:27:48,95.3995
2022-06-14 18:27:47,94.1032
2022-06-14 18:27:46,99.2701
2022-06-14 18:27:45,93.8424
2022-06-14 18:27:44,95.5446
2022-06-14 18:27:43,99.2683
2022-06-14 18:27:42,89.4608
2022-06-14 18:27:41,98.7654
2022-06-14 18:27:40,95.122
2022-06-14 18:27:39,95.599
2022-06-14 18:27:38,95.3545
2022-06-14 18:27:37,99.511
2022-06-14 18:27:36,96.107
2022-06-14 18:27:35,91.4005
2022-06-14 18:27:34,95.5556
2022-06-14 18:27:33,92.4205
2022-06-14 18:27:32,94.1606
2022-06-14 18:27:31,90.4645
2022-06-14 18:27:30,96.6019
2022-06-14 18:27:29,88.5086
2022-06-14 18:27:28,93.6274
2022-06-14 18:27:27,95.8435
2022-06-14 18:27:26,95.6098
2022-06-14 18:27:25,93.7046
2022-06-14 18:27:24,93.932
2022-06-14 18:27:23,99.2647
2022-06-14 18:27:22,93.0521
2022-06-14 18:27:21,93.7948
2022-06-14 18:27:20,96.0688
2022-06-14 18:27:19,90.3704
2022-06-14 18:27:18,93.75
2022-06-14 18:27:17,96.3942
2022-06-14 18:27:16,97.3747
2022-06-14 18:27:15,92.9612
2022-06-14 18:27:14,88.9435
2022-06-14 18:27:13,96.0976
2022-06-14 18:27:12,93.9024
2022-06-14 18:27:11,96.875
2022-06-14 18:27:10,94.1748
2022-06-14 18:27:09,96.1165
2022-06-14 18:27:08,94.6731
2022-06-14 18:27:07,96.5854
2022-06-14 18:27:06,99.7567
2022-06-14 18:27:05,89.6806
2022-06-14 18:27:04,89.6296
2022-06-14 18:27:03,95.0372
2022-06-14 18:27:02,98.2673
2022-06-14 18:27:01,96.3592
2022-06-14 18:27:00,97.7887
2022-06-14 18:26:59,91.8269
2022-06-14 18:26:58,89.801
2022-06-14 18:26:57,86.6995
2022-06-14 18:26:56,97.2906
2022-06-14 18:26:55,99.022
2022-06-14 18:26:54,93.6893
2022-06-14 18:26:53,94
2022-06-14 18:26:52,91.4842
2022-06-14 18:26:51,95.6938
2022-06-14 18:26:50,96.1071
2022-06-14 18:26:49,98.2759
2022-06-14 18:26:48,100
2022-06-14 18:26:47,88.9976
2022-06-14 18:26:46,96.0591
2022-06-14 18:26:45,96.798
2022-06-14 18:26:44,95.297
2022-06-14 18:26:43,93.6275
2022-06-14 18:26:42,93.5644
2022-06-14 18:26:41,92.7361
2022-06-14 18:26:40,96.3325
2022-06-14 18:26:39,97.1292
2022-06-14 18:26:38,95.2736
2022-06-14 18:26:37,95
2022-06-14 18:26:36,98.0296
2022-06-14 18:26:35,88.5085
2022-06-14 18:26:34,93.9759
2022-06-14 18:26:33,96.3235
2022-06-14 18:26:32,97.0803
2022-06-14 18:26:31,98.0582
2022-06-14 18:26:30,95.086
