time,in,out
2022-06-14 18:02:50,0,0
2022-06-14 18:02:51,1038.79,-24.5997
2022-06-14 18:02:52,14845.8,-7.78133
2022-06-14 18:02:53,5326.64,-40.334
2022-06-14 18:02:54,4536.77,-23.666
2022-06-14 18:02:55,5512.35,-88.2581
2022-06-14 18:02:56,5233.33,-83.7419
2022-06-14 18:02:57,4246.22,0
2022-06-14 18:02:58,3820.85,-364.16
2022-06-14 18:02:59,4262.4,-207.84
2022-06-14 18:03:00,4009.33,-12.3277
2022-06-14 18:03:01,4248.89,-11.6723
2022-06-14 18:03:02,3808,0
2022-06-14 18:03:03,4311.87,0
2022-06-14 18:03:04,3814.13,-25.4005
2022-06-14 18:03:05,4306.63,-18.5995
2022-06-14 18:03:06,3855.73,0
2022-06-14 18:03:07,5574.7,0
2022-06-14 18:03:08,5336.08,0
2022-06-14 18:03:09,6407.73,0
2022-06-14 18:03:10,11065.4,-10.5555
2022-06-14 18:03:11,12593.1,-299.998
2022-06-14 18:03:12,8048.85,-129594
2022-06-14 18:03:13,7633.04,-112576
2022-06-14 18:03:14,15757.5,-366.605
2022-06-14 18:03:15,17607.3,-39.0409
2022-06-14 18:03:16,9840.21,-36.9591
2022-06-14 18:03:17,35845,-34508.7
2022-06-14 18:03:18,39184.4,-179215
2022-06-14 18:03:19,21963.3,-152846
2022-06-14 18:03:20,13255.7,-34489.5
2022-06-14 18:03:21,8530.78,-19660.4
2022-06-14 18:03:22,52493.6,-371.757
2022-06-14 18:03:23,185369,-538.331
2022-06-14 18:03:24,318999,-56846.3
2022-06-14 18:03:25,372083,-145551
2022-06-14 18:03:26,362918,-213597
2022-06-14 18:03:27,360850,-111876
2022-06-14 18:03:28,362287,-32.3967
2022-06-14 18:03:29,290116,-85.8196
2022-06-14 18:03:30,241813,-65.7666
2022-06-14 18:03:31,314763,-139.244
2022-06-14 18:03:32,372607,-190.022
2022-06-14 18:03:33,377263,-58.7334
2022-06-14 18:03:34,363720,-48.4775
2022-06-14 18:03:35,368785,-235.839
2022-06-14 18:03:36,335477,-167.952
2022-06-14 18:03:37,319490,-13.7748
2022-06-14 18:03:38,367845,-1.95697
2022-06-14 18:03:39,387673,-55.6766
2022-06-14 18:03:40,385033,-128.484
2022-06-14 18:03:41,383074,-71.8391
2022-06-14 18:03:42,379737,-285.074
2022-06-14 18:03:43,334773,-646.425
2022-06-14 18:03:44,322692,-311.604
2022-06-14 18:03:45,370662,-16.8971
2022-06-14 18:03:46,384746,-50.4084
2022-06-14 18:03:47,376271,-45.5916
2022-06-14 18:03:48,364145,-135830
2022-06-14 18:03:49,353539,-320189
2022-06-14 18:03:50,343784,-135649
2022-06-14 18:03:51,359698,-467.971
2022-06-14 18:03:52,380176,-677.692
2022-06-14 18:03:53,381664,-359.404
2022-06-14 18:03:54,373585,-545.687
2022-06-14 18:03:55,367229,-640.065
2022-06-14 18:03:56,360638,-345.001
2022-06-14 18:03:57,342573,-164.352
2022-06-14 18:03:58,363582,-61.3188
2022-06-14 18:03:59,381574,-124.572
2022-06-14 18:04:00,384455,-476.124
2022-06-14 18:04:01,387261,-917.587
2022-06-14 18:04:02,372455,-666.744
2022-06-14 18:04:03,343898,-104.476
2022-06-14 18:04:04,355569,-1321.9
2022-06-14 18:04:05,370293,-1702.87
2022-06-14 18:04:06,375298,-402.129
2022-06-14 18:04:07,376964,-834.738
2022-06-14 18:04:08,367449,-705.824
2022-06-14 18:04:09,361123,-1442.82
2022-06-14 18:04:10,355665,-2064.38
2022-06-14 18:04:11,380011,-1138.77
2022-06-14 18:04:12,382858,-663.644
2022-06-14 18:04:13,374232,-31.4425
2022-06-14 18:04:14,380784,-1397.74
2022-06-14 18:04:15,366828,-2155.94
2022-06-14 18:04:16,358127,-1201.04
2022-06-14 18:04:17,364117,-646.056
2022-06-14 18:04:18,375859,-664.14
2022-06-14 18:04:19,377084,-976.306
2022-06-14 18:04:20,378168,-784.167
2022-06-14 18:04:21,377664,-884.788
2022-06-14 18:04:22,360259,-623.201
2022-06-14 18:04:23,353988,-46.3727
2022-06-14 18:04:24,368375,-635.738
2022-06-14 18:04:25,382469,-1823.47
2022-06-14 18:04:26,375075,-1322.04
2022-06-14 18:04:27,369541,-427.565
2022-06-14 18:04:28,368108,-741.611
2022-06-14 18:04:29,363975,-697.439
2022-06-14 18:04:30,376255,-1466.46
2022-06-14 18:04:31,390467,-2164.84
2022-06-14 18:04:32,381795,-1160.79
2022-06-14 18:04:33,368869,-801.666
