time,usage
2022-06-14 18:02:50,0.1
2022-06-14 18:02:51,0.199877
2022-06-14 18:02:52,6.10964
2022-06-14 18:02:53,2.20955
2022-06-14 18:02:54,0.699626
2022-06-14 18:02:55,0.651757
2022-06-14 18:02:56,0.650002
2022-06-14 18:02:57,0.898398
2022-06-14 18:02:58,0.650003
2022-06-14 18:02:59,0.400629
2022-06-14 18:03:00,0.700254
2022-06-14 18:03:01,0.649751
2022-06-14 18:03:02,0.550254
2022-06-14 18:03:03,0.599878
2022-06-14 18:03:04,0.70138
2022-06-14 18:03:05,0.600501
2022-06-14 18:03:06,0.600378
2022-06-14 18:03:07,4.28713
2022-06-14 18:03:08,1.09727
2022-06-14 18:03:09,6.16885
2022-06-14 18:03:10,5.10445
2022-06-14 18:03:11,6.68266
2022-06-14 18:03:12,12.7249
2022-06-14 18:03:13,9.21288
2022-06-14 18:03:14,10.1803
2022-06-14 18:03:15,18.0503
2022-06-14 18:03:16,35.7558
2022-06-14 18:03:17,34.7293
2022-06-14 18:03:18,40.1192
2022-06-14 18:03:19,33.7163
2022-06-14 18:03:20,15.9807
2022-06-14 18:03:21,62.9314
2022-06-14 18:03:22,72.2947
2022-06-14 18:03:23,98.6461
2022-06-14 18:03:24,97.3279
2022-06-14 18:03:25,93.9912
2022-06-14 18:03:26,95.5448
2022-06-14 18:03:27,95.1505
2022-06-14 18:03:28,95.0297
2022-06-14 18:03:29,94.0313
2022-06-14 18:03:30,91.7254
2022-06-14 18:03:31,95.4247
2022-06-14 18:03:32,95.1704
2022-06-14 18:03:33,95.333
2022-06-14 18:03:34,97.3457
2022-06-14 18:03:35,96.1128
2022-06-14 18:03:36,95.2204
2022-06-14 18:03:37,94.8256
2022-06-14 18:03:38,95.5746
2022-06-14 18:03:39,94.7943
2022-06-14 18:03:40,95.678
2022-06-14 18:03:41,94.57
2022-06-14 18:03:42,95.7263
2022-06-14 18:03:43,94.851
2022-06-14 18:03:44,94.8368
2022-06-14 18:03:45,95.0527
2022-06-14 18:03:46,95.7593
2022-06-14 18:03:47,95.9549
2022-06-14 18:03:48,95.6236
2022-06-14 18:03:49,94.6024
2022-06-14 18:03:50,94.2333
2022-06-14 18:03:51,95.2915
2022-06-14 18:03:52,93.9023
2022-06-14 18:03:53,95.1885
2022-06-14 18:03:54,96.2545
2022-06-14 18:03:55,94.0607
2022-06-14 18:03:56,95.0343
2022-06-14 18:03:57,94.4049
2022-06-14 18:03:58,93.572
2022-06-14 18:03:59,92.9057
2022-06-14 18:04:00,95.2464
2022-06-14 18:04:01,95.5245
2022-06-14 18:04:02,94.3541
2022-06-14 18:04:03,95.1822
2022-06-14 18:04:04,94.7496
2022-06-14 18:04:05,96.5711
2022-06-14 18:04:06,93.8886
2022-06-14 18:04:07,94.6439
2022-06-14 18:04:08,92.9876
2022-06-14 18:04:09,94.7151
2022-06-14 18:04:10,93.1277
2022-06-14 18:04:11,92.9485
2022-06-14 18:04:12,96.1328
2022-06-14 18:04:13,97.1132
2022-06-14 18:04:14,97.1384
2022-06-14 18:04:15,96.4043
2022-06-14 18:04:16,94.3332
2022-06-14 18:04:17,95.0755
2022-06-14 18:04:18,96.1888
2022-06-14 18:04:19,93.9754
2022-06-14 18:04:20,94.0597
2022-06-14 18:04:21,94.9657
2022-06-14 18:04:22,95.4685
2022-06-14 18:04:23,96.1844
2022-06-14 18:04:24,95.1181
2022-06-14 18:04:25,94.3027
2022-06-14 18:04:26,95.4469
2022-06-14 18:04:27,94.9727
2022-06-14 18:04:28,94.4447
2022-06-14 18:04:29,93.8698
2022-06-14 18:04:30,93.5004
2022-06-14 18:04:31,95.0743
2022-06-14 18:04:32,94.9404
2022-06-14 18:04:33,95.9781
2022-06-14 18:04:34,96.4344
2022-06-14 18:04:35,94.5341
2022-06-14 18:04:36,93.9465
2022-06-14 18:04:37,95.1772
2022-06-14 18:04:38,95.9178
2022-06-14 18:04:39,95.1303
2022-06-14 18:04:40,92.5743
2022-06-14 18:04:41,94.7958
2022-06-14 18:04:42,95.0017
2022-06-14 18:04:43,96.2443
2022-06-14 18:04:44,95.0856
2022-06-14 18:04:45,95.0434
2022-06-14 18:04:46,94.9774
2022-06-14 18:04:47,95.6611
2022-06-14 18:04:48,95.004
2022-06-14 18:04:49,94.2387
2022-06-14 18:04:50,95.6514
2022-06-14 18:04:51,95.4777
2022-06-14 18:04:52,94.1177
2022-06-14 18:04:53,95.9971
2022-06-14 18:04:54,95.28
2022-06-14 18:04:55,94.1298
2022-06-14 18:04:56,96.2158
2022-06-14 18:04:57,96.2978
2022-06-14 18:04:58,94.8771
2022-06-14 18:04:59,95.2337
2022-06-14 18:05:00,94.905
2022-06-14 18:05:01,94.946
2022-06-14 18:05:02,94.1768
2022-06-14 18:05:03,96.1265
2022-06-14 18:05:04,94.9346
2022-06-14 18:05:05,95.1014
2022-06-14 18:05:06,93.4522
2022-06-14 18:05:07,94.7276
2022-06-14 18:05:08,95.5021
2022-06-14 18:05:09,94.6526
2022-06-14 18:05:10,94.2757
2022-06-14 18:05:11,95.0018
2022-06-14 18:05:12,95.2278
2022-06-14 18:05:13,95.0909
2022-06-14 18:05:14,95.3127
2022-06-14 18:05:15,92.7536
2022-06-14 18:05:16,92.8704
2022-06-14 18:05:17,95.5484
2022-06-14 18:05:18,94.7471
