time,in,out
2022-06-14 18:31:55,4.388974,-8.70427
2022-06-14 18:31:54,5.98944,-9.016498
2022-06-14 18:31:53,2.698791,-7.020776
2022-06-14 18:31:52,4.149166,-9.491019
2022-06-14 18:31:51,0.7840606,-3.76029
2022-06-14 18:31:50,1.811159,-8.176184
2022-06-14 18:31:49,1943.317,-3366.976
2022-06-14 18:31:48,17106.97,-19045.28
2022-06-14 18:31:47,40810.68,-39716.98
2022-06-14 18:31:46,42494.41,-46368.85
2022-06-14 18:31:45,36508.33,-45524.05
2022-06-14 18:31:44,40624.14,-43468.61
2022-06-14 18:31:43,48378.85,-43798
2022-06-14 18:31:42,50046.46,-43531.46
2022-06-14 18:31:41,37931.5,-42956.93
2022-06-14 18:31:40,38469.81,-42485.16
2022-06-14 18:31:39,44869.36,-40525.8
2022-06-14 18:31:38,44584.15,-44296.36
2022-06-14 18:31:37,45310.13,-44720.01
2022-06-14 18:31:36,43386.58,-42232.93
2022-06-14 18:31:35,45609.6,-43866.87
2022-06-14 18:31:34,44395.76,-43190.13
2022-06-14 18:31:33,40366.26,-43927.21
2022-06-14 18:31:32,47419.1,-42472.95
2022-06-14 18:31:31,45575.65,-43729.2
2022-06-14 18:31:30,45406.32,-47200.2
2022-06-14 18:31:29,41977.11,-44751.14
2022-06-14 18:31:28,41958.51,-48234.28
2022-06-14 18:31:27,38928.22,-45092.58
2022-06-14 18:31:26,42905.62,-44764.33
2022-06-14 18:31:25,48057.88,-41860.08
2022-06-14 18:31:24,44754.87,-41958.49
2022-06-14 18:31:23,42926.82,-46444.45
2022-06-14 18:31:22,41778.54,-46599.92
2022-06-14 18:31:21,38818.44,-45507.42
2022-06-14 18:31:20,37130.65,-44638.88
2022-06-14 18:31:19,38426.34,-45790.41
2022-06-14 18:31:18,32602.18,-46012.94
2022-06-14 18:31:17,36840.83,-44736.88
2022-06-14 18:31:16,38234.62,-44907.63
2022-06-14 18:31:15,41873.65,-45619.45
2022-06-14 18:31:14,42338.62,-47336.14
2022-06-14 18:31:13,42553.76,-45228.74
2022-06-14 18:31:12,47949.9,-43127.02
2022-06-14 18:31:11,46629.22,-44673.83
2022-06-14 18:31:10,45847.11,-44758.34
2022-06-14 18:31:09,43892.56,-48243.63
2022-06-14 18:31:08,44652.45,-46990.69
2022-06-14 18:31:07,47408.86,-45204.72
2022-06-14 18:31:06,47794.99,-42128.61
2022-06-14 18:31:05,47168.15,-43690.92
2022-06-14 18:31:04,48360.26,-44168.92
2022-06-14 18:31:03,43584.12,-43358.84
2022-06-14 18:31:02,41123.03,-46893.5
2022-06-14 18:31:01,40825.26,-46998.97
2022-06-14 18:31:00,38872.13,-45620.52
2022-06-14 18:30:59,37256.01,-44184.09
2022-06-14 18:30:58,41557.87,-43009.39
2022-06-14 18:30:57,38961.55,-46845.74
2022-06-14 18:30:56,40254.19,-48695.86
2022-06-14 18:30:55,46291.53,-43239.73
2022-06-14 18:30:54,42310.6,-42108.28
2022-06-14 18:30:53,42927.55,-45623.3
2022-06-14 18:30:52,43402.5,-47496.15
2022-06-14 18:30:51,41222.82,-45904.25
2022-06-14 18:30:50,43805.81,-45155.64
2022-06-14 18:30:49,41172.51,-41698.79
2022-06-14 18:30:48,38681.67,-41598.73
2022-06-14 18:30:47,41225.25,-44911.78
2022-06-14 18:30:46,41336.68,-44599.35
2022-06-14 18:30:45,41424.53,-46289.43
2022-06-14 18:30:44,42817.87,-44222.99
2022-06-14 18:30:43,38482.74,-45564.68
2022-06-14 18:30:42,34641.43,-43376.65
2022-06-14 18:30:41,36934.9,-39015.87
2022-06-14 18:30:40,36991.72,-38014.53
2022-06-14 18:30:39,34095.65,-32325.78
