time,usage
2022-06-14 18:31:55,1.25
2022-06-14 18:31:54,2.99252
2022-06-14 18:31:53,15.1665
2022-06-14 18:31:52,14.9936
2022-06-14 18:31:51,10.2662
2022-06-14 18:31:50,15.2778
2022-06-14 18:31:49,15.9642
2022-06-14 18:31:48,15.5388
2022-06-14 18:31:47,2.88221
2022-06-14 18:31:46,3.75469
2022-06-14 18:31:45,2.75689
2022-06-14 18:31:44,3.87016
2022-06-14 18:31:43,4.47761
2022-06-14 18:31:42,3.15657
2022-06-14 18:31:41,3.27044
2022-06-14 18:31:40,3.77358
2022-06-14 18:31:39,3.62954
2022-06-14 18:31:38,2.52207
2022-06-14 18:31:37,3.00375
2022-06-14 18:31:36,3.74532
2022-06-14 18:31:35,3.53535
2022-06-14 18:31:34,5.09317
2022-06-14 18:31:33,2.875
2022-06-14 18:31:32,3.63408
2022-06-14 18:31:31,3.15657
2022-06-14 18:31:30,3.64322
2022-06-14 18:31:29,4.13016
2022-06-14 18:31:28,2.89673
2022-06-14 18:31:27,5.02513
2022-06-14 18:31:26,4.72637
2022-06-14 18:31:25,4.27136
2022-06-14 18:31:24,9.44584
2022-06-14 18:31:23,2.52525
2022-06-14 18:31:22,5.75
2022-06-14 18:31:21,3.875
2022-06-14 18:31:20,4.436
2022-06-14 18:31:19,4.25532
2022-06-14 18:31:18,3.89937
2022-06-14 18:31:17,8.1761
2022-06-14 18:31:16,4.0201
2022-06-14 18:31:15,3.01887
2022-06-14 18:31:14,4.875
2022-06-14 18:31:13,5.36829
2022-06-14 18:31:12,3.4005
2022-06-14 18:31:11,5.98504
2022-06-14 18:31:10,4.36954
2022-06-14 18:31:09,3.79747
2022-06-14 18:31:08,4.14053
2022-06-14 18:31:07,3.6478
2022-06-14 18:31:06,5.09317
2022-06-14 18:31:05,4.63079
2022-06-14 18:31:04,5.125
2022-06-14 18:31:03,15.7178
2022-06-14 18:31:02,5.48628
2022-06-14 18:31:01,5.01253
2022-06-14 18:31:00,5.25
2022-06-14 18:30:59,9.77444
2022-06-14 18:30:58,3.25
2022-06-14 18:30:57,2.77078
2022-06-14 18:30:56,4.39698
2022-06-14 18:30:55,4.61347
2022-06-14 18:30:54,4.38048
2022-06-14 18:30:53,7.46269
2022-06-14 18:30:52,5.84577
2022-06-14 18:30:51,4.52261
2022-06-14 18:30:50,5.26976
2022-06-14 18:30:49,3.40479
2022-06-14 18:30:48,5.75
2022-06-14 18:30:47,8.69565
2022-06-14 18:30:46,4.86284
2022-06-14 18:30:45,5.82404
2022-06-14 18:30:44,4.05063
2022-06-14 18:30:43,3.76412
2022-06-14 18:30:42,4.60772
2022-06-14 18:30:41,3.875
2022-06-14 18:30:40,3.5
2022-06-14 18:30:39,4.75594
2022-06-14 18:30:38,3.62954
2022-06-14 18:30:37,3.13283
2022-06-14 18:30:36,3.75469
2022-06-14 18:30:35,5.13141
2022-06-14 18:30:34,4.26065
2022-06-14 18:30:33,12.5622
2022-06-14 18:30:32,9.97506
2022-06-14 18:30:31,0.125471
2022-06-14 18:30:30,0.375469
2022-06-14 18:30:29,0.625
2022-06-14 18:30:28,0.37594
2022-06-14 18:30:27,0.375469
2022-06-14 18:30:26,0.749064
2022-06-14 18:30:25,0.375469
2022-06-14 18:30:24,0.250627
2022-06-14 18:30:23,0.62422
2022-06-14 18:30:22,0.5
2022-06-14 18:30:21,0.375469
2022-06-14 18:30:20,0.250627
2022-06-14 18:30:19,0.625
2022-06-14 18:30:18,0.5
2022-06-14 18:30:17,0.125628
2022-06-14 18:30:16,0.5
2022-06-14 18:30:15,0.250627
2022-06-14 18:30:14,0.250627
2022-06-14 18:30:13,0.37594
2022-06-14 18:30:12,0.37594
2022-06-14 18:30:11,0.499376
2022-06-14 18:30:10,0.375469
2022-06-14 18:30:09,0.250941
2022-06-14 18:30:08,0.5
2022-06-14 18:30:07,0.5
2022-06-14 18:30:06,0.62422
2022-06-14 18:30:05,0.375469
2022-06-14 18:30:04,0.37594
2022-06-14 18:30:03,0.74813
2022-06-14 18:30:02,0.5
2022-06-14 18:30:01,0.37594
2022-06-14 18:30:00,0.500626
2022-06-14 18:29:59,0.5
2022-06-14 18:29:58,0.375469
2022-06-14 18:29:57,0.375469
2022-06-14 18:29:56,0.37594
2022-06-14 18:29:55,0.375469
2022-06-14 18:29:54,0.62422
2022-06-14 18:29:53,0.250627
2022-06-14 18:29:52,0.37594
2022-06-14 18:29:51,0.375469
2022-06-14 18:29:50,0.625
2022-06-14 18:29:49,0.5
2022-06-14 18:29:48,0.250627
2022-06-14 18:29:47,0.5
2022-06-14 18:29:46,0.5
2022-06-14 18:29:45,0.250627
2022-06-14 18:29:44,0.625782
2022-06-14 18:29:43,0.375469
2022-06-14 18:29:42,0.5
2022-06-14 18:29:41,0.375469
2022-06-14 18:29:40,0.37594
2022-06-14 18:29:39,0.501882
2022-06-14 18:29:38,0.375469
2022-06-14 18:29:37,0.250627
2022-06-14 18:29:36,0.62422
2022-06-14 18:29:35,0.125471
2022-06-14 18:29:34,0.749064
2022-06-14 18:29:33,0.500626
2022-06-14 18:29:32,0.5
2022-06-14 18:29:31,0.500626
2022-06-14 18:29:30,0.871731
2022-06-14 18:29:29,0.37594
2022-06-14 18:29:28,0.250627
2022-06-14 18:29:27,0.499376
2022-06-14 18:29:26,0.375469
2022-06-14 18:29:25,0.250941
2022-06-14 18:29:24,0.375469
2022-06-14 18:29:23,0.74813
2022-06-14 18:29:22,0.500626
2022-06-14 18:29:21,0.250627
2022-06-14 18:29:20,0.62422
2022-06-14 18:29:19,0.625
2022-06-14 18:29:18,0.250627
2022-06-14 18:29:17,0.375469
2022-06-14 18:29:16,0.250627
2022-06-14 18:29:15,0.5
2022-06-14 18:29:14,0.375469
2022-06-14 18:29:13,0.37594
2022-06-14 18:29:12,1.50376
2022-06-14 18:29:11,0.37594
2022-06-14 18:29:10,0.375469
2022-06-14 18:29:09,0.5
2022-06-14 18:29:08,0.500626
2022-06-14 18:29:07,0.625
2022-06-14 18:29:06,0.500626
2022-06-14 18:29:05,0.375469
2022-06-14 18:29:04,0.250941
2022-06-14 18:29:03,0.62422
2022-06-14 18:29:02,0.125471
2022-06-14 18:29:01,0.500626
2022-06-14 18:29:00,0.5
2022-06-14 18:28:59,0.500626
2022-06-14 18:28:58,0.500626
2022-06-14 18:28:57,0.250627
2022-06-14 18:28:56,0.749064
2022-06-14 18:28:55,0.125471
2022-06-14 18:28:54,0.62422
2022-06-14 18:28:53,0.375469
2022-06-14 18:28:52,0.250941
2022-06-14 18:28:51,0.500626
2022-06-14 18:28:50,0.5
2022-06-14 18:28:49,0.125471
2022-06-14 18:28:48,0.500626
2022-06-14 18:28:47,0.250627
2022-06-14 18:28:46,0.250627
2022-06-14 18:28:45,0.125628
2022-06-14 18:28:44,0.5
2022-06-14 18:28:43,0.375469
2022-06-14 18:28:42,0.125471
2022-06-14 18:28:41,0.62422
2022-06-14 18:28:40,0.500626
2022-06-14 18:28:39,0.375469
2022-06-14 18:28:38,0.376412
2022-06-14 18:28:37,0.375469
2022-06-14 18:28:36,0.5
2022-06-14 18:28:35,0.500626
2022-06-14 18:28:34,0.250941
2022-06-14 18:28:33,0.5
2022-06-14 18:28:32,0.5
2022-06-14 18:28:31,0.37594
2022-06-14 18:28:30,0.375469
2022-06-14 18:28:29,0.37594
2022-06-14 18:28:28,0.375469
2022-06-14 18:28:27,0.375469
2022-06-14 18:28:26,0.375469
2022-06-14 18:28:25,0.375469
2022-06-14 18:28:24,0.5
2022-06-14 18:28:23,0.5
2022-06-14 18:28:22,0.250941
2022-06-14 18:28:21,0.62422
2022-06-14 18:28:20,0.62422
2022-06-14 18:28:19,0.74813
2022-06-14 18:28:18,0.250627
2022-06-14 18:28:17,0.75
2022-06-14 18:28:16,0.500626
2022-06-14 18:28:15,0.250627
2022-06-14 18:28:14,0.250627
2022-06-14 18:28:13,0.5
2022-06-14 18:28:12,0.37594
2022-06-14 18:28:11,0.375469
2022-06-14 18:28:10,0.500626
2022-06-14 18:28:09,0.872818
2022-06-14 18:28:08,0.250627
2022-06-14 18:28:07,0.5
2022-06-14 18:28:06,0.375469
2022-06-14 18:28:05,0.5
2022-06-14 18:28:04,0.500626
2022-06-14 18:28:03,0.250627
2022-06-14 18:28:02,0.250627
2022-06-14 18:28:01,0.37594
2022-06-14 18:28:00,0.62422
2022-06-14 18:27:59,0.500626
2022-06-14 18:27:58,0.625
2022-06-14 18:27:57,0.500626
2022-06-14 18:27:56,0.251256
2022-06-14 18:27:55,0.250627
2022-06-14 18:27:54,0.375469
2022-06-14 18:27:53,0.625
2022-06-14 18:27:52,0.625
2022-06-14 18:27:51,0.250627
2022-06-14 18:27:50,0.5
2022-06-14 18:27:49,0.5
2022-06-14 18:27:48,0.37594
2022-06-14 18:27:47,0.375469
2022-06-14 18:27:46,0.500626
2022-06-14 18:27:45,0.5
2022-06-14 18:27:44,0.250941
2022-06-14 18:27:43,0.5
2022-06-14 18:27:42,0.375469
2022-06-14 18:27:41,0.375469
2022-06-14 18:27:40,0.375469
2022-06-14 18:27:39,0.872818
2022-06-14 18:27:38,0.625
2022-06-14 18:27:37,0.626567
2022-06-14 18:27:36,0.5
2022-06-14 18:27:35,0.250941
2022-06-14 18:27:34,0.500626
2022-06-14 18:27:33,0.62422
2022-06-14 18:27:32,0.375469
2022-06-14 18:27:31,0.5
2022-06-14 18:27:30,3.37922
2022-06-14 18:27:29,0.625
2022-06-14 18:27:28,0.250941
2022-06-14 18:27:27,0.375469
2022-06-14 18:27:26,0.375469
2022-06-14 18:27:25,0.625
2022-06-14 18:27:24,0.74813
2022-06-14 18:27:23,0.37594
2022-06-14 18:27:22,1.5
2022-06-14 18:27:21,0.250627
2022-06-14 18:27:20,0.375469
2022-06-14 18:27:19,0.37594
2022-06-14 18:27:18,0.62422
2022-06-14 18:27:17,0.876095
2022-06-14 18:27:16,0.37594
2022-06-14 18:27:15,0.375469
2022-06-14 18:27:14,0.375469
2022-06-14 18:27:13,0.5
2022-06-14 18:27:12,0.5
2022-06-14 18:27:11,0.250627
2022-06-14 18:27:10,0.37594
2022-06-14 18:27:09,0.625
2022-06-14 18:27:08,0.500626
2022-06-14 18:27:07,0.250627
2022-06-14 18:27:06,0.37594
2022-06-14 18:27:05,0.500626
2022-06-14 18:27:04,0.5
2022-06-14 18:27:03,0.5
2022-06-14 18:27:02,0.500626
2022-06-14 18:27:01,0.375469
2022-06-14 18:27:00,0.250627
2022-06-14 18:26:59,0.625
2022-06-14 18:26:58,0.5
2022-06-14 18:26:57,0.500626
2022-06-14 18:26:56,0.997506
2022-06-14 18:26:55,0.500626
2022-06-14 18:26:54,0.375469
2022-06-14 18:26:53,0.250627
2022-06-14 18:26:52,0.375469
2022-06-14 18:26:51,0.375469
2022-06-14 18:26:50,2.37797
2022-06-14 18:26:49,0.749064
2022-06-14 18:26:48,0.250627
2022-06-14 18:26:47,0.375469
2022-06-14 18:26:46,0.500626
2022-06-14 18:26:45,0.250627
2022-06-14 18:26:44,0.625
2022-06-14 18:26:43,0.375469
2022-06-14 18:26:42,0.37594
2022-06-14 18:26:41,0.250627
2022-06-14 18:26:40,0.5
2022-06-14 18:26:39,0.749064
2022-06-14 18:26:38,0.625782
2022-06-14 18:26:37,0.500626
2022-06-14 18:26:36,0.5
2022-06-14 18:26:35,0.872818
2022-06-14 18:26:34,0.37594
2022-06-14 18:26:33,1.1236
2022-06-14 18:26:32,0.500626
2022-06-14 18:26:31,0.625
2022-06-14 18:26:30,0.250627
2022-06-14 18:26:29,0.62422
2022-06-14 18:26:28,0.376412
2022-06-14 18:26:27,0.62422
2022-06-14 18:26:26,0.62422
2022-06-14 18:26:25,0.250627
2022-06-14 18:26:24,0.500626
2022-06-14 18:26:23,0.375469
2022-06-14 18:26:22,0.37594
2022-06-14 18:26:21,0.62422
2022-06-14 18:26:20,0.996264
2022-06-14 18:26:19,0.375469
2022-06-14 18:26:18,1.875
2022-06-14 18:26:17,0.37594
2022-06-14 18:26:16,0.375469
2022-06-14 18:26:15,0.375469
2022-06-14 18:26:14,0.500626
2022-06-14 18:26:13,0.625
2022-06-14 18:26:12,0.37594
2022-06-14 18:26:11,0.375469
2022-06-14 18:26:10,0.749063
2022-06-14 18:26:09,0.250627
2022-06-14 18:26:08,0.749064
2022-06-14 18:26:07,0.37594
2022-06-14 18:26:06,0.5
2022-06-14 18:26:05,0.375469
2022-06-14 18:26:04,0.250627
2022-06-14 18:26:03,0.749064
2022-06-14 18:26:02,0.375469
2022-06-14 18:26:01,0.37594
2022-06-14 18:26:00,0.625
2022-06-14 18:25:59,0.250627
