time,free,used
2022-06-14 18:31:55,13518,2491.19
2022-06-14 18:31:54,13517,2492.14
2022-06-14 18:31:53,12327.8,3681.37
2022-06-14 18:31:52,12328.4,3680.82
2022-06-14 18:31:51,12328.8,3680.36
2022-06-14 18:31:50,12328.5,3680.68
2022-06-14 18:31:49,12329.2,3679.99
2022-06-14 18:31:48,12328.5,3680.72
2022-06-14 18:31:47,12328.4,3680.76
2022-06-14 18:31:46,12324.6,3684.62
2022-06-14 18:31:45,12327.5,3681.68
2022-06-14 18:31:44,12327.2,3681.95
2022-06-14 18:31:43,12327.5,3681.72
2022-06-14 18:31:42,12328.6,3680.57
2022-06-14 18:31:41,12327.8,3681.34
2022-06-14 18:31:40,12328.2,3681.01
2022-06-14 18:31:39,12328.7,3680.51
2022-06-14 18:31:38,12327.2,3681.98
2022-06-14 18:31:37,12328.7,3680.47
2022-06-14 18:31:36,12327.9,3681.3
2022-06-14 18:31:35,12328.6,3680.58
2022-06-14 18:31:34,12328.3,3680.92
2022-06-14 18:31:33,12329.3,3679.84
2022-06-14 18:31:32,12328.2,3680.94
2022-06-14 18:31:31,12329,3680.18
2022-06-14 18:31:30,12328.8,3680.37
2022-06-14 18:31:29,12329.1,3680.11
2022-06-14 18:31:28,12329.5,3679.7
2022-06-14 18:31:27,12329.1,3680.13
2022-06-14 18:31:26,12330.1,3679.11
2022-06-14 18:31:25,12330.3,3678.93
2022-06-14 18:31:24,12330.7,3678.47
2022-06-14 18:31:23,12329.9,3679.26
2022-06-14 18:31:22,12329.8,3679.37
2022-06-14 18:31:21,12330.3,3678.92
2022-06-14 18:31:20,12330.4,3678.76
2022-06-14 18:31:19,12330.8,3678.36
2022-06-14 18:31:18,12330.4,3678.74
2022-06-14 18:31:17,12331.1,3678.04
2022-06-14 18:31:16,12330.8,3678.39
2022-06-14 18:31:15,12330.2,3679.01
2022-06-14 18:31:14,12331.7,3677.51
2022-06-14 18:31:13,12331.3,3677.92
2022-06-14 18:31:12,12331.2,3677.95
2022-06-14 18:31:11,12331.8,3677.42
2022-06-14 18:31:10,12331.6,3677.55
2022-06-14 18:31:09,12332.4,3676.78
2022-06-14 18:31:08,12332.7,3676.45
2022-06-14 18:31:07,12332.4,3676.74
2022-06-14 18:31:06,12332.4,3676.84
2022-06-14 18:31:05,12333.1,3676.13
2022-06-14 18:31:04,12332.8,3676.37
2022-06-14 18:31:03,12333.1,3676.05
2022-06-14 18:31:02,12332.3,3676.93
2022-06-14 18:31:01,12332.5,3676.65
2022-06-14 18:31:00,12332.9,3676.27
2022-06-14 18:30:59,12332.8,3676.39
2022-06-14 18:30:58,12333.5,3675.7
2022-06-14 18:30:57,12333.8,3675.38
2022-06-14 18:30:56,12334.2,3674.95
2022-06-14 18:30:55,12334.1,3675.1
2022-06-14 18:30:54,12331.6,3677.55
2022-06-14 18:30:53,12334.8,3674.38
2022-06-14 18:30:52,12335.7,3673.45
2022-06-14 18:30:51,12335.7,3673.52
2022-06-14 18:30:50,12334.8,3674.4
2022-06-14 18:30:49,12333.8,3675.4
2022-06-14 18:30:48,12334.2,3675.02
2022-06-14 18:30:47,12334.9,3674.32
2022-06-14 18:30:46,12335.4,3673.76
2022-06-14 18:30:45,12335.4,3673.74
2022-06-14 18:30:44,12336.5,3672.72
2022-06-14 18:30:43,12336.9,3672.31
2022-06-14 18:30:42,12337.3,3671.88
2022-06-14 18:30:41,12337.6,3671.63
2022-06-14 18:30:40,12336.9,3672.25
2022-06-14 18:30:39,12336.9,3672.32
2022-06-14 18:30:38,12336.8,3672.43
2022-06-14 18:30:37,12336,3673.21
2022-06-14 18:30:36,12338.2,3670.95
2022-06-14 18:30:35,12338.9,3670.26
2022-06-14 18:30:34,12340,3669.21
2022-06-14 18:30:33,12357.7,3651.48
2022-06-14 18:30:32,12365.8,3643.4
2022-06-14 18:30:31,12365.6,3643.6
2022-06-14 18:30:30,12366.2,3643.01
2022-06-14 18:30:29,12365.8,3643.39
2022-06-14 18:30:28,12366.3,3642.88
2022-06-14 18:30:27,12365.3,3643.89
2022-06-14 18:30:26,12365.8,3643.43
2022-06-14 18:30:25,12364.7,3644.52
2022-06-14 18:30:24,12365.8,3643.4
2022-06-14 18:30:23,12365.1,3644.07
2022-06-14 18:30:22,12365.6,3643.58
2022-06-14 18:30:21,12366,3643.22
2022-06-14 18:30:20,12365.7,3643.51
2022-06-14 18:30:19,12365.9,3643.26
2022-06-14 18:30:18,12367,3642.17
2022-06-14 18:30:17,12367.4,3641.81
2022-06-14 18:30:16,12367.9,3641.29
2022-06-14 18:30:15,12367.1,3642.11
2022-06-14 18:30:14,12365.5,3643.69
2022-06-14 18:30:13,12367.2,3642.02
2022-06-14 18:30:12,12366.5,3642.72
2022-06-14 18:30:11,12366.6,3642.56
2022-06-14 18:30:10,12367.5,3641.68
2022-06-14 18:30:09,12366.7,3642.49
2022-06-14 18:30:08,12366.6,3642.57
2022-06-14 18:30:07,12367.4,3641.75
2022-06-14 18:30:06,12366,3643.2
2022-06-14 18:30:05,12366.3,3642.92
2022-06-14 18:30:04,12366.8,3642.39
2022-06-14 18:30:03,12366.2,3643
2022-06-14 18:30:02,12365.6,3643.62
2022-06-14 18:30:01,12367.4,3641.83
2022-06-14 18:30:00,12366.7,3642.45
2022-06-14 18:29:59,12367.5,3641.71
2022-06-14 18:29:58,12366,3643.19
2022-06-14 18:29:57,12367.3,3641.86
2022-06-14 18:29:56,12366.9,3642.32
2022-06-14 18:29:55,12366.8,3642.39
2022-06-14 18:29:54,12365.1,3644.09
2022-06-14 18:29:53,12366,3643.2
2022-06-14 18:29:52,12367.1,3642.14
2022-06-14 18:29:51,12366.5,3642.67
2022-06-14 18:29:50,12367,3642.14
2022-06-14 18:29:49,12366.8,3642.36
2022-06-14 18:29:48,12367,3642.19
2022-06-14 18:29:47,12367.3,3641.84
