time,free,used
2022-06-14 18:31:55,13817.3,2191.89
2022-06-14 18:31:54,13817.2,2191.94
2022-06-14 18:31:53,13249.4,2759.77
2022-06-14 18:31:52,12990.8,3018.34
2022-06-14 18:31:51,12989.8,3019.36
2022-06-14 18:31:50,12990.8,3018.39
2022-06-14 18:31:49,12990.3,3018.84
2022-06-14 18:31:48,12991.3,3017.87
2022-06-14 18:31:47,12990.2,3019.02
2022-06-14 18:31:46,12990.8,3018.35
2022-06-14 18:31:45,12989.8,3019.4
2022-06-14 18:31:44,12990.2,3018.95
2022-06-14 18:31:43,12989.8,3019.34
2022-06-14 18:31:42,12990.2,3018.97
2022-06-14 18:31:41,12990.1,3019.1
2022-06-14 18:31:40,12990.4,3018.75
2022-06-14 18:31:39,12990.2,3018.94
2022-06-14 18:31:38,12990.2,3018.94
2022-06-14 18:31:37,12989.8,3019.37
2022-06-14 18:31:36,12990.1,3019.03
2022-06-14 18:31:35,12989.9,3019.24
2022-06-14 18:31:34,12990,3019.14
2022-06-14 18:31:33,12990.5,3018.72
2022-06-14 18:31:32,12991.3,3017.88
2022-06-14 18:31:31,12990.6,3018.62
2022-06-14 18:31:30,12992,3017.2
2022-06-14 18:31:29,12991.8,3017.35
2022-06-14 18:31:28,12991.5,3017.72
2022-06-14 18:31:27,12991.1,3018.11
2022-06-14 18:31:26,12991.8,3017.35
2022-06-14 18:31:25,12991.7,3017.49
2022-06-14 18:31:24,12991.1,3018.07
2022-06-14 18:31:23,12990.8,3018.34
2022-06-14 18:31:22,12991.3,3017.9
2022-06-14 18:31:21,12991.7,3017.47
2022-06-14 18:31:20,12991.4,3017.79
2022-06-14 18:31:19,12992.1,3017.07
2022-06-14 18:31:18,12992.3,3016.93
2022-06-14 18:31:17,12989.4,3019.74
2022-06-14 18:31:16,12992.7,3016.52
2022-06-14 18:31:15,12991.2,3017.95
2022-06-14 18:31:14,12991.6,3017.62
2022-06-14 18:31:13,12991.7,3017.44
2022-06-14 18:31:12,12991.8,3017.37
2022-06-14 18:31:11,12990.6,3018.57
2022-06-14 18:31:10,12991.6,3017.6
2022-06-14 18:31:09,12989.5,3019.71
2022-06-14 18:31:08,12993.4,3015.83
2022-06-14 18:31:07,12992.4,3016.83
2022-06-14 18:31:06,12992.2,3016.98
2022-06-14 18:31:05,12991.8,3017.39
2022-06-14 18:31:04,12992.1,3017.06
2022-06-14 18:31:03,12992.5,3016.64
2022-06-14 18:31:02,12992.7,3016.53
2022-06-14 18:31:01,12992.5,3016.72
2022-06-14 18:31:00,12992.6,3016.58
2022-06-14 18:30:59,12993.4,3015.81
2022-06-14 18:30:58,12994,3015.21
2022-06-14 18:30:57,12994.4,3014.8
2022-06-14 18:30:56,12993.9,3015.3
2022-06-14 18:30:55,12994.1,3015.08
2022-06-14 18:30:54,12994.4,3014.79
2022-06-14 18:30:53,12989.4,3019.82
2022-06-14 18:30:52,12990.4,3018.76
2022-06-14 18:30:51,12990.6,3018.63
2022-06-14 18:30:50,12984.6,3024.57
2022-06-14 18:30:49,12983.5,3025.72
2022-06-14 18:30:48,12983.8,3025.38
2022-06-14 18:30:47,12985.3,3023.92
2022-06-14 18:30:46,12985.1,3024.12
2022-06-14 18:30:45,12978.7,3030.46
2022-06-14 18:30:44,12978.2,3030.98
2022-06-14 18:30:43,12979,3030.2
2022-06-14 18:30:42,12979.5,3029.69
2022-06-14 18:30:41,12980,3029.18
2022-06-14 18:30:40,12979.3,3029.92
2022-06-14 18:30:39,12978.2,3031.02
2022-06-14 18:30:38,12979.7,3029.5
2022-06-14 18:30:37,12978.7,3030.45
2022-06-14 18:30:36,12979.2,3029.96
2022-06-14 18:30:35,13002.9,3006.31
2022-06-14 18:30:34,13003.1,3006.12
2022-06-14 18:30:33,13007.6,3001.54
2022-06-14 18:30:32,13009,3000.15
2022-06-14 18:30:31,13011.8,2997.34
2022-06-14 18:30:30,13011.3,2997.9
2022-06-14 18:30:29,13012.3,2996.92
2022-06-14 18:30:28,13011.6,2997.6
2022-06-14 18:30:27,13011.6,2997.59
2022-06-14 18:30:26,13011,2998.15
2022-06-14 18:30:25,13011.9,2997.31
2022-06-14 18:30:24,13012.1,2997.12
2022-06-14 18:30:23,13012.7,2996.51
2022-06-14 18:30:22,13012.9,2996.3
2022-06-14 18:30:21,13013,2996.14
2022-06-14 18:30:20,13011.7,2997.48
2022-06-14 18:30:19,13012.7,2996.51
2022-06-14 18:30:18,13012.1,2997.12
2022-06-14 18:30:17,13013.8,2995.43
2022-06-14 18:30:16,13013.5,2995.64
2022-06-14 18:30:15,13012.9,2996.28
2022-06-14 18:30:14,13012.5,2996.66
2022-06-14 18:30:13,13011.6,2997.58
2022-06-14 18:30:12,13011.3,2997.89
2022-06-14 18:30:11,13012.2,2996.97
2022-06-14 18:30:10,13013,2996.18
2022-06-14 18:30:09,13013.4,2995.77
2022-06-14 18:30:08,13012.8,2996.4
