time,in,out
2022-06-14 18:04:00,3.13581e+06,-3.13583e+06
2022-06-14 18:04:01,3.16351e+06,-3163538
2022-06-14 18:04:02,3.0608e+06,-3.06083e+06
2022-06-14 18:04:03,2869759,-2.86977e+06
2022-06-14 18:04:04,2.85892e+06,-2.85885e+06
2022-06-14 18:04:05,3.00884e+06,-3.00841e+06
2022-06-14 18:04:06,3.06147e+06,-3.06147e+06
2022-06-14 18:04:07,3.03928e+06,-3039306
2022-06-14 18:04:08,3.02485e+06,-3.02488e+06
2022-06-14 18:04:09,2.92607e+06,-2.92605e+06
2022-06-14 18:04:10,2.86756e+06,-2867147
2022-06-14 18:04:11,3.05701e+06,-3.0571e+06
2022-06-14 18:04:12,3119023,-3.11896e+06
2022-06-14 18:04:13,3.07427e+06,-3.07429e+06
2022-06-14 18:04:14,3.09789e+06,-3.09799e+06
2022-06-14 18:04:15,3.03048e+06,-3.03064e+06
2022-06-14 18:04:16,2.91194e+06,-2.91153e+06
2022-06-14 18:04:17,2.96119e+06,-2.96087e+06
2022-06-14 18:04:18,3.07765e+06,-3.0777e+06
2022-06-14 18:04:19,3.0856e+06,-3.08562e+06
2022-06-14 18:04:20,3.08334e+06,-3083467
2022-06-14 18:04:21,3.09328e+06,-3.09319e+06
2022-06-14 18:04:22,2992767,-2.99252e+06
2022-06-14 18:04:23,2.9545e+06,-2.9521e+06
2022-06-14 18:04:24,2.97792e+06,-2978565
2022-06-14 18:04:25,3.057e+06,-3.05855e+06
2022-06-14 18:04:26,3.07807e+06,-3.07808e+06
2022-06-14 18:04:27,3.03302e+06,-3.03313e+06
2022-06-14 18:04:28,2.96426e+06,-2.96407e+06
2022-06-14 18:04:29,2.96644e+06,-2.96611e+06
2022-06-14 18:04:30,3.04834e+06,-3.04835e+06
2022-06-14 18:04:31,3.135e+06,-3.13502e+06
2022-06-14 18:04:32,3.10225e+06,-3.10227e+06
2022-06-14 18:04:33,3.05287e+06,-3.05348e+06
2022-06-14 18:04:34,2.92541e+06,-2.92464e+06
2022-06-14 18:04:35,2.89253e+06,-2.89204e+06
2022-06-14 18:04:36,3.00158e+06,-3.00191e+06
2022-06-14 18:04:37,3.04642e+06,-3.04629e+06
2022-06-14 18:04:38,3.14167e+06,-3.1417e+06
2022-06-14 18:04:39,3.13844e+06,-3.13851e+06
2022-06-14 18:04:40,3.06466e+06,-3.06468e+06
2022-06-14 18:04:41,3.01487e+06,-3.01476e+06
2022-06-14 18:04:42,2.97312e+06,-2.97264e+06
2022-06-14 18:04:43,2.94242e+06,-2.94259e+06
2022-06-14 18:04:44,2.98945e+06,-2.98937e+06
2022-06-14 18:04:45,3.08377e+06,-3.08381e+06
2022-06-14 18:04:46,3.01159e+06,-3.01134e+06
2022-06-14 18:04:47,3.03773e+06,-3.03749e+06
2022-06-14 18:04:48,2.89686e+06,-2896459
2022-06-14 18:04:49,2.97058e+06,-2.97049e+06
2022-06-14 18:04:50,3.1454e+06,-3.14604e+06
2022-06-14 18:04:51,3.05754e+06,-3.05751e+06
2022-06-14 18:04:52,3.01341e+06,-3.01344e+06
2022-06-14 18:04:53,3.02577e+06,-3025692
2022-06-14 18:04:54,2.93487e+06,-2.93444e+06
2022-06-14 18:04:55,2.90171e+06,-2.90116e+06
2022-06-14 18:04:56,3.02948e+06,-3.02979e+06
2022-06-14 18:04:57,3.11085e+06,-3.11087e+06
2022-06-14 18:04:58,3.08917e+06,-3.08896e+06
2022-06-14 18:04:59,3.10138e+06,-3.10143e+06
2022-06-14 18:05:00,3.09399e+06,-3.09404e+06
2022-06-14 18:05:01,2.96837e+06,-2.96827e+06
2022-06-14 18:05:02,2.90039e+06,-2.90056e+06
2022-06-14 18:05:03,2945620,-2.9454e+06
2022-06-14 18:05:04,2.99451e+06,-2.99407e+06
2022-06-14 18:05:05,3.03416e+06,-3.03427e+06
2022-06-14 18:05:06,3.02239e+06,-3.02241e+06
2022-06-14 18:05:07,2.91629e+06,-2.91616e+06
2022-06-14 18:05:08,3.04643e+06,-3.0466e+06
2022-06-14 18:05:09,3.09084e+06,-3.0908e+06
2022-06-14 18:05:10,3.06829e+06,-3.06791e+06
2022-06-14 18:05:11,3.1132e+06,-3.1132e+06
2022-06-14 18:05:12,3.03693e+06,-3.03693e+06
2022-06-14 18:05:13,2.9917e+06,-2.99172e+06
2022-06-14 18:05:14,2.90787e+06,-2.90819e+06
2022-06-14 18:05:15,2.92515e+06,-2.9246e+06
2022-06-14 18:05:16,2.93774e+06,-2.9377e+06
2022-06-14 18:05:17,2.92625e+06,-2.92607e+06
2022-06-14 18:05:18,3043292,-3.04323e+06
2022-06-14 18:05:19,3.11237e+06,-3.11251e+06
2022-06-14 18:05:20,3.05866e+06,-3.05902e+06
2022-06-14 18:05:21,3.00902e+06,-3.00899e+06
2022-06-14 18:05:22,3.03404e+06,-3.03378e+06
2022-06-14 18:05:23,3.03525e+06,-3.03527e+06
2022-06-14 18:05:24,2.97179e+06,-2.97066e+06
2022-06-14 18:05:25,2.97966e+06,-2980270
2022-06-14 18:05:26,2998149,-2.99818e+06
2022-06-14 18:05:27,2.97507e+06,-2.97499e+06
2022-06-14 18:05:28,3.02211e+06,-3.02199e+06
2022-06-14 18:05:29,3.04612e+06,-3.04608e+06
2022-06-14 18:05:30,3.00304e+06,-3.00354e+06
2022-06-14 18:05:31,3.04112e+06,-3040232
2022-06-14 18:05:32,3.06933e+06,-3.07001e+06
2022-06-14 18:05:33,2.98688e+06,-2.9867e+06
2022-06-14 18:05:34,2.9543e+06,-2.95402e+06
2022-06-14 18:05:35,3.05519e+06,-3.05478e+06
2022-06-14 18:05:36,2.99889e+06,-2.99854e+06
2022-06-14 18:05:37,2952605,-2.95349e+06
2022-06-14 18:05:38,3.04398e+06,-3.04353e+06
2022-06-14 18:05:39,3.04535e+06,-3.04527e+06
2022-06-14 18:05:40,3.09647e+06,-3.09647e+06
2022-06-14 18:05:41,3.11448e+06,-3114253
2022-06-14 18:05:42,3.06999e+06,-3.06987e+06
2022-06-14 18:05:43,2983405,-2.9839e+06
2022-06-14 18:05:44,2.98214e+06,-2.98155e+06
2022-06-14 18:05:45,2.9823e+06,-2.98249e+06
2022-06-14 18:05:46,2.98855e+06,-2.98803e+06
2022-06-14 18:05:47,3.06907e+06,-3.06903e+06
2022-06-14 18:05:48,3.06905e+06,-3.06926e+06
2022-06-14 18:05:49,3.02221e+06,-3.02211e+06
2022-06-14 18:05:50,2.95758e+06,-2.9575e+06
2022-06-14 18:05:51,2.99797e+06,-2.99765e+06
2022-06-14 18:05:52,3.06155e+06,-3.06136e+06
2022-06-14 18:05:53,3060916,-3.06151e+06
2022-06-14 18:05:54,3063549,-3.06312e+06
2022-06-14 18:05:55,3.05557e+06,-3.05556e+06
2022-06-14 18:05:56,2.98468e+06,-2984737
2022-06-14 18:05:57,3.04164e+06,-3.04162e+06
2022-06-14 18:05:58,3.01419e+06,-3.01445e+06
2022-06-14 18:05:59,3.00597e+06,-3.00525e+06
2022-06-14 18:06:00,3.05355e+06,-3.05385e+06
2022-06-14 18:06:01,3.05928e+06,-3.05962e+06
2022-06-14 18:06:02,3.01979e+06,-3.02287e+06
2022-06-14 18:06:03,3019960,-3.01885e+06
2022-06-14 18:06:04,3.02091e+06,-3.02123e+06
2022-06-14 18:06:05,2.95316e+06,-2.95226e+06
2022-06-14 18:06:06,2.95564e+06,-2.95388e+06
2022-06-14 18:06:07,3038449,-3.03847e+06
2022-06-14 18:06:08,3.01553e+06,-3.01556e+06
2022-06-14 18:06:09,2.99342e+06,-2.99404e+06
2022-06-14 18:06:10,3.08856e+06,-3.08814e+06
2022-06-14 18:06:11,3.03876e+06,-3.0381e+06
2022-06-14 18:06:12,2.97213e+06,-2.97309e+06
2022-06-14 18:06:13,2.96628e+06,-2.96549e+06
2022-06-14 18:06:14,2.95333e+06,-2.95342e+06
2022-06-14 18:06:15,2.95349e+06,-2.95339e+06
2022-06-14 18:06:16,2.98711e+06,-2.98698e+06
2022-06-14 18:06:17,2.9989e+06,-2.99902e+06
2022-06-14 18:06:18,3.03613e+06,-3.0361e+06
2022-06-14 18:06:19,2.98644e+06,-2.98554e+06
2022-06-14 18:06:20,3.03153e+06,-3.03235e+06
2022-06-14 18:06:21,3.01577e+06,-3.01535e+06
2022-06-14 18:06:22,3.02351e+06,-3.02382e+06
2022-06-14 18:06:23,2.95863e+06,-2.95822e+06
2022-06-14 18:06:24,2900454,-2.90022e+06
2022-06-14 18:06:25,3.00587e+06,-3.00585e+06
2022-06-14 18:06:26,3.02414e+06,-3.02417e+06
2022-06-14 18:06:27,2.98157e+06,-2.98159e+06
2022-06-14 18:06:28,2.98889e+06,-2.98854e+06
2022-06-14 18:06:29,3.07886e+06,-3.07875e+06
2022-06-14 18:06:30,3.03807e+06,-3.03884e+06
2022-06-14 18:06:31,2.99792e+06,-2.99716e+06
2022-06-14 18:06:32,3075427,-3.07548e+06
2022-06-14 18:06:33,3.03309e+06,-3.03322e+06
2022-06-14 18:06:34,2.93963e+06,-2939858
2022-06-14 18:06:35,2.9891e+06,-2.98877e+06
2022-06-14 18:06:36,3.02805e+06,-3.02766e+06
2022-06-14 18:06:37,3.02437e+06,-3.02417e+06
2022-06-14 18:06:38,3.09386e+06,-3093992
2022-06-14 18:06:39,3.1141e+06,-3.11415e+06
2022-06-14 18:06:40,2.99923e+06,-2.99926e+06
2022-06-14 18:06:41,2.99897e+06,-2.99878e+06
2022-06-14 18:06:42,3.05974e+06,-3.05945e+06
2022-06-14 18:06:43,3.00493e+06,-3004985
2022-06-14 18:06:44,2.98457e+06,-2.98433e+06
2022-06-14 18:06:45,3.09278e+06,-3.09313e+06
2022-06-14 18:06:46,3.08339e+06,-3.083e+06
2022-06-14 18:06:47,3.02124e+06,-3.0211e+06
2022-06-14 18:06:48,3.05431e+06,-3.05423e+06
2022-06-14 18:06:49,3.06944e+06,-3.06952e+06
2022-06-14 18:06:50,2990151,-2.99011e+06
2022-06-14 18:06:51,3.03996e+06,-3.04012e+06
2022-06-14 18:06:52,3.07121e+06,-3.07102e+06
2022-06-14 18:06:53,3.04984e+06,-3.04943e+06
2022-06-14 18:06:54,3045186,-3.04528e+06
2022-06-14 18:06:55,3.03717e+06,-3.03725e+06
2022-06-14 18:06:56,3.02658e+06,-3.02645e+06
2022-06-14 18:06:57,3.00695e+06,-3.0068e+06
2022-06-14 18:06:58,3.06117e+06,-3.06112e+06
2022-06-14 18:06:59,3066362,-3.06615e+06
2022-06-14 18:07:00,3.05396e+06,-3.05387e+06
2022-06-14 18:07:01,3.05815e+06,-3.05822e+06
2022-06-14 18:07:02,2.98877e+06,-2.98915e+06
2022-06-14 18:07:03,2.98449e+06,-2983621
2022-06-14 18:07:04,3.01283e+06,-3.01268e+06
2022-06-14 18:07:05,3094911,-3.09514e+06
2022-06-14 18:07:06,3.07135e+06,-3.07135e+06
2022-06-14 18:07:07,3.08417e+06,-3084225
2022-06-14 18:07:08,3.05312e+06,-3.05262e+06
2022-06-14 18:07:09,2994785,-2.995e+06
2022-06-14 18:07:10,2.96608e+06,-2966143
2022-06-14 18:07:11,3020502,-3.02031e+06
2022-06-14 18:07:12,3.04412e+06,-3.04413e+06
2022-06-14 18:07:13,3.03471e+06,-3.03474e+06
2022-06-14 18:07:14,3036964,-3.037e+06
2022-06-14 18:07:15,2.97958e+06,-2.97957e+06
2022-06-14 18:07:16,3.00262e+06,-3.0033e+06
2022-06-14 18:07:17,3.03722e+06,-3.03654e+06
2022-06-14 18:07:18,3.0699e+06,-3.06944e+06
2022-06-14 18:07:19,3.06066e+06,-3.06057e+06
2022-06-14 18:07:20,3.08727e+06,-3.08742e+06
2022-06-14 18:07:21,3.11661e+06,-3.11675e+06
2022-06-14 18:07:22,3.04422e+06,-3.0441e+06
2022-06-14 18:07:23,3.03382e+06,-3.03333e+06
2022-06-14 18:07:24,3018488,-3.01828e+06
2022-06-14 18:07:25,3.00462e+06,-3004740
2022-06-14 18:07:26,3.10792e+06,-3.10805e+06
2022-06-14 18:07:27,3.12079e+06,-3.12081e+06
2022-06-14 18:07:28,2.97005e+06,-2.97019e+06
2022-06-14 18:07:29,2.96871e+06,-2968512
2022-06-14 18:07:30,3019405,-3.01894e+06
2022-06-14 18:07:31,2.94815e+06,-2.94829e+06
2022-06-14 18:07:32,3.03798e+06,-3.03798e+06
2022-06-14 18:07:33,3090703,-3.09073e+06
2022-06-14 18:07:34,3.04927e+06,-3.04929e+06
2022-06-14 18:07:35,2.94103e+06,-2.93975e+06
2022-06-14 18:07:36,2.99269e+06,-2.99262e+06
2022-06-14 18:07:37,3037647,-3.03846e+06
2022-06-14 18:07:38,3.02411e+06,-3.0242e+06
2022-06-14 18:07:39,3.05941e+06,-3.05944e+06
2022-06-14 18:07:40,3.07733e+06,-3.07744e+06
2022-06-14 18:07:41,3.01825e+06,-3.01804e+06
2022-06-14 18:07:42,2997888,-2.99653e+06
2022-06-14 18:07:43,2.94861e+06,-2.94954e+06
2022-06-14 18:07:44,2.95628e+06,-2.95618e+06
2022-06-14 18:07:45,3.05632e+06,-3.05703e+06
2022-06-14 18:07:46,3.09015e+06,-3.08957e+06
2022-06-14 18:07:47,3.07837e+06,-3.07839e+06
2022-06-14 18:07:48,3013619,-3.01393e+06
2022-06-14 18:07:49,2.93727e+06,-2.93708e+06
2022-06-14 18:07:50,2.96028e+06,-2956564
2022-06-14 18:07:51,3.03554e+06,-3.03643e+06
2022-06-14 18:07:52,3.08317e+06,-3085205
2022-06-14 18:07:53,3.03166e+06,-3.03143e+06
2022-06-14 18:07:54,3.00015e+06,-3.00015e+06
2022-06-14 18:07:55,3062131,-3.06217e+06
2022-06-14 18:07:56,2.96007e+06,-2.96051e+06
2022-06-14 18:07:57,3.01084e+06,-3010307
2022-06-14 18:07:58,3.04996e+06,-3.0501e+06
2022-06-14 18:07:59,3052952,-3.05274e+06
2022-06-14 18:08:00,3.08444e+06,-3.08419e+06
2022-06-14 18:08:01,3.05817e+06,-3.0581e+06
2022-06-14 18:08:02,2.96706e+06,-2.96669e+06
2022-06-14 18:08:03,2.90972e+06,-2.91048e+06
2022-06-14 18:08:04,3.00038e+06,-2999993
2022-06-14 18:08:05,3.06444e+06,-3062847
2022-06-14 18:08:06,3.00524e+06,-3.00565e+06
2022-06-14 18:08:07,2.96179e+06,-2.96264e+06
2022-06-14 18:08:08,2.90311e+06,-2903158
2022-06-14 18:08:09,2.90072e+06,-2.90067e+06
2022-06-14 18:08:10,2.98781e+06,-2.98816e+06
2022-06-14 18:08:11,3.02627e+06,-3.02553e+06
2022-06-14 18:08:12,3.03909e+06,-3.03914e+06
2022-06-14 18:08:13,2.9764e+06,-2.97652e+06
2022-06-14 18:08:14,2.94572e+06,-2.94562e+06
2022-06-14 18:08:15,2.99046e+06,-2.99047e+06
2022-06-14 18:08:16,3018456,-3.01446e+06
2022-06-14 18:08:17,2.99963e+06,-3.00062e+06
2022-06-14 18:08:18,2.99775e+06,-3.00028e+06
2022-06-14 18:08:19,3.05903e+06,-3059085
2022-06-14 18:08:20,3.05266e+06,-3.05268e+06
2022-06-14 18:08:21,3.00801e+06,-3.00788e+06
2022-06-14 18:08:22,2.98142e+06,-2981152
2022-06-14 18:08:23,2.99995e+06,-2.99991e+06
2022-06-14 18:08:24,3.00818e+06,-3.00834e+06
2022-06-14 18:08:25,3.08332e+06,-3.08317e+06
2022-06-14 18:08:26,3.08513e+06,-3.08512e+06
2022-06-14 18:08:27,2.97208e+06,-2.97156e+06
2022-06-14 18:08:28,2.91249e+06,-2.91257e+06
2022-06-14 18:08:29,3.03034e+06,-3.03054e+06
2022-06-14 18:08:30,3.02698e+06,-3.02692e+06
2022-06-14 18:08:31,2.91951e+06,-2.91891e+06
2022-06-14 18:08:32,3.01955e+06,-3.0197e+06
2022-06-14 18:08:33,3.08303e+06,-3.08359e+06
2022-06-14 18:08:34,2.95561e+06,-2.95544e+06
2022-06-14 18:08:35,3012631,-3.01231e+06
2022-06-14 18:08:36,3.11519e+06,-3.1152e+06
2022-06-14 18:08:37,3.10802e+06,-3.10785e+06
2022-06-14 18:08:38,3.04392e+06,-3.04495e+06
2022-06-14 18:08:39,3.00983e+06,-3.00889e+06
2022-06-14 18:08:40,3.0002e+06,-3.00026e+06
2022-06-14 18:08:41,2.92984e+06,-2.9295e+06
2022-06-14 18:08:42,2.97316e+06,-2.97302e+06
2022-06-14 18:08:43,3.06811e+06,-3.06813e+06
2022-06-14 18:08:44,3.0712e+06,-3.07121e+06
2022-06-14 18:08:45,3.02582e+06,-3.026e+06
2022-06-14 18:08:46,3.00252e+06,-3.00307e+06
2022-06-14 18:08:47,3.04346e+06,-3.04251e+06
2022-06-14 18:08:48,3.04027e+06,-3.04007e+06
2022-06-14 18:08:49,2.99404e+06,-2.99405e+06
2022-06-14 18:08:50,3.05476e+06,-3.05479e+06
2022-06-14 18:08:51,3093715,-3.09373e+06
2022-06-14 18:08:52,3.02612e+06,-3.02626e+06
2022-06-14 18:08:53,2.97479e+06,-2.97382e+06
2022-06-14 18:08:54,3.01817e+06,-3.01841e+06
2022-06-14 18:08:55,2.98561e+06,-2.98588e+06
2022-06-14 18:08:56,2.98229e+06,-2.98215e+06
2022-06-14 18:08:57,3.03338e+06,-3.03341e+06
2022-06-14 18:08:58,3.00686e+06,-3.0069e+06
2022-06-14 18:08:59,2.88895e+06,-2.89298e+06
2022-06-14 18:09:00,2.94228e+06,-2.94078e+06
2022-06-14 18:09:01,3048648,-3.04568e+06
2022-06-14 18:09:02,3.03842e+06,-3.03885e+06
2022-06-14 18:09:03,3.04108e+06,-3.04069e+06
2022-06-14 18:09:04,3.07377e+06,-3.0738e+06
2022-06-14 18:09:05,3.02309e+06,-3.02308e+06
2022-06-14 18:09:06,2.91497e+06,-2.91453e+06
2022-06-14 18:09:07,2.91528e+06,-2915198
2022-06-14 18:09:08,2.99226e+06,-2.99235e+06
2022-06-14 18:09:09,3.02594e+06,-3.02594e+06
2022-06-14 18:09:10,3.06266e+06,-3.06286e+06
2022-06-14 18:09:11,3.05879e+06,-3.05869e+06
2022-06-14 18:09:12,3.0105e+06,-3.01012e+06
2022-06-14 18:09:13,2.95169e+06,-2.9505e+06
2022-06-14 18:09:14,3.05179e+06,-3.05303e+06
2022-06-14 18:09:15,3.12407e+06,-3.12393e+06
2022-06-14 18:09:16,3.09628e+06,-3.09627e+06
2022-06-14 18:09:17,3.05904e+06,-3.05897e+06
2022-06-14 18:09:18,2.95261e+06,-2.95246e+06
2022-06-14 18:09:19,2.97331e+06,-2.97301e+06
2022-06-14 18:09:20,2.9599e+06,-2960064
2022-06-14 18:09:21,2.90738e+06,-2907501
2022-06-14 18:09:22,3.03578e+06,-3.03569e+06
2022-06-14 18:09:23,3.09758e+06,-3.09758e+06
2022-06-14 18:09:24,2.92656e+06,-2.92645e+06
2022-06-14 18:09:25,3058630,-3.05825e+06
2022-06-14 18:09:26,3.09412e+06,-3.09401e+06
2022-06-14 18:09:27,3038878,-3.03901e+06
2022-06-14 18:09:28,3.03833e+06,-3.03833e+06
2022-06-14 18:09:29,3.11403e+06,-3.11383e+06
2022-06-14 18:09:30,3.12281e+06,-3.12271e+06
2022-06-14 18:09:31,2.96584e+06,-2.96608e+06
2022-06-14 18:09:32,3.01092e+06,-3.01059e+06
2022-06-14 18:09:33,3.08832e+06,-3.08626e+06
2022-06-14 18:09:34,3.04189e+06,-3.0426e+06
2022-06-14 18:09:35,3.02441e+06,-3.02556e+06
2022-06-14 18:09:36,3.09025e+06,-3.09e+06
2022-06-14 18:09:37,2.99227e+06,-2.9922e+06
2022-06-14 18:09:38,2988731,-2988824
2022-06-14 18:09:39,3.02846e+06,-3.02918e+06
2022-06-14 18:09:40,3014114,-3.01348e+06
2022-06-14 18:09:41,3.03301e+06,-3.03276e+06
2022-06-14 18:09:42,3.08754e+06,-3.08798e+06
2022-06-14 18:09:43,3.07092e+06,-3.07019e+06
2022-06-14 18:09:44,3.01747e+06,-3.01769e+06
2022-06-14 18:09:45,3013272,-3.01364e+06
2022-06-14 18:09:46,3.1032e+06,-3103400
2022-06-14 18:09:47,3.04009e+06,-3.03946e+06
2022-06-14 18:09:48,3.02662e+06,-3.02612e+06
2022-06-14 18:09:49,3.05535e+06,-3.05551e+06
2022-06-14 18:09:50,2.92032e+06,-2.92099e+06
2022-06-14 18:09:51,2987309,-2.98719e+06
2022-06-14 18:09:52,3.0402e+06,-3.03952e+06
2022-06-14 18:09:53,3.04619e+06,-3.04645e+06
2022-06-14 18:09:54,3.06409e+06,-3.06383e+06
2022-06-14 18:09:55,3.06874e+06,-3.06834e+06
2022-06-14 18:09:56,3.01619e+06,-3.0162e+06
2022-06-14 18:09:57,2.99217e+06,-2991993
2022-06-14 18:09:58,2978580,-2.97877e+06
2022-06-14 18:09:59,3.02482e+06,-3.02465e+06
2022-06-14 18:10:00,3.09692e+06,-3096669
2022-06-14 18:10:01,3.10253e+06,-3102547
2022-06-14 18:10:02,3.07416e+06,-3.07418e+06
2022-06-14 18:10:03,2.94312e+06,-2942929
2022-06-14 18:10:04,2.95027e+06,-2950401
2022-06-14 18:10:05,3.02836e+06,-3.02819e+06
2022-06-14 18:10:06,3.00336e+06,-3.00309e+06
2022-06-14 18:10:07,2.97721e+06,-2977273
2022-06-14 18:10:08,3003807,-3.00381e+06
2022-06-14 18:10:09,2.88996e+06,-2.88994e+06
2022-06-14 18:10:10,2.94945e+06,-2.94729e+06
2022-06-14 18:10:11,3.06871e+06,-3.06947e+06
2022-06-14 18:10:12,3037847,-3.03887e+06
2022-06-14 18:10:13,3.01845e+06,-3.01858e+06
2022-06-14 18:10:14,3.03637e+06,-3.03629e+06
2022-06-14 18:10:15,3.04349e+06,-3.04348e+06
2022-06-14 18:10:16,2.98255e+06,-2.98251e+06
2022-06-14 18:10:17,2.92718e+06,-2.92722e+06
2022-06-14 18:10:18,3.0113e+06,-3.01104e+06
2022-06-14 18:10:19,3.04152e+06,-3.04145e+06
2022-06-14 18:10:20,3.04509e+06,-3.045e+06
2022-06-14 18:10:21,3.04076e+06,-3.04078e+06
2022-06-14 18:10:22,3.00759e+06,-3.00799e+06
2022-06-14 18:10:23,3045350,-3.04513e+06
2022-06-14 18:10:24,3.07102e+06,-3.07064e+06
2022-06-14 18:10:25,3.09467e+06,-3.09414e+06
2022-06-14 18:10:26,3.10369e+06,-3.10353e+06
2022-06-14 18:10:27,3.09998e+06,-3100446
2022-06-14 18:10:28,3.02158e+06,-3.02197e+06
2022-06-14 18:10:29,3.0659e+06,-3.06546e+06
2022-06-14 18:10:30,3.06253e+06,-3.06238e+06
2022-06-14 18:10:31,3.07193e+06,-3.07181e+06
2022-06-14 18:10:32,3.08147e+06,-3.08139e+06
2022-06-14 18:10:33,3.08512e+06,-3.08514e+06
2022-06-14 18:10:34,3.07782e+06,-3.07797e+06
2022-06-14 18:10:35,3.0357e+06,-3.03588e+06
2022-06-14 18:10:36,3.03177e+06,-3.03148e+06
2022-06-14 18:10:37,3.07077e+06,-3.07019e+06
2022-06-14 18:10:38,3.03589e+06,-3.03602e+06
2022-06-14 18:10:39,2.97077e+06,-2972049
2022-06-14 18:10:40,3042655,-3.04144e+06
2022-06-14 18:10:41,3021823,-3.02203e+06
2022-06-14 18:10:42,3.06022e+06,-3.05912e+06
2022-06-14 18:10:43,3079421,-3.07965e+06
2022-06-14 18:10:44,3.04823e+06,-3.04845e+06
2022-06-14 18:10:45,2.98244e+06,-2983270
2022-06-14 18:10:46,2.95277e+06,-2.95199e+06
2022-06-14 18:10:47,3010959,-3.01068e+06
2022-06-14 18:10:48,3.01886e+06,-3.01848e+06
2022-06-14 18:10:49,3014106,-3.01416e+06
2022-06-14 18:10:50,3042942,-3.043e+06
2022-06-14 18:10:51,3.03813e+06,-3038270
2022-06-14 18:10:52,2.98197e+06,-2.98198e+06
2022-06-14 18:10:53,3.00438e+06,-3.00384e+06
2022-06-14 18:10:54,2.98574e+06,-2.98559e+06
2022-06-14 18:10:55,3.00214e+06,-3.00228e+06
