time,free,used
2022-06-14 18:31:55,28199.9,3912.36
2022-06-14 18:31:54,28200.2,3912.07
2022-06-14 18:31:53,27575.3,4536.95
2022-06-14 18:31:52,27575.3,4536.94
2022-06-14 18:31:51,27572.5,4539.75
2022-06-14 18:31:50,27572.5,4539.72
2022-06-14 18:31:49,27572.5,4539.75
2022-06-14 18:31:48,27572.8,4539.47
2022-06-14 18:31:47,27572.9,4539.34
2022-06-14 18:31:46,27572.7,4539.52
2022-06-14 18:31:45,27572.5,4539.69
2022-06-14 18:31:44,27573,4539.22
2022-06-14 18:31:43,27573.4,4538.84
2022-06-14 18:31:42,27573.4,4538.87
2022-06-14 18:31:41,27573.4,4538.83
2022-06-14 18:31:40,27573.5,4538.75
2022-06-14 18:31:39,27572.5,4539.7
2022-06-14 18:31:38,27572.7,4539.53
2022-06-14 18:31:37,27573.1,4539.08
2022-06-14 18:31:36,27573.1,4539.11
2022-06-14 18:31:35,27573,4539.23
2022-06-14 18:31:34,27573.2,4538.98
2022-06-14 18:31:33,27573,4539.25
2022-06-14 18:31:32,27573.2,4539.03
2022-06-14 18:31:31,27573.4,4538.79
2022-06-14 18:31:30,27573.5,4538.72
2022-06-14 18:31:29,27573.7,4538.56
2022-06-14 18:31:28,27573.7,4538.58
2022-06-14 18:31:27,27573.8,4538.39
2022-06-14 18:31:26,27573.8,4538.48
2022-06-14 18:31:25,27573.9,4538.38
2022-06-14 18:31:24,27574.1,4538.1
2022-06-14 18:31:23,27577.3,4534.95
2022-06-14 18:31:22,27577.4,4534.8
2022-06-14 18:31:21,27575.4,4536.82
2022-06-14 18:31:20,27575.4,4536.79
2022-06-14 18:31:19,27575.4,4536.88
2022-06-14 18:31:18,27575.7,4536.5
2022-06-14 18:31:17,27574.9,4537.37
2022-06-14 18:31:16,27580.6,4531.64
2022-06-14 18:31:15,27580.5,4531.77
2022-06-14 18:31:14,27580.7,4531.54
2022-06-14 18:31:13,27580.8,4531.42
2022-06-14 18:31:12,27580.8,4531.45
2022-06-14 18:31:11,27580.9,4531.29
2022-06-14 18:31:10,27581,4531.28
2022-06-14 18:31:09,27580.9,4531.34
2022-06-14 18:31:08,27581.1,4531.12
2022-06-14 18:31:07,27581.3,4530.97
2022-06-14 18:31:06,27581.4,4530.82
2022-06-14 18:31:05,27581.3,4530.94
2022-06-14 18:31:04,27579.7,4532.52
2022-06-14 18:31:03,27579.5,4532.78
2022-06-14 18:31:02,27579.8,4532.39
2022-06-14 18:31:01,27580.1,4532.14
2022-06-14 18:31:00,27580.1,4532.17
2022-06-14 18:30:59,27580.2,4532.04
2022-06-14 18:30:58,27580.1,4532.16
2022-06-14 18:30:57,27580.4,4531.84
2022-06-14 18:30:56,27580.1,4532.17
2022-06-14 18:30:55,27579.9,4532.33
2022-06-14 18:30:54,27569.4,4542.81
2022-06-14 18:30:53,27569.8,4542.46
2022-06-14 18:30:52,27569.8,4542.43
2022-06-14 18:30:51,27569.6,4542.62
2022-06-14 18:30:50,27570.1,4542.18
2022-06-14 18:30:49,27570.2,4542.02
2022-06-14 18:30:48,27570.6,4541.62
2022-06-14 18:30:47,27575.6,4536.59
2022-06-14 18:30:46,27581.7,4530.56
2022-06-14 18:30:45,27581.5,4530.71
2022-06-14 18:30:44,27581.4,4530.78
2022-06-14 18:30:43,27581.6,4530.68
2022-06-14 18:30:42,27581.4,4530.82
2022-06-14 18:30:41,27581.4,4530.88
2022-06-14 18:30:40,27581.2,4531.04
2022-06-14 18:30:39,27581.6,4530.65
2022-06-14 18:30:38,27581.5,4530.74
2022-06-14 18:30:37,27581.6,4530.61
2022-06-14 18:30:36,27581.6,4530.63
2022-06-14 18:30:35,27581.8,4530.39
2022-06-14 18:30:34,27582.2,4529.98
2022-06-14 18:30:33,27582.3,4529.99
2022-06-14 18:30:32,27582.3,4529.99
2022-06-14 18:30:31,27582.7,4529.49
2022-06-14 18:30:30,27582.8,4529.45
2022-06-14 18:30:29,27583,4529.27
2022-06-14 18:30:28,27582.7,4529.52
2022-06-14 18:30:27,27582.9,4529.3
2022-06-14 18:30:26,27582.7,4529.49
2022-06-14 18:30:25,27582.5,4529.78
2022-06-14 18:30:24,27582.7,4529.53
2022-06-14 18:30:23,27582.7,4529.55
2022-06-14 18:30:22,27582.7,4529.55
2022-06-14 18:30:21,27583,4529.21
2022-06-14 18:30:20,27582.8,4529.43
2022-06-14 18:30:19,27583.1,4529.18
2022-06-14 18:30:18,27583,4529.24
2022-06-14 18:30:17,27582.7,4529.49
2022-06-14 18:30:16,27582.7,4529.49
2022-06-14 18:30:15,27582.7,4529.52
2022-06-14 18:30:14,27582.7,4529.52
2022-06-14 18:30:13,27583,4529.25
2022-06-14 18:30:12,27583,4529.22
2022-06-14 18:30:11,27583,4529.25
2022-06-14 18:30:10,27582.7,4529.49
2022-06-14 18:30:09,27583,4529.25
2022-06-14 18:30:08,27583,4529.21
2022-06-14 18:30:07,27583,4529.28
2022-06-14 18:30:06,27583,4529.25
2022-06-14 18:30:05,27582.9,4529.31
2022-06-14 18:30:04,27583,4529.25
2022-06-14 18:30:03,27582.9,4529.31
2022-06-14 18:30:02,27583.1,4529.15
2022-06-14 18:30:01,27582.8,4529.46
2022-06-14 18:30:00,27583.2,4529.03
2022-06-14 18:29:59,27583,4529.28
2022-06-14 18:29:58,27582.8,4529.46
2022-06-14 18:29:57,27582.7,4529.5
2022-06-14 18:29:56,27582.7,4529.53
2022-06-14 18:29:55,27583.2,4529.07
2022-06-14 18:29:54,27583,4529.25
2022-06-14 18:29:53,27583.2,4529
2022-06-14 18:29:52,27583.2,4529.04
2022-06-14 18:29:51,27583.2,4529.07
2022-06-14 18:29:50,27583.5,4528.76
2022-06-14 18:29:49,27583.2,4529.04
2022-06-14 18:29:48,27583,4529.25
2022-06-14 18:29:47,27583.2,4529.04
2022-06-14 18:29:46,27582.9,4529.29
2022-06-14 18:29:45,27583.2,4529.04
2022-06-14 18:29:44,27582.9,4529.29
2022-06-14 18:29:43,27582.9,4529.32
2022-06-14 18:29:42,27583.4,4528.79
2022-06-14 18:29:41,27583.2,4529.04
2022-06-14 18:29:40,27583,4529.19
2022-06-14 18:29:39,27583.2,4529.04
2022-06-14 18:29:38,27583.2,4529.01
2022-06-14 18:29:37,27583.4,4528.8
2022-06-14 18:29:36,27583.2,4529.04
2022-06-14 18:29:35,27583.2,4529.07
2022-06-14 18:29:34,27583.3,4528.95
2022-06-14 18:29:33,27583.5,4528.78
2022-06-14 18:29:32,27583.5,4528.78
2022-06-14 18:29:31,27583.4,4528.81
2022-06-14 18:29:30,27583.2,4529.09
2022-06-14 18:29:29,27583.2,4529.05
2022-06-14 18:29:28,27583.5,4528.74
2022-06-14 18:29:27,27583.2,4529.02
2022-06-14 18:29:26,27583.2,4528.99
2022-06-14 18:29:25,27583.4,4528.84
2022-06-14 18:29:24,27583.4,4528.81
2022-06-14 18:29:23,27583.5,4528.74
2022-06-14 18:29:22,27583.5,4528.78
2022-06-14 18:29:21,27583.4,4528.8
2022-06-14 18:29:20,27583.5,4528.77
2022-06-14 18:29:19,27583.4,4528.83
2022-06-14 18:29:18,27583.7,4528.55
2022-06-14 18:29:17,27583.7,4528.55
