time,free,used
2022-06-14 18:31:55,13512.1,2497.05
2022-06-14 18:31:54,13512.7,2496.53
2022-06-14 18:31:53,12609.1,3400.05
2022-06-14 18:31:52,12609.4,3399.8
2022-06-14 18:31:51,12609.2,3399.96
2022-06-14 18:31:50,12609.5,3399.68
2022-06-14 18:31:49,12608.5,3400.67
2022-06-14 18:31:48,12608.1,3401.04
2022-06-14 18:31:47,12607.2,3401.98
2022-06-14 18:31:46,12608,3401.16
2022-06-14 18:31:45,12608.7,3400.5
2022-06-14 18:31:44,12608.5,3400.68
2022-06-14 18:31:43,12607.8,3401.4
2022-06-14 18:31:42,12608.1,3401.13
2022-06-14 18:31:41,12607.6,3401.55
2022-06-14 18:31:40,12607.6,3401.61
2022-06-14 18:31:39,12607.7,3401.5
2022-06-14 18:31:38,12608.4,3400.77
2022-06-14 18:31:37,12608,3401.18
2022-06-14 18:31:36,12607.8,3401.39
2022-06-14 18:31:35,12609.1,3400.04
2022-06-14 18:31:34,12604.9,3404.27
2022-06-14 18:31:33,12604.9,3404.29
2022-06-14 18:31:32,12605.8,3403.37
2022-06-14 18:31:31,12604.9,3404.27
2022-06-14 18:31:30,12605.1,3404.11
2022-06-14 18:31:29,12604.9,3404.34
2022-06-14 18:31:28,12604.8,3404.36
2022-06-14 18:31:27,12605.2,3404.01
2022-06-14 18:31:26,12605,3404.14
2022-06-14 18:31:25,12605,3404.18
2022-06-14 18:31:24,12605.2,3404.01
2022-06-14 18:31:23,12606,3403.21
2022-06-14 18:31:22,12608,3401.17
2022-06-14 18:31:21,12610.3,3398.93
2022-06-14 18:31:20,12609.8,3399.4
2022-06-14 18:31:19,12609.9,3399.31
2022-06-14 18:31:18,12609.2,3399.98
2022-06-14 18:31:17,12610.1,3399.05
2022-06-14 18:31:16,12610.2,3398.96
2022-06-14 18:31:15,12610.8,3398.35
2022-06-14 18:31:14,12610.4,3398.78
2022-06-14 18:31:13,12610.2,3399.03
2022-06-14 18:31:12,12610.3,3398.91
2022-06-14 18:31:11,12610.6,3398.61
2022-06-14 18:31:10,12610.4,3398.79
2022-06-14 18:31:09,12610.2,3398.99
2022-06-14 18:31:08,12609.9,3399.3
2022-06-14 18:31:07,12610.3,3398.91
2022-06-14 18:31:06,12609.1,3400.06
2022-06-14 18:31:05,12610.3,3398.87
2022-06-14 18:31:04,12609.7,3399.51
2022-06-14 18:31:03,12611.1,3398.11
2022-06-14 18:31:02,12610.9,3398.27
2022-06-14 18:31:01,12610.2,3399
2022-06-14 18:31:00,12610.7,3398.5
2022-06-14 18:30:59,12612.1,3397.11
2022-06-14 18:30:58,12612.2,3397.01
2022-06-14 18:30:57,12612.2,3396.95
2022-06-14 18:30:56,12612,3397.21
2022-06-14 18:30:55,12611.5,3397.69
2022-06-14 18:30:54,12614.4,3394.82
2022-06-14 18:30:53,12614.6,3394.61
2022-06-14 18:30:52,12615.5,3393.65
2022-06-14 18:30:51,12616.1,3393.07
2022-06-14 18:30:50,12613.9,3395.3
2022-06-14 18:30:49,12614.1,3395.04
2022-06-14 18:30:48,12614.7,3394.46
2022-06-14 18:30:47,12615.3,3393.91
2022-06-14 18:30:46,12615.4,3393.78
2022-06-14 18:30:45,12615.9,3393.28
2022-06-14 18:30:44,12617.1,3392.12
2022-06-14 18:30:43,12616.4,3392.83
2022-06-14 18:30:42,12614.8,3394.38
2022-06-14 18:30:41,12615.8,3393.39
2022-06-14 18:30:40,12614.4,3394.77
2022-06-14 18:30:39,12614,3395.16
2022-06-14 18:30:38,12615.9,3393.29
2022-06-14 18:30:37,12617.5,3391.66
2022-06-14 18:30:36,12617.7,3391.51
2022-06-14 18:30:35,12616.8,3392.38
2022-06-14 18:30:34,12619.1,3390.1
2022-06-14 18:30:33,12621.9,3387.25
2022-06-14 18:30:32,12625.7,3383.47
2022-06-14 18:30:31,12627.3,3381.89
2022-06-14 18:30:30,12627.4,3381.8
2022-06-14 18:30:29,12627.7,3381.48
2022-06-14 18:30:28,12626.4,3382.82
2022-06-14 18:30:27,12626.8,3382.4
2022-06-14 18:30:26,12625.8,3383.36
2022-06-14 18:30:25,12627.2,3382.02
2022-06-14 18:30:24,12626.7,3382.48
2022-06-14 18:30:23,12625.8,3383.34
2022-06-14 18:30:22,12625.7,3383.51
2022-06-14 18:30:21,12626.9,3382.24
2022-06-14 18:30:20,12625.8,3383.39
2022-06-14 18:30:19,12624.8,3384.39
2022-06-14 18:30:18,12626,3383.16
2022-06-14 18:30:17,12626.9,3382.25
2022-06-14 18:30:16,12627.8,3381.35
2022-06-14 18:30:15,12628.9,3380.34
2022-06-14 18:30:14,12628.4,3380.78
2022-06-14 18:30:13,12628.1,3381.04
2022-06-14 18:30:12,12627.3,3381.93
2022-06-14 18:30:11,12626.9,3382.3
2022-06-14 18:30:10,12625.6,3383.63
2022-06-14 18:30:09,12627.1,3382.09
2022-06-14 18:30:08,12627.4,3381.79
2022-06-14 18:30:07,12627.7,3381.53
2022-06-14 18:30:06,12626.4,3382.8
2022-06-14 18:30:05,12626.7,3382.48
2022-06-14 18:30:04,12625.5,3383.64
2022-06-14 18:30:03,12627,3382.23
2022-06-14 18:30:02,12626.1,3383.04
2022-06-14 18:30:01,12627.1,3382.07
2022-06-14 18:30:00,12627.1,3382.09
2022-06-14 18:29:59,12626.5,3382.73
2022-06-14 18:29:58,12628.1,3381.13
2022-06-14 18:29:57,12626.6,3382.63
2022-06-14 18:29:56,12627.5,3381.73
2022-06-14 18:29:55,12627.6,3381.57
2022-06-14 18:29:54,12626.6,3382.61
2022-06-14 18:29:53,12626.6,3382.62
2022-06-14 18:29:52,12625.9,3383.33
2022-06-14 18:29:51,12626.2,3382.95
2022-06-14 18:29:50,12626.3,3382.93
2022-06-14 18:29:49,12625.9,3383.25
2022-06-14 18:29:48,12625.6,3383.62
2022-06-14 18:29:47,12626.2,3382.95
2022-06-14 18:29:46,12625.8,3383.37
2022-06-14 18:29:45,12626.3,3382.89
2022-06-14 18:29:44,12626.5,3382.72
2022-06-14 18:29:43,12625.6,3383.63
2022-06-14 18:29:42,12626.3,3382.92
2022-06-14 18:29:41,12626.3,3382.93
2022-06-14 18:29:40,12626.4,3382.77
2022-06-14 18:29:39,12626.6,3382.54
2022-06-14 18:29:38,12626.7,3382.52
2022-06-14 18:29:37,12626.7,3382.5
2022-06-14 18:29:36,12625.7,3383.49
2022-06-14 18:29:35,12626.2,3383
2022-06-14 18:29:34,12627.2,3381.95
2022-06-14 18:29:33,12626.7,3382.45
2022-06-14 18:29:32,12626.3,3382.84
2022-06-14 18:29:31,12626.7,3382.48
2022-06-14 18:29:30,12626.8,3382.43
2022-06-14 18:29:29,12626.2,3382.98
2022-06-14 18:29:28,12626.3,3382.86
2022-06-14 18:29:27,12626.4,3382.82
2022-06-14 18:29:26,12627.9,3381.28
2022-06-14 18:29:25,12626.8,3382.35
2022-06-14 18:29:24,12627.1,3382.1
2022-06-14 18:29:23,12626.2,3382.96
2022-06-14 18:29:22,12627.8,3381.39
2022-06-14 18:29:21,12626.7,3382.45
2022-06-14 18:29:20,12627,3382.2
2022-06-14 18:29:19,12626.2,3382.99
2022-06-14 18:29:18,12627.9,3381.24
2022-06-14 18:29:17,12627.3,3381.89
2022-06-14 18:29:16,12625.9,3383.28
2022-06-14 18:29:15,12626.6,3382.57
2022-06-14 18:29:14,12626.7,3382.45
2022-06-14 18:29:13,12626.7,3382.51
2022-06-14 18:29:12,12628.4,3380.74
2022-06-14 18:29:11,12628.4,3380.8
2022-06-14 18:29:10,12627.3,3381.91
2022-06-14 18:29:09,12628.4,3380.83
2022-06-14 18:29:08,12627.1,3382.04
2022-06-14 18:29:07,12627.4,3381.81
2022-06-14 18:29:06,12626.3,3382.91
2022-06-14 18:29:05,12627.7,3381.53
2022-06-14 18:29:04,12628,3381.15
2022-06-14 18:29:03,12627.2,3382.03
2022-06-14 18:29:02,12628.3,3380.89
2022-06-14 18:29:01,12627.9,3381.26
2022-06-14 18:29:00,12628.7,3380.44
2022-06-14 18:28:59,12628.2,3380.96
2022-06-14 18:28:58,12627.4,3381.74
2022-06-14 18:28:57,12626.6,3382.55
2022-06-14 18:28:56,12627.8,3381.4
2022-06-14 18:28:55,12625.8,3383.36
2022-06-14 18:28:54,12626.8,3382.41
2022-06-14 18:28:53,12626.5,3382.64
2022-06-14 18:28:52,12628.1,3381.12
2022-06-14 18:28:51,12627.3,3381.9
2022-06-14 18:28:50,12626,3383.22
2022-06-14 18:28:49,12627.8,3381.43
2022-06-14 18:28:48,12628.4,3380.82
2022-06-14 18:28:47,12628.6,3380.6
2022-06-14 18:28:46,12629.3,3379.86
2022-06-14 18:28:45,12628.2,3380.97
2022-06-14 18:28:44,12627.9,3381.31
2022-06-14 18:28:43,12626.6,3382.6
2022-06-14 18:28:42,12627.2,3381.98
2022-06-14 18:28:41,12626.3,3382.93
2022-06-14 18:28:40,12626.5,3382.7
2022-06-14 18:28:39,12626.9,3382.32
2022-06-14 18:28:38,12627,3382.22
2022-06-14 18:28:37,12627.5,3381.68
2022-06-14 18:28:36,12628,3381.17
2022-06-14 18:28:35,12627,3382.18
2022-06-14 18:28:34,12627.3,3381.92
2022-06-14 18:28:33,12627.8,3381.36
2022-06-14 18:28:32,12629,3380.16
2022-06-14 18:28:31,12628.1,3381.06
2022-06-14 18:28:30,12628.5,3380.65
2022-06-14 18:28:29,12627.9,3381.27
2022-06-14 18:28:28,12627.5,3381.71
2022-06-14 18:28:27,12626.3,3382.87
2022-06-14 18:28:26,12627.7,3381.44
2022-06-14 18:28:25,12626.9,3382.27
2022-06-14 18:28:24,12627.7,3381.5
2022-06-14 18:28:23,12627.3,3381.92
2022-06-14 18:28:22,12627.6,3381.6
2022-06-14 18:28:21,12628.5,3380.66
2022-06-14 18:28:20,12627.9,3381.25
2022-06-14 18:28:19,12627.6,3381.59
2022-06-14 18:28:18,12628.2,3381.02
