time,usage
2022-06-14 18:31:55,0.502513
2022-06-14 18:31:54,5.23691
2022-06-14 18:31:53,8.41584
2022-06-14 18:31:52,1.50754
2022-06-14 18:31:51,0.75
2022-06-14 18:31:50,0.75188
2022-06-14 18:31:49,1.00503
2022-06-14 18:31:48,12.3737
2022-06-14 18:31:47,84.4784
2022-06-14 18:31:46,92.1519
2022-06-14 18:31:45,71.9298
2022-06-14 18:31:44,78.7879
2022-06-14 18:31:43,80.8564
2022-06-14 18:31:42,80.5128
2022-06-14 18:31:41,72.3514
2022-06-14 18:31:40,85.8586
2022-06-14 18:31:39,88.3544
2022-06-14 18:31:38,77.5
2022-06-14 18:31:37,73.4848
2022-06-14 18:31:36,66.3239
2022-06-14 18:31:35,76.3496
2022-06-14 18:31:34,87.3057
2022-06-14 18:31:33,78.8945
2022-06-14 18:31:32,83.7563
2022-06-14 18:31:31,75.1269
2022-06-14 18:31:30,86.8217
2022-06-14 18:31:29,77.7494
2022-06-14 18:31:28,77.4026
2022-06-14 18:31:27,83.0769
2022-06-14 18:31:26,81.4721
2022-06-14 18:31:25,78.803
2022-06-14 18:31:24,89.6725
2022-06-14 18:31:23,86.2245
2022-06-14 18:31:22,84.0909
2022-06-14 18:31:21,85.6771
2022-06-14 18:31:20,89.0026
2022-06-14 18:31:19,86.2944
2022-06-14 18:31:18,79.3814
2022-06-14 18:31:17,73.9018
2022-06-14 18:31:16,79.1878
2022-06-14 18:31:15,88.5204
2022-06-14 18:31:14,89.9225
2022-06-14 18:31:13,85.0129
2022-06-14 18:31:12,62.0513
2022-06-14 18:31:11,87.3737
2022-06-14 18:31:10,81.6537
2022-06-14 18:31:09,82.2917
2022-06-14 18:31:08,92.6396
2022-06-14 18:31:07,83.1633
2022-06-14 18:31:06,79.0281
2022-06-14 18:31:05,83.8384
2022-06-14 18:31:04,83.4606
2022-06-14 18:31:03,83.2061
2022-06-14 18:31:02,79.8982
2022-06-14 18:31:01,76.3959
2022-06-14 18:31:00,82.4427
2022-06-14 18:30:59,92.3469
2022-06-14 18:30:58,74.9354
2022-06-14 18:30:57,85.2792
2022-06-14 18:30:56,90.4884
2022-06-14 18:30:55,76.781
2022-06-14 18:30:54,77.1795
2022-06-14 18:30:53,82.793
2022-06-14 18:30:52,87.5
2022-06-14 18:30:51,86.8354
2022-06-14 18:30:50,93.6869
2022-06-14 18:30:49,92.4242
2022-06-14 18:30:48,73.2323
2022-06-14 18:30:47,87.5635
2022-06-14 18:30:46,80.4568
2022-06-14 18:30:45,81.0256
2022-06-14 18:30:44,83.3333
2022-06-14 18:30:43,83.038
2022-06-14 18:30:42,93.8931
2022-06-14 18:30:41,80.203
2022-06-14 18:30:40,91.1839
2022-06-14 18:30:39,83.6735
2022-06-14 18:30:38,95.1531
2022-06-14 18:30:37,94.7236
2022-06-14 18:30:36,90.8629
2022-06-14 18:30:35,95
2022-06-14 18:30:34,91.1616
2022-06-14 18:30:33,97.0149
2022-06-14 18:30:32,68.4343
2022-06-14 18:30:31,0.502513
2022-06-14 18:30:30,1.00251
2022-06-14 18:30:29,1
2022-06-14 18:30:28,1
2022-06-14 18:30:27,0.753769
2022-06-14 18:30:26,6.28141
2022-06-14 18:30:25,7.5
2022-06-14 18:30:24,13.4328
2022-06-14 18:30:23,9.59596
2022-06-14 18:30:22,13.1841
2022-06-14 18:30:21,29.1358
2022-06-14 18:30:20,25.9352
2022-06-14 18:30:19,21.3568
2022-06-14 18:30:18,26.6332
2022-06-14 18:30:17,26.6332
2022-06-14 18:30:16,25
2022-06-14 18:30:15,25.5
2022-06-14 18:30:14,20.9476
2022-06-14 18:30:13,23.192
2022-06-14 18:30:12,23.5
2022-06-14 18:30:11,24.6851
2022-06-14 18:30:10,24
2022-06-14 18:30:09,26.6833
2022-06-14 18:30:08,23.8095
2022-06-14 18:30:07,25.5639
2022-06-14 18:30:06,24.3108
2022-06-14 18:30:05,22.6933
2022-06-14 18:30:04,21.3568
2022-06-14 18:30:03,24.7525
2022-06-14 18:30:02,27.1144
2022-06-14 18:30:01,26.7327
2022-06-14 18:30:00,25.0627
2022-06-14 18:29:59,23.5
2022-06-14 18:29:58,23.1343
2022-06-14 18:29:57,22.6368
2022-06-14 18:29:56,24.6883
2022-06-14 18:29:55,22.5564
2022-06-14 18:29:54,19.7007
2022-06-14 18:29:53,18.4539
2022-06-14 18:29:52,22.9798
2022-06-14 18:29:51,25.4408
2022-06-14 18:29:50,26.5664
2022-06-14 18:29:49,27.3869
2022-06-14 18:29:48,24.5
2022-06-14 18:29:47,26.1306
2022-06-14 18:29:46,23.1343
2022-06-14 18:29:45,25.187
2022-06-14 18:29:44,20
2022-06-14 18:29:43,20.4938
2022-06-14 18:29:42,25.3133
2022-06-14 18:29:41,25.5
2022-06-14 18:29:40,28.536
2022-06-14 18:29:39,28.3582
2022-06-14 18:29:38,28.0098
2022-06-14 18:29:37,24
2022-06-14 18:29:36,21.25
2022-06-14 18:29:35,23.4414
2022-06-14 18:29:34,24.3243
2022-06-14 18:29:33,22
2022-06-14 18:29:32,24.5614
2022-06-14 18:29:31,23.1343
2022-06-14 18:29:30,30.0752
2022-06-14 18:29:29,24.8101
2022-06-14 18:29:28,21.8045
2022-06-14 18:29:27,24.5
2022-06-14 18:29:26,21.75
2022-06-14 18:29:25,18.5464
2022-06-14 18:29:24,19.603
2022-06-14 18:29:23,19.3467
2022-06-14 18:29:22,24.3176
2022-06-14 18:29:21,30.75
2022-06-14 18:29:20,20
2022-06-14 18:29:19,24.812
2022-06-14 18:29:18,22.1106
2022-06-14 18:29:17,22.3325
2022-06-14 18:29:16,19.7007
2022-06-14 18:29:15,21.4464
2022-06-14 18:29:14,21.8362
2022-06-14 18:29:13,16.3317
2022-06-14 18:29:12,21.883
2022-06-14 18:29:11,22.3058
2022-06-14 18:29:10,24.1975
2022-06-14 18:29:09,20.9068
2022-06-14 18:29:08,24.6269
2022-06-14 18:29:07,21.25
2022-06-14 18:29:06,20.6468
2022-06-14 18:29:05,23.5148
2022-06-14 18:29:04,21.7172
2022-06-14 18:29:03,22.3058
2022-06-14 18:29:02,21.197
2022-06-14 18:29:01,22.5806
2022-06-14 18:29:00,23.8213
2022-06-14 18:28:59,37.4372
2022-06-14 18:28:58,24.4389
2022-06-14 18:28:57,22.0297
2022-06-14 18:28:56,24.1975
2022-06-14 18:28:55,22.0844
2022-06-14 18:28:54,23.0769
2022-06-14 18:28:53,23.4414
2022-06-14 18:28:52,20.5514
2022-06-14 18:28:51,23.8095
2022-06-14 18:28:50,23.3668
2022-06-14 18:28:49,21.1443
2022-06-14 18:28:48,22.5564
2022-06-14 18:28:47,18.8442
2022-06-14 18:28:46,21.4106
2022-06-14 18:28:45,27.9012
2022-06-14 18:28:44,24.3176
2022-06-14 18:28:43,26.0546
2022-06-14 18:28:42,23
2022-06-14 18:28:41,22.3881
2022-06-14 18:28:40,20.1511
2022-06-14 18:28:39,21.0526
2022-06-14 18:28:38,33.4988
2022-06-14 18:28:37,18.75
2022-06-14 18:28:36,18.7192
