time,usage
2022-06-14 18:31:55,0.997506
2022-06-14 18:31:54,8.95522
2022-06-14 18:31:53,0.75
2022-06-14 18:31:52,1.99501
2022-06-14 18:31:51,0.501253
2022-06-14 18:31:50,0.75188
2022-06-14 18:31:49,0.997506
2022-06-14 18:31:48,16.5
2022-06-14 18:31:47,67.0792
2022-06-14 18:31:46,79.1457
2022-06-14 18:31:45,82.7068
2022-06-14 18:31:44,79.8005
2022-06-14 18:31:43,93.199
2022-06-14 18:31:42,85.7855
2022-06-14 18:31:41,81.203
2022-06-14 18:31:40,65.5172
2022-06-14 18:31:39,72.25
2022-06-14 18:31:38,75.75
2022-06-14 18:31:37,96.5
2022-06-14 18:31:36,75.5611
2022-06-14 18:31:35,76.3819
2022-06-14 18:31:34,83.1658
2022-06-14 18:31:33,67.5811
2022-06-14 18:31:32,88.25
2022-06-14 18:31:31,75.6824
2022-06-14 18:31:30,85.5696
2022-06-14 18:31:29,69.8297
2022-06-14 18:31:28,80.75
2022-06-14 18:31:27,78.6967
2022-06-14 18:31:26,69.4236
2022-06-14 18:31:25,81.203
2022-06-14 18:31:24,72.3881
2022-06-14 18:31:23,83.8875
2022-06-14 18:31:22,74.6898
2022-06-14 18:31:21,78.8177
2022-06-14 18:31:20,80.2005
2022-06-14 18:31:19,79.25
2022-06-14 18:31:18,64.75
2022-06-14 18:31:17,67.8304
2022-06-14 18:31:16,74.3142
2022-06-14 18:31:15,86.5482
2022-06-14 18:31:14,89.1089
2022-06-14 18:31:13,74.1294
2022-06-14 18:31:12,74.4304
2022-06-14 18:31:11,86.8159
2022-06-14 18:31:10,85.0633
2022-06-14 18:31:09,85.6436
2022-06-14 18:31:08,81.3131
2022-06-14 18:31:07,88.9447
2022-06-14 18:31:06,78.5
2022-06-14 18:31:05,80.303
2022-06-14 18:31:04,90.201
2022-06-14 18:31:03,83.6634
2022-06-14 18:31:02,74.8111
2022-06-14 18:31:01,92.75
2022-06-14 18:31:00,86.6667
2022-06-14 18:30:59,67.5063
2022-06-14 18:30:58,73.5516
2022-06-14 18:30:57,80.8081
2022-06-14 18:30:56,77.1712
2022-06-14 18:30:55,88.5
2022-06-14 18:30:54,71.3198
