time,usage
2022-06-14 18:31:54,2.01005
2022-06-14 18:31:53,4.2394
2022-06-14 18:31:52,1.25
2022-06-14 18:31:51,0.501253
2022-06-14 18:31:50,0.75
2022-06-14 18:31:49,0.75188
2022-06-14 18:31:48,3
2022-06-14 18:31:47,77.6081
2022-06-14 18:31:46,82.3979
2022-06-14 18:31:45,71.25
2022-06-14 18:31:44,65.3846
2022-06-14 18:31:43,73.8462
2022-06-14 18:31:42,83.5
2022-06-14 18:31:41,79.3814
2022-06-14 18:31:40,70.4835
2022-06-14 18:31:39,69.1327
2022-06-14 18:31:38,57.9747
2022-06-14 18:31:37,61.7949
2022-06-14 18:31:36,65.8098
2022-06-14 18:31:35,70.603
2022-06-14 18:31:34,67.1795
2022-06-14 18:31:33,77.0408
2022-06-14 18:31:32,72.1939
2022-06-14 18:31:31,65.5612
2022-06-14 18:31:30,78.1491
2022-06-14 18:31:29,80.916
2022-06-14 18:31:28,72.8643
2022-06-14 18:31:27,82.7763
2022-06-14 18:31:26,81.5857
2022-06-14 18:31:25,73.4177
2022-06-14 18:31:24,69.1729
2022-06-14 18:31:23,65.5696
2022-06-14 18:31:22,76.6497
2022-06-14 18:31:21,91.6667
2022-06-14 18:31:20,67.4359
2022-06-14 18:31:19,82.8715
2022-06-14 18:31:18,74.6835
2022-06-14 18:31:17,84.6939
2022-06-14 18:31:16,84.8101
2022-06-14 18:31:15,58.9744
2022-06-14 18:31:14,89.5674
2022-06-14 18:31:13,83.038
2022-06-14 18:31:12,66.5823
2022-06-14 18:31:11,80.203
2022-06-14 18:31:10,93.7343
2022-06-14 18:31:09,77.2727
2022-06-14 18:31:08,84.9873
2022-06-14 18:31:07,85.3093
2022-06-14 18:31:06,76.4103
2022-06-14 18:31:05,72.0513
2022-06-14 18:31:04,80.1008
2022-06-14 18:31:03,87.9093
2022-06-14 18:31:02,75.8883
2022-06-14 18:31:01,75.7653
2022-06-14 18:31:00,76.2755
2022-06-14 18:30:59,84.1709
2022-06-14 18:30:58,63.8461
2022-06-14 18:30:57,73.5897
2022-06-14 18:30:56,81.8182
2022-06-14 18:30:55,90.6329
2022-06-14 18:30:54,64.1414
2022-06-14 18:30:53,69.5431
2022-06-14 18:30:52,85.3904
2022-06-14 18:30:51,78.117
2022-06-14 18:30:50,77.6042
2022-06-14 18:30:49,74.8052
2022-06-14 18:30:48,95.7071
2022-06-14 18:30:47,88.6364
2022-06-14 18:30:46,78.1726
2022-06-14 18:30:45,69.5214
2022-06-14 18:30:44,77.8061
2022-06-14 18:30:43,70.7809
2022-06-14 18:30:42,90.1015
2022-06-14 18:30:41,96.7337
2022-06-14 18:30:40,94.697
2022-06-14 18:30:39,81.2183
2022-06-14 18:30:38,58.2279
