time,in,out
2022-06-14 18:31:54,1439.1008,0
2022-06-14 18:31:53,1265.0151,-166.22824
2022-06-14 18:31:52,1052.2718,-231.101
2022-06-14 18:31:51,1083.5701,-258.4378
2022-06-14 18:31:50,1092.4889,-232.2329
2022-06-14 18:31:49,1023.1244,0
2022-06-14 18:31:48,1025.0307,-181.3985
2022-06-14 18:31:47,1023.6059,-202.6015
2022-06-14 18:31:46,1024.6766,-92.64377
2022-06-14 18:31:45,1023.8458,-103.35623
2022-06-14 18:31:44,1025.5437,0
2022-06-14 18:31:43,1021.9828,-397.244
2022-06-14 18:31:42,1024.6569,-442.756
2022-06-14 18:31:41,1023.3378,-68.09825
2022-06-14 18:31:40,1024.5957,-75.90175
2022-06-14 18:31:39,1022.8918,0
2022-06-14 18:31:38,1024.8069,-166.26241
2022-06-14 18:31:37,1023.3601,-185.7376
2022-06-14 18:31:36,1025.036,-173.9644
2022-06-14 18:31:35,1092.9174,-194.0356
2022-06-14 18:31:34,1103.0949,0
2022-06-14 18:31:33,901.8993,-196.5509
2022-06-14 18:31:32,1010.5713,-219.4491
2022-06-14 18:31:31,674.5689,-107.7721
2022-06-14 18:31:30,976.3492,-120.2279
2022-06-14 18:31:29,1106.5389,0
2022-06-14 18:31:28,1037.2436,-177.7173
2022-06-14 18:31:27,1124.3053,-198.2827
2022-06-14 18:31:26,989.709,-151.67955
2022-06-14 18:31:25,1105.864,-168.3205
2022-06-14 18:31:24,977.4451,0
2022-06-14 18:31:23,1135.7972,-56.81536
2022-06-14 18:31:22,1054.2387,-222.0559
2022-06-14 18:31:21,1104.946,-235.7581
2022-06-14 18:31:20,970.942,-311.4183
2022-06-14 18:31:19,1081.058,-273.9523
2022-06-14 18:31:18,1028.6374,0
2022-06-14 18:31:17,1147.3626,-185.4172
2022-06-14 18:31:16,968.381,-261.4326
2022-06-14 18:31:15,1079.619,-83.82746
2022-06-14 18:31:14,968.3383,-25.32284
2022-06-14 18:31:13,1079.6617,0
2022-06-14 18:31:12,967.3777,-149.26336
2022-06-14 18:31:11,1080.6223,-213.996
2022-06-14 18:31:10,1002.3535,-52.74068
2022-06-14 18:31:09,1117.6465,0
2022-06-14 18:31:08,968.2625,0
2022-06-14 18:31:07,1136.4775,-529.5733
2022-06-14 18:31:06,1031.2139,-639.5807
2022-06-14 18:31:05,1083.8289,-162.65366
2022-06-14 18:31:04,972.8314,-120.19243
2022-06-14 18:31:03,1115.3299,0
2022-06-14 18:31:02,1015.8789,-425.5042
2022-06-14 18:31:01,1141.129,-523.6655
2022-06-14 18:31:00,974.2436,-71.84848
2022-06-14 18:30:59,1073.7222,-18.9819
