time,in,out
2022-06-14 18:25:51,221319.9,-91.04826
2022-06-14 18:25:50,203745.4,-101.49872
2022-06-14 18:25:49,183197.2,-87.56906
2022-06-14 18:25:48,216869.1,-792.4183
2022-06-14 18:25:47,207733.4,-3390.929
2022-06-14 18:25:46,218452.9,-2772.83
2022-06-14 18:25:45,247365.6,-88.25742
2022-06-14 18:25:44,251592.7,-94.64525
2022-06-14 18:25:43,229612.2,-142.90526
2022-06-14 18:25:42,164424.2,-139.94023
2022-06-14 18:25:41,163169.53,-105.41422
2022-06-14 18:25:40,216307.8,-647.8414
2022-06-14 18:25:39,242660.3,-660.9773
2022-06-14 18:25:38,250809.7,-90.54358
2022-06-14 18:25:37,252066.7,-94.98538
2022-06-14 18:25:36,241823.6,-92.47916
2022-06-14 18:25:35,247930.8,-91.52921
2022-06-14 18:25:34,262526.9,-97.6076
2022-06-14 18:25:33,257961,-456.6885
2022-06-14 18:25:32,245572.8,-515.4314
2022-06-14 18:25:31,236659.3,-144.68645
2022-06-14 18:25:30,244526.2,-111.57169
2022-06-14 18:25:29,260820.2,-104.37406
2022-06-14 18:25:28,250756.8,-91.04519
2022-06-14 18:25:27,242258.6,-93.61573
2022-06-14 18:25:26,236997.4,-92.58167
2022-06-14 18:25:25,229060.1,-97.83229
2022-06-14 18:25:24,197459.3,-151.28904
2022-06-14 18:25:23,138211.08,-192361.3
2022-06-14 18:25:22,231017.8,-909576.1
2022-06-14 18:25:21,416438.8,-1573043.8
2022-06-14 18:25:20,520480.2,-1710666
2022-06-14 18:25:19,565511.5,-1744036
2022-06-14 18:25:18,528018,-1789685
2022-06-14 18:25:17,525281.6,-1485015.8
2022-06-14 18:25:16,586424.1,-876407.3
2022-06-14 18:25:15,620394.1,-817773.9
2022-06-14 18:25:14,566313.2,-1330763.5
2022-06-14 18:25:13,527755.6,-1675859.3
2022-06-14 18:25:12,579731.5,-1812023
2022-06-14 18:25:11,587788.7,-1938147
2022-06-14 18:25:10,573482.2,-1977135
2022-06-14 18:25:09,579748.6,-2047937
2022-06-14 18:25:08,552822.4,-1589640.3
2022-06-14 18:25:07,554387.3,-1190521
2022-06-14 18:25:06,563336,-1354320.7
2022-06-14 18:25:05,551500.8,-1317974.8
2022-06-14 18:25:04,584510.5,-1277275.1
2022-06-14 18:25:03,601527.4,-1298448.3
2022-06-14 18:25:02,636854.1,-1174943.8
2022-06-14 18:25:01,631820.6,-818937.7
2022-06-14 18:25:00,631688.4,-631698
2022-06-14 18:24:59,654672.8,-656230.4
2022-06-14 18:24:58,647488.7,-649112.4
2022-06-14 18:24:57,637355,-637359.3
2022-06-14 18:24:56,638965,-638969.4
2022-06-14 18:24:55,624876.9,-624879.4
2022-06-14 18:24:54,599704.3,-596732.3
2022-06-14 18:24:53,621211.8,-619589.2
2022-06-14 18:24:52,665989.2,-668781
2022-06-14 18:24:51,679889.8,-684449.9
2022-06-14 18:24:50,682327.3,-685758.3
2022-06-14 18:24:49,683679,-683690.1
2022-06-14 18:24:48,649683.8,-649683.4
2022-06-14 18:24:47,588093.1,-587071.1
2022-06-14 18:24:46,599759.3,-598693.6
2022-06-14 18:24:45,637398.9,-637403.2
2022-06-14 18:24:44,638326.2,-638822.9
2022-06-14 18:24:43,633895,-634025.1
2022-06-14 18:24:42,667075.5,-666415.6
2022-06-14 18:24:41,672136.7,-671327.1
2022-06-14 18:24:40,634490.3,-633931.8
2022-06-14 18:24:39,654509.8,-654523.3
2022-06-14 18:24:38,657163.8,-658018.3
2022-06-14 18:24:37,655406.4,-656793.3
2022-06-14 18:24:36,649368,-649525.4
2022-06-14 18:24:35,655069.7,-657176.6
2022-06-14 18:24:34,623620.3,-626217.8
2022-06-14 18:24:33,603266.4,-603786.2
2022-06-14 18:24:32,666242.1,-667306.2
2022-06-14 18:24:31,630867.4,-631412.4
2022-06-14 18:24:30,647675.3,-648115.8
2022-06-14 18:24:29,699013.2,-699473
2022-06-14 18:24:28,653846.2,-653080.7
2022-06-14 18:24:27,609571.7,-608945.5
2022-06-14 18:24:26,610361.1,-610539.5
2022-06-14 18:24:25,632834.3,-635673.2
2022-06-14 18:24:24,638298.5,-641783.8
2022-06-14 18:24:23,660676.1,-660825.2
2022-06-14 18:24:22,669360.8,-668429.7
2022-06-14 18:24:21,651160.1,-649841
2022-06-14 18:24:20,618798,-617883.4
2022-06-14 18:24:19,634955.7,-634852.3
2022-06-14 18:24:18,655365.3,-655369.5
2022-06-14 18:24:17,637361.3,-637367.2
2022-06-14 18:24:16,634694.9,-635031.7
2022-06-14 18:24:15,629678.7,-629514.9
2022-06-14 18:24:14,618974.8,-618958.2
2022-06-14 18:24:13,628046.7,-628936.9
2022-06-14 18:24:12,661664.6,-662548.7
2022-06-14 18:24:11,680823.7,-681371.9
2022-06-14 18:24:10,699003.7,-699017.5
2022-06-14 18:24:09,686906.6,-686459.6
2022-06-14 18:24:08,624595.2,-622186.6
2022-06-14 18:24:07,597337,-594942.2
2022-06-14 18:24:06,623297.9,-622907.1
2022-06-14 18:24:05,640698.9,-640704.8
2022-06-14 18:24:04,639857.4,-639863
2022-06-14 18:24:03,643434.4,-643438.6
2022-06-14 18:24:02,667662.7,-667228.6
2022-06-14 18:24:01,664574.4,-663580.9
2022-06-14 18:24:00,627853.2,-626689.7
2022-06-14 18:23:59,646022.6,-645405.4
2022-06-14 18:23:58,658215.7,-658230
2022-06-14 18:23:57,640725.5,-641721.3
2022-06-14 18:23:56,662101.7,-663134.9
2022-06-14 18:23:55,647572.3,-647917
2022-06-14 18:23:54,612211,-612468.4
2022-06-14 18:23:53,614197.1,-614355
2022-06-14 18:23:52,644310.4,-645231.7
2022-06-14 18:23:51,627157.7,-628095.5
2022-06-14 18:23:50,628005.8,-628291.7
2022-06-14 18:23:49,667529,-667541.9
2022-06-14 18:23:48,648091.9,-648091.6
2022-06-14 18:23:47,606933.8,-606178.1
2022-06-14 18:23:46,602426.6,-601637.7
2022-06-14 18:23:45,640935.5,-640939.7
2022-06-14 18:23:44,643550,-644091.6
2022-06-14 18:23:43,656400.5,-656965.6
2022-06-14 18:23:42,651098.9,-651100.1
2022-06-14 18:23:41,666153.5,-665637.8
2022-06-14 18:23:40,664258.2,-663727
2022-06-14 18:23:39,655901.7,-656469.6
2022-06-14 18:23:38,672187.4,-673160.4
2022-06-14 18:23:37,620079.4,-620488.1
2022-06-14 18:23:36,603262.2,-603263.4
2022-06-14 18:23:35,636530.7,-636533.5
2022-06-14 18:23:34,627190.5,-626669.2
2022-06-14 18:23:33,640494,-639947.1
2022-06-14 18:23:32,671323.6,-671329.7
2022-06-14 18:23:31,682692.3,-682698.2
2022-06-14 18:23:30,685566.8,-685069.3
2022-06-14 18:23:29,673087.3,-672567.6
2022-06-14 18:23:28,656092,-655618
2022-06-14 18:23:27,626242.5,-627076
2022-06-14 18:23:26,629165.9,-633072.4
2022-06-14 18:23:25,638490,-641123.9
2022-06-14 18:23:24,643367.7,-643874.9
2022-06-14 18:23:23,637738.5,-636363
2022-06-14 18:23:22,646214.2,-643702.4
2022-06-14 18:23:21,620918.2,-619394
2022-06-14 18:23:20,611276.6,-610251.3
2022-06-14 18:23:19,666304.6,-667005.2
2022-06-14 18:23:18,670672,-671402.9
2022-06-14 18:23:17,669800.6,-669804.7
2022-06-14 18:23:16,626925.9,-627447.1
2022-06-14 18:23:15,600905.7,-602212.5
2022-06-14 18:23:14,582812.6,-583430.2
2022-06-14 18:23:13,582248.6,-582061
2022-06-14 18:23:12,652090.5,-652094.7
2022-06-14 18:23:11,665110.2,-665116.1
2022-06-14 18:23:10,682243.8,-682256.3
2022-06-14 18:23:09,657063.4,-656058.1
2022-06-14 18:23:08,630078.4,-625040.4
2022-06-14 18:23:07,619411.3,-615252.7
2022-06-14 18:23:06,605730.4,-605733
2022-06-14 18:23:05,635084,-635558.1
2022-06-14 18:23:04,641972.1,-642467.4
2022-06-14 18:23:03,656548.1,-656549.4
2022-06-14 18:23:02,630407.5,-629564
2022-06-14 18:23:01,611054,-610173.1
2022-06-14 18:23:00,633733.7,-634189.8
2022-06-14 18:22:59,655444.8,-655924.8
2022-06-14 18:22:58,662344.4,-662876.8
2022-06-14 18:22:57,641294.1,-643592.5
2022-06-14 18:22:56,639131,-640488.1
2022-06-14 18:22:55,617459.8,-616451
2022-06-14 18:22:54,602792.2,-601750.9
2022-06-14 18:22:53,624956.3,-624438.9
2022-06-14 18:22:52,654727,-654732.6
2022-06-14 18:22:51,671312.9,-671317.2
2022-06-14 18:22:50,677298.3,-677312.6
2022-06-14 18:22:49,661122.1,-660615.2
2022-06-14 18:22:48,639268.2,-638986.6
2022-06-14 18:22:47,608813.2,-609055
2022-06-14 18:22:46,607994.8,-607963.3
2022-06-14 18:22:45,637068.4,-638448.9
2022-06-14 18:22:44,634622.3,-636069.7
2022-06-14 18:22:43,632615.7,-632234.2
2022-06-14 18:22:42,623993.8,-623591.6
2022-06-14 18:22:41,606467.5,-605963.1
2022-06-14 18:22:40,614917.9,-615062.4
2022-06-14 18:22:39,655993.4,-656699.2
2022-06-14 18:22:38,660703,-661227.5
2022-06-14 18:22:37,645799.8,-646347.6
2022-06-14 18:22:36,626984.9,-626562.2
2022-06-14 18:22:35,609913.7,-609694
2022-06-14 18:22:34,617400.3,-617450.1
2022-06-14 18:22:33,619008.9,-618472.9
2022-06-14 18:22:32,635444.8,-635090
2022-06-14 18:22:31,668400.1,-668405.7
2022-06-14 18:22:30,679442.6,-679455.4
2022-06-14 18:22:29,683626.9,-683131.8
2022-06-14 18:22:28,641843.2,-640944.4
2022-06-14 18:22:27,612846.1,-612028
2022-06-14 18:22:26,603421.2,-602603.1
2022-06-14 18:22:25,594633.2,-594807.6
2022-06-14 18:22:24,628737.9,-629325.7
2022-06-14 18:22:23,650868.3,-651648.5
2022-06-14 18:22:22,662998.8,-663942
2022-06-14 18:22:21,665361.6,-665498.8
2022-06-14 18:22:20,638309.3,-638977.7
2022-06-14 18:22:19,631311.7,-632270
2022-06-14 18:22:18,649417,-649692.6
2022-06-14 18:22:17,644317.1,-644323
2022-06-14 18:22:16,645719.3,-645725.2
2022-06-14 18:22:15,615137.8,-615606.9
2022-06-14 18:22:14,623707.8,-624198.4
2022-06-14 18:22:13,617913.7,-617022.8
2022-06-14 18:22:12,617532,-616600.3
2022-06-14 18:22:11,680452.7,-680458.7
2022-06-14 18:22:10,684338.1,-684352.3
2022-06-14 18:22:09,672116.2,-672126.3
2022-06-14 18:22:08,655003.8,-655006.5
2022-06-14 18:22:07,631644.3,-631386.9
