time,free,used
2022-06-14 18:10:29,64868.5,15177.3
2022-06-14 18:10:30,64868.4,15177.4
2022-06-14 18:10:31,64869.5,15176.4
2022-06-14 18:10:32,64869.8,15176.1
2022-06-14 18:10:33,64871.1,15174.8
2022-06-14 18:10:34,64870.3,15175.7
2022-06-14 18:10:35,64869.1,15176.7
2022-06-14 18:10:36,64868.5,15177.5
2022-06-14 18:10:37,64868.9,15177
2022-06-14 18:10:38,64867,15178.9
2022-06-14 18:10:39,64870.1,15175.8
2022-06-14 18:10:40,64865.2,15180.8
2022-06-14 18:10:41,64866.1,15179.9
2022-06-14 18:10:42,64866.2,15179.7
2022-06-14 18:10:43,64867,15178.9
2022-06-14 18:10:44,64863.7,15182.1
2022-06-14 18:10:45,64863,15183
2022-06-14 18:10:46,64861.2,15184.7
2022-06-14 18:10:47,64846.1,15199.8
2022-06-14 18:10:48,64849.8,15196.1
2022-06-14 18:10:49,64849.5,15196.4
2022-06-14 18:10:50,64844.9,15201.1
2022-06-14 18:10:51,64844.2,15201.6
2022-06-14 18:10:52,64842.4,15203.5
2022-06-14 18:10:53,64841.9,15203.9
2022-06-14 18:10:54,64838.9,15207
2022-06-14 18:10:55,64839.5,15206.5
2022-06-14 18:10:56,64838.9,15207.1
2022-06-14 18:10:57,64837.8,15208
2022-06-14 18:10:58,64837.9,15208.1
2022-06-14 18:10:59,64838.3,15207.7
2022-06-14 18:11:00,64829.7,15216.2
2022-06-14 18:11:01,64831.8,15214.1
2022-06-14 18:11:02,64827.1,15218.7
2022-06-14 18:11:03,64829.8,15216.1
2022-06-14 18:11:04,64827.8,15218
2022-06-14 18:11:05,64823.9,15222
2022-06-14 18:11:06,64817.2,15228.7
2022-06-14 18:11:07,64817.5,15228.4
2022-06-14 18:11:08,64818.3,15227.6
2022-06-14 18:11:09,64818.8,15227.2
2022-06-14 18:11:10,64819.3,15226.5
2022-06-14 18:11:11,64819.5,15226.4
2022-06-14 18:11:12,64817.2,15228.7
2022-06-14 18:11:13,64817.6,15228.3
2022-06-14 18:11:14,64810.3,15235.8
2022-06-14 18:11:15,64808.3,15237.6
2022-06-14 18:11:16,64803.8,15242.1
2022-06-14 18:11:17,64806,15239.9
2022-06-14 18:11:18,64807.5,15238.4
2022-06-14 18:11:19,64805.9,15240.1
2022-06-14 18:11:20,64798.6,15247.4
2022-06-14 18:11:21,64794.8,15251.1
2022-06-14 18:11:22,64792,15253.9
2022-06-14 18:11:23,64788.7,15257.2
2022-06-14 18:11:24,64786.7,15259.2
2022-06-14 18:11:25,64784.9,15261.1
2022-06-14 18:11:26,64784.5,15261.4
2022-06-14 18:11:27,64784.2,15261.8
2022-06-14 18:11:28,64784.1,15261.8
2022-06-14 18:11:29,64784.4,15261.5
2022-06-14 18:11:30,64785.3,15260.5
2022-06-14 18:11:31,64782,15264
2022-06-14 18:11:32,64783.8,15262.1
2022-06-14 18:11:33,64782.3,15263.6
2022-06-14 18:11:34,64783.9,15262
2022-06-14 18:11:35,64782.9,15263
2022-06-14 18:11:36,64785.3,15260.6
2022-06-14 18:11:37,64781.1,15264.9
2022-06-14 18:11:38,64782.6,15263.3
2022-06-14 18:11:39,64785.8,15260.1
2022-06-14 18:11:40,64784.3,15261.5
2022-06-14 18:11:41,64782.4,15263.6
2022-06-14 18:11:42,64783.1,15262.9
2022-06-14 18:11:43,64783.8,15262.1
2022-06-14 18:11:44,64783.9,15262
2022-06-14 18:11:45,64785.5,15260.4
2022-06-14 18:11:46,64785.5,15260.5
2022-06-14 18:11:47,64785.2,15260.7
2022-06-14 18:11:48,64781.9,15264
2022-06-14 18:11:49,64782,15264
2022-06-14 18:11:50,64783.9,15261.9
2022-06-14 18:11:51,64780.8,15265.2
2022-06-14 18:11:52,64778.3,15267.7
2022-06-14 18:11:53,64776.4,15269.4
2022-06-14 18:11:54,64770.9,15275.1
2022-06-14 18:11:55,64772.9,15273
2022-06-14 18:11:56,64768.3,15277.7
2022-06-14 18:11:57,64765.2,15280.8
2022-06-14 18:11:58,64763.3,15282.6
2022-06-14 18:11:59,64762.7,15283.2
2022-06-14 18:12:00,64764.5,15281.4
2022-06-14 18:12:01,64758.1,15287.8
2022-06-14 18:12:02,64758.6,15287.4
2022-06-14 18:12:03,64759.4,15286.6
2022-06-14 18:12:04,64758.6,15287.4
2022-06-14 18:12:05,64753.1,15292.9
2022-06-14 18:12:06,64753.6,15292.3
2022-06-14 18:12:07,64749.4,15296.5
2022-06-14 18:12:08,64751.6,15294.4
2022-06-14 18:12:09,64753.1,15292.8
2022-06-14 18:12:10,64755.3,15290.6
2022-06-14 18:12:11,64752.8,15293.1
2022-06-14 18:12:12,64751.5,15294.4
2022-06-14 18:12:13,64756.8,15289
2022-06-14 18:12:14,64754.3,15291.5
2022-06-14 18:12:15,64757.6,15288.3
2022-06-14 18:12:16,64756.8,15289
2022-06-14 18:12:17,64757,15288.8
2022-06-14 18:12:18,64758.8,15287.1
2022-06-14 18:12:19,64756.3,15289.7
2022-06-14 18:12:20,64758.1,15287.9
2022-06-14 18:12:21,64755.8,15290.1
2022-06-14 18:12:22,64757,15289
2022-06-14 18:12:23,64757.3,15288.6
2022-06-14 18:12:24,64757.6,15288.4
2022-06-14 18:12:25,64758.3,15287.6
2022-06-14 18:12:26,64758.3,15287.6
2022-06-14 18:12:27,64757.9,15288
2022-06-14 18:12:28,64758.4,15287.5
2022-06-14 18:12:29,64757.5,15288.4
2022-06-14 18:12:30,64757.9,15288.1
2022-06-14 18:12:31,64757.4,15288.6
2022-06-14 18:12:32,64755.6,15290.4
2022-06-14 18:12:33,64758.5,15287.4
2022-06-14 18:12:34,64759.8,15286.1
2022-06-14 18:12:35,64761.3,15284.7
2022-06-14 18:12:36,64760.1,15285.8
2022-06-14 18:12:37,64757.2,15288.8
2022-06-14 18:12:38,64758.8,15287.1
2022-06-14 18:12:39,64756.8,15289.1
2022-06-14 18:12:40,64757.9,15288
2022-06-14 18:12:41,64755.6,15290.2
2022-06-14 18:12:42,64752.5,15293.5
2022-06-14 18:12:43,64753.9,15292.1
2022-06-14 18:12:44,64752.2,15293.7
2022-06-14 18:12:45,64751.3,15294.6
2022-06-14 18:12:46,64755.4,15290.6
2022-06-14 18:12:47,64755.5,15290.5
2022-06-14 18:12:48,64755.4,15290.5
2022-06-14 18:12:49,64752.8,15293.1
2022-06-14 18:12:50,64755.2,15290.8
2022-06-14 18:12:51,64755.8,15290.2
2022-06-14 18:12:52,64751.9,15294
2022-06-14 18:12:53,64753.3,15292.5
2022-06-14 18:12:54,64752.6,15293.4
2022-06-14 18:12:55,64752.3,15293.7
2022-06-14 18:12:56,64751.1,15294.8
2022-06-14 18:12:57,64753,15292.9
2022-06-14 18:12:58,64752.7,15293.2
2022-06-14 18:12:59,64751.1,15294.8
2022-06-14 18:13:00,64751,15294.8
2022-06-14 18:13:01,64749.5,15296.5
2022-06-14 18:13:02,64751.9,15294.1
2022-06-14 18:13:03,64752.4,15293.5
2022-06-14 18:13:04,64754.7,15291.2
2022-06-14 18:13:05,64751.3,15294.6
2022-06-14 18:13:06,64754.2,15291.7
2022-06-14 18:13:07,64750.9,15295.1
