time,in,out
2022-06-25 22:18:25,0.78405,-2.73617
2022-06-25 22:18:26,3.60028,-11.1968
2022-06-25 22:18:27,76.7844,-52.2058
2022-06-25 22:18:28,91.9411,-49.4697
2022-06-25 22:18:29,44.9878,-30.3866
2022-06-25 22:18:30,5.14822,-20.1505
2022-06-25 22:18:31,34222.9,-23590.8
2022-06-25 22:18:32,74160.4,-61576.6
2022-06-25 22:18:33,21915,-20494.4
2022-06-25 22:18:34,65.8571,-105.742
2022-06-25 22:18:35,36.3098,-80.0872
2022-06-25 22:18:36,1856.83,-1580.99
2022-06-25 22:18:37,874.13,-1186.38
2022-06-25 22:18:38,1586.95,-1617.18
2022-06-25 22:18:39,5756.24,-5783.56
2022-06-25 22:18:40,7975.58,-7813.28
2022-06-25 22:18:41,3864.38,-3946.02
2022-06-25 22:18:42,88.1562,-156.367
2022-06-25 22:18:43,14.1161,-99.8595
2022-06-25 22:18:44,92.2033,-156.932
2022-06-25 22:18:45,49.3276,-106.433
2022-06-25 22:18:46,294.165,-347.457
2022-06-25 22:18:47,66582.7,-66563.4
2022-06-25 22:18:48,187117,-187118
2022-06-25 22:18:49,400197,-400244
2022-06-25 22:18:50,487449,-487275
2022-06-25 22:18:51,687887,-687672
2022-06-25 22:18:52,1.08881e+06,-1.08878e+06
2022-06-25 22:18:53,1.50636e+06,-1.50635e+06
2022-06-25 22:18:54,1.28992e+06,-1.28988e+06
2022-06-25 22:18:55,926408,-926456
2022-06-25 22:18:56,723206,-723268
2022-06-25 22:18:57,590923,-590987
2022-06-25 22:18:58,508676,-508735
2022-06-25 22:18:59,381486,-381542
2022-06-25 22:19:00,359034,-359093
2022-06-25 22:19:01,180052,-180113
2022-06-25 22:19:02,14033.8,-14084.4
2022-06-25 22:19:03,88291.4,-88357.3
2022-06-25 22:19:04,642765,-642823
2022-06-25 22:19:05,1.24772e+06,-1.24778e+06
2022-06-25 22:19:06,1.40623e+06,-1.40629e+06
2022-06-25 22:19:07,954014,-954070
2022-06-25 22:19:08,499053,-499101
2022-06-25 22:19:09,342351,-342417
2022-06-25 22:19:10,286221,-286278
2022-06-25 22:19:11,187381,-187433
2022-06-25 22:19:12,261805,-261867
2022-06-25 22:19:13,419657,-419715
2022-06-25 22:19:14,835210,-835257
2022-06-25 22:19:15,1.1459e+06,-1.14597e+06
2022-06-25 22:19:16,1.0347e+06,-1.03476e+06
2022-06-25 22:19:17,617179,-617234
2022-06-25 22:19:18,414216,-414275
2022-06-25 22:19:19,581846,-581901
2022-06-25 22:19:20,627519,-627566
2022-06-25 22:19:21,421759,-421818
2022-06-25 22:19:22,279054,-279107
2022-06-25 22:19:23,412987,-413042
2022-06-25 22:19:24,835666,-835725
2022-06-25 22:19:25,1.15945e+06,-1.15951e+06
2022-06-25 22:19:26,981460,-982471
2022-06-25 22:19:27,684546,-685475
2022-06-25 22:19:28,558422,-558478
2022-06-25 22:19:29,468177,-468237
2022-06-25 22:19:30,294699,-294755
2022-06-25 22:19:31,255698,-255752
2022-06-25 22:19:32,401059,-401106
2022-06-25 22:19:33,861216,-861280
2022-06-25 22:19:34,1.22282e+06,-1.22287e+06
2022-06-25 22:19:35,1.00792e+06,-1.00798e+06
2022-06-25 22:19:36,634205,-634261
2022-06-25 22:19:37,387336,-387389
2022-06-25 22:19:38,323942,-323993
2022-06-25 22:19:39,299761,-299830
2022-06-25 22:19:40,342133,-341810
2022-06-25 22:19:41,369922,-370240
2022-06-25 22:19:42,554777,-554968
2022-06-25 22:19:43,830855,-830928
2022-06-25 22:19:44,780617,-780684
2022-06-25 22:19:45,614982,-615040
2022-06-25 22:19:46,497714,-497765
2022-06-25 22:19:47,364376,-364428
2022-06-25 22:19:48,298314,-298357
2022-06-25 22:19:49,391833,-391885
2022-06-25 22:19:50,488838,-488853
2022-06-25 22:19:51,697072,-697105
2022-06-25 22:19:52,1.01533e+06,-1.01534e+06
2022-06-25 22:19:53,1.03734e+06,-1.03738e+06
2022-06-25 22:19:54,818026,-818079
2022-06-25 22:19:55,531047,-531102
2022-06-25 22:19:56,282335,-282396
2022-06-25 22:19:57,202592,-202650
2022-06-25 22:19:58,238384,-238206
2022-06-25 22:19:59,243880,-244740
2022-06-25 22:20:00,276016,-275797
2022-06-25 22:20:01,309690,-309202
2022-06-25 22:20:02,266475,-267075
2022-06-25 22:20:03,152906,-153167
2022-06-25 22:20:04,68591.8,-68934.1
2022-06-25 22:20:05,17098.3,-13468.7
2022-06-25 22:20:06,8881.69,-10303.4
2022-06-25 22:20:07,103924,-105564
2022-06-25 22:20:08,152688,-152836
2022-06-25 22:20:09,232938,-232978
2022-06-25 22:20:10,340994,-341027
2022-06-25 22:20:11,242271,-242288
2022-06-25 22:20:12,209515,-209515
2022-06-25 22:20:13,279566,-279574
2022-06-25 22:20:14,360872,-360890
2022-06-25 22:20:15,595960,-595912
2022-06-25 22:20:16,849299,-849185
2022-06-25 22:20:17,1.12402e+06,-1.12394e+06
2022-06-25 22:20:18,1.21971e+06,-1.21973e+06
2022-06-25 22:20:19,995243,-995278
2022-06-25 22:20:20,737502,-737530
2022-06-25 22:20:21,554888,-554914
2022-06-25 22:20:22,484283,-484321
2022-06-25 22:20:23,510091,-510144
2022-06-25 22:20:24,593784,-593842
2022-06-25 22:20:25,447521,-447577
2022-06-25 22:20:26,326682,-326747
2022-06-25 22:20:27,302110,-302168
2022-06-25 22:20:28,422078,-422131
2022-06-25 22:20:29,706722,-706779
2022-06-25 22:20:30,1.06691e+06,-1.06731e+06
2022-06-25 22:20:31,1.05328e+06,-1.05315e+06
2022-06-25 22:20:32,647549,-647456
2022-06-25 22:20:33,378636,-378691
2022-06-25 22:20:34,345151,-345205
2022-06-25 22:20:35,403827,-403882
2022-06-25 22:20:36,516035,-516091
2022-06-25 22:20:37,530669,-530721
2022-06-25 22:20:38,504141,-504203
2022-06-25 22:20:39,668824,-668877
2022-06-25 22:20:40,853866,-853924
2022-06-25 22:20:41,755737,-755794
2022-06-25 22:20:42,542939,-543607
2022-06-25 22:20:43,394755,-394406
2022-06-25 22:20:44,393664,-393406
2022-06-25 22:20:45,402903,-403067
2022-06-25 22:20:46,336859,-336932
2022-06-25 22:20:47,353937,-353999
2022-06-25 22:20:48,621407,-621465
2022-06-25 22:20:49,838608,-838666
2022-06-25 22:20:50,806390,-806436
2022-06-25 22:20:51,687659,-687699
2022-06-25 22:20:52,460929,-460954
2022-06-25 22:20:53,468159,-468201
2022-06-25 22:20:54,590666,-590679
2022-06-25 22:20:55,631464,-631496
2022-06-25 22:20:56,640515,-640567
2022-06-25 22:20:57,788732,-788783
2022-06-25 22:20:58,872810,-872870
2022-06-25 22:20:59,800182,-800239
2022-06-25 22:21:00,644323,-644380
2022-06-25 22:21:01,467158,-467215
2022-06-25 22:21:02,364178,-364234
2022-06-25 22:21:03,524641,-524691
2022-06-25 22:21:04,560988,-561046
2022-06-25 22:21:05,513699,-513760
2022-06-25 22:21:06,709917,-709973
2022-06-25 22:21:07,857449,-857505
2022-06-25 22:21:08,832452,-832509
2022-06-25 22:21:09,671857,-671911
2022-06-25 22:21:10,584878,-584935
2022-06-25 22:21:11,497974,-498033
2022-06-25 22:21:12,504228,-504284
2022-06-25 22:21:13,504956,-505009
2022-06-25 22:21:14,411983,-412038
2022-06-25 22:21:15,588698,-588755
2022-06-25 22:21:16,821849,-821837
2022-06-25 22:21:17,773967,-774094
2022-06-25 22:21:18,713080,-713137
2022-06-25 22:21:19,539746,-539810
2022-06-25 22:21:20,358137,-358799
2022-06-25 22:21:21,264443,-264134
2022-06-25 22:21:22,243045,-242866
2022-06-25 22:21:23,287620,-286663
2022-06-25 22:21:24,337256,-337931
2022-06-25 22:21:25,318613,-319502
2022-06-25 22:21:26,259778,-259671
2022-06-25 22:21:27,215075,-209542
2022-06-25 22:21:28,180566,-183091
2022-06-25 22:21:29,88704.5,-91774.2
2022-06-25 22:21:30,53504.6,-53052.1
2022-06-25 22:21:31,176448,-176760
2022-06-25 22:21:32,188811,-189065
2022-06-25 22:21:33,126673,-126734
2022-06-25 22:21:34,171516,-171555
2022-06-25 22:21:35,260655,-260676
2022-06-25 22:21:36,283985,-283984
2022-06-25 22:21:37,327790,-327762
2022-06-25 22:21:38,589292,-589273
2022-06-25 22:21:39,738440,-738376
2022-06-25 22:21:40,827977,-827917
2022-06-25 22:21:41,1.09812e+06,-1.0981e+06
2022-06-25 22:21:42,1.1439e+06,-1.14392e+06
2022-06-25 22:21:43,820435,-820478
2022-06-25 22:21:44,537331,-537231
2022-06-25 22:21:45,362978,-362835
2022-06-25 22:21:46,301735,-302051
2022-06-25 22:21:47,355734,-355740
2022-06-25 22:21:48,379339,-379466
2022-06-25 22:21:49,353070,-353129
2022-06-25 22:21:50,393321,-393390
2022-06-25 22:21:51,418813,-418870
2022-06-25 22:21:52,407754,-407798
2022-06-25 22:21:53,571652,-571701
2022-06-25 22:21:54,719506,-719539
2022-06-25 22:21:55,788303,-788340
2022-06-25 22:21:56,643273,-643306
2022-06-25 22:21:57,498340,-498368
2022-06-25 22:21:58,518395,-518433
2022-06-25 22:21:59,650003,-650054
2022-06-25 22:22:00,693696,-693750
2022-06-25 22:22:01,646441,-646497
2022-06-25 22:22:02,450074,-450128
2022-06-25 22:22:03,440046,-440101
2022-06-25 22:22:04,746020,-746086
2022-06-25 22:22:05,889966,-890022
2022-06-25 22:22:06,672344,-672396
2022-06-25 22:22:07,544664,-544720
2022-06-25 22:22:08,497925,-497983
2022-06-25 22:22:09,530315,-530370
2022-06-25 22:22:10,653021,-653086
2022-06-25 22:22:11,578376,-578432
2022-06-25 22:22:12,516941,-516992
2022-06-25 22:22:13,779668,-779723
2022-06-25 22:22:14,913239,-913296
2022-06-25 22:22:15,795352,-795407
2022-06-25 22:22:16,549371,-549433
2022-06-25 22:22:17,390693,-390750
2022-06-25 22:22:18,469154,-469209
2022-06-25 22:22:19,700393,-700448
2022-06-25 22:22:20,744549,-744606
2022-06-25 22:22:21,597219,-597274
2022-06-25 22:22:22,696795,-696855
2022-06-25 22:22:23,833570,-833628
2022-06-25 22:22:24,681127,-681187
2022-06-25 22:22:25,482081,-482134
2022-06-25 22:22:26,447684,-447738
2022-06-25 22:22:27,639153,-639205
2022-06-25 22:22:28,756204,-756264
2022-06-25 22:22:29,727818,-727877
2022-06-25 22:22:30,538047,-538107
2022-06-25 22:22:31,556865,-556921
2022-06-25 22:22:32,687376,-687428
2022-06-25 22:22:33,727742,-727797
2022-06-25 22:22:34,690769,-690826
2022-06-25 22:22:35,584531,-584586
2022-06-25 22:22:36,619565,-619621
2022-06-25 22:22:37,666200,-666258
2022-06-25 22:22:38,505638,-505697
2022-06-25 22:22:39,400966,-400918
2022-06-25 22:22:40,497210,-497368
2022-06-25 22:22:41,717597,-717653
2022-06-25 22:22:42,648138,-648737
2022-06-25 22:22:43,484310,-484763
2022-06-25 22:22:44,348078,-347604
2022-06-25 22:22:45,195501,-194912
2022-06-25 22:22:46,206119,-206475
2022-06-25 22:22:47,204401,-204376
2022-06-25 22:22:48,145532,-146201
2022-06-25 22:22:49,145750,-145847
2022-06-25 22:22:50,138239,-137522
2022-06-25 22:22:51,69629.1,-69815.1
2022-06-25 22:22:52,45814.7,-46206.3
2022-06-25 22:22:53,72357.7,-72193.7
2022-06-25 22:22:54,81765.2,-81509.4
2022-06-25 22:22:55,91232.6,-91435.6
2022-06-25 22:22:56,185394,-185956
2022-06-25 22:22:57,233038,-232956
2022-06-25 22:22:58,354650,-354323
2022-06-25 22:22:59,507637,-507615
2022-06-25 22:23:00,651594,-651580
2022-06-25 22:23:01,621352,-621357
2022-06-25 22:23:02,576657,-576679
2022-06-25 22:23:03,569764,-569731
2022-06-25 22:23:04,569489,-569448
2022-06-25 22:23:05,646036,-646028
2022-06-25 22:23:06,769864,-769862
2022-06-25 22:23:07,816635,-816652
2022-06-25 22:23:08,764095,-764134
2022-06-25 22:23:09,662950,-662989
2022-06-25 22:23:10,595491,-595535
2022-06-25 22:23:11,629401,-629443
2022-06-25 22:23:12,560332,-560370
2022-06-25 22:23:13,435890,-435946
2022-06-25 22:23:14,438699,-438760
2022-06-25 22:23:15,464739,-464795
2022-06-25 22:23:16,541595,-541652
2022-06-25 22:23:17,597579,-597643
2022-06-25 22:23:18,707897,-707950
2022-06-25 22:23:19,711853,-711908
2022-06-25 22:23:20,569183,-569238
2022-06-25 22:23:21,553735,-553790
2022-06-25 22:23:22,580786,-580843
2022-06-25 22:23:23,656564,-656628
2022-06-25 22:23:24,617454,-617506
2022-06-25 22:23:25,520476,-520533
2022-06-25 22:23:26,582519,-582579
2022-06-25 22:23:27,569324,-569376
2022-06-25 22:23:28,569093,-569149
2022-06-25 22:23:29,622989,-623047
2022-06-25 22:23:30,779735,-779790
2022-06-25 22:23:31,890805,-890864
2022-06-25 22:23:32,663049,-663108
2022-06-25 22:23:33,435018,-435070
2022-06-25 22:23:34,403805,-403861
2022-06-25 22:23:35,533743,-533802
2022-06-25 22:23:36,748612,-748669
2022-06-25 22:23:37,839658,-839715
2022-06-25 22:23:38,718400,-718457
2022-06-25 22:23:39,656654,-656709
2022-06-25 22:23:40,638802,-638863
2022-06-25 22:23:41,547505,-547562
2022-06-25 22:23:42,458880,-458935
2022-06-25 22:23:43,524706,-524764
2022-06-25 22:23:44,755414,-755473
2022-06-25 22:23:45,778054,-778106
2022-06-25 22:23:46,622692,-622753
2022-06-25 22:23:47,586790,-586847
2022-06-25 22:23:48,597018,-597073
2022-06-25 22:23:49,628564,-628623
2022-06-25 22:23:50,566718,-566582
2022-06-25 22:23:51,412562,-413175
2022-06-25 22:23:52,309990,-309687
2022-06-25 22:23:53,464175,-464144
2022-06-25 22:23:54,660113,-660295
2022-06-25 22:23:55,614786,-614840
2022-06-25 22:23:56,462192,-462255
2022-06-25 22:23:57,561541,-561604
2022-06-25 22:23:58,646165,-646191
2022-06-25 22:23:59,543500,-543540
2022-06-25 22:24:00,424348,-424378
2022-06-25 22:24:01,491221,-491240
2022-06-25 22:24:02,704024,-704070
2022-06-25 22:24:03,850866,-850827
2022-06-25 22:24:04,768648,-768614
2022-06-25 22:24:05,421887,-422089
2022-06-25 22:24:06,305723,-305674
2022-06-25 22:24:07,362980,-362886
2022-06-25 22:24:08,241738,-242265
2022-06-25 22:24:09,149693,-149588
2022-06-25 22:24:10,295958,-296227
2022-06-25 22:24:11,467194,-467690
2022-06-25 22:24:12,394522,-393951
2022-06-25 22:24:13,321393,-322033
2022-06-25 22:24:14,198776,-198201
2022-06-25 22:24:15,117996,-118792
2022-06-25 22:24:16,77640.8,-77027.6
2022-06-25 22:24:17,90769.7,-90815.5
2022-06-25 22:24:18,235338,-235406
2022-06-25 22:24:19,536643,-536751
2022-06-25 22:24:20,536211,-536125
2022-06-25 22:24:21,433418,-432993
2022-06-25 22:24:22,401528,-401724
2022-06-25 22:24:23,350383,-350714
2022-06-25 22:24:24,376740,-376739
2022-06-25 22:24:25,415756,-415750
2022-06-25 22:24:26,547883,-547890
2022-06-25 22:24:27,686353,-686337
2022-06-25 22:24:28,813949,-813935
2022-06-25 22:24:29,797110,-797116
2022-06-25 22:24:30,746418,-746450
2022-06-25 22:24:31,620874,-620914
2022-06-25 22:24:32,597677,-597705
2022-06-25 22:24:33,759508,-759544
2022-06-25 22:24:34,746353,-746403
2022-06-25 22:24:35,563337,-563383
2022-06-25 22:24:36,353356,-353403
2022-06-25 22:24:37,313234,-313279
2022-06-25 22:24:38,359987,-360037
2022-06-25 22:24:39,656545,-656599
2022-06-25 22:24:40,852672,-852729
2022-06-25 22:24:41,786538,-786597
2022-06-25 22:24:42,729324,-729382
2022-06-25 22:24:43,666179,-666238
2022-06-25 22:24:44,557537,-557596
2022-06-25 22:24:45,430893,-430945
2022-06-25 22:24:46,429897,-429956
2022-06-25 22:24:47,454470,-454527
2022-06-25 22:24:48,532851,-532906
2022-06-25 22:24:49,498406,-498463
2022-06-25 22:24:50,536249,-536325
2022-06-25 22:24:51,724619,-724658
2022-06-25 22:24:52,831788,-831845
2022-06-25 22:24:53,648375,-648479
2022-06-25 22:24:54,420704,-420652
2022-06-25 22:24:55,299826,-299954
2022-06-25 22:24:56,189967,-190039
2022-06-25 22:24:57,276955,-277011
2022-06-25 22:24:58,534219,-534276
2022-06-25 22:24:59,697582,-697622
2022-06-25 22:25:00,883294,-883342
2022-06-25 22:25:01,942247,-942291
2022-06-25 22:25:02,769916,-769967
2022-06-25 22:25:03,542580,-542605
2022-06-25 22:25:04,435489,-435517
2022-06-25 22:25:05,487396,-487419
2022-06-25 22:25:06,500288,-500332
2022-06-25 22:25:07,658582,-658638
2022-06-25 22:25:08,761504,-761570
2022-06-25 22:25:09,750886,-750941
2022-06-25 22:25:10,825675,-825734
2022-06-25 22:25:11,802236,-802291
2022-06-25 22:25:12,590054,-590113
2022-06-25 22:25:13,440872,-440926
2022-06-25 22:25:14,373082,-373144
2022-06-25 22:25:15,460439,-460493
2022-06-25 22:25:16,581787,-581846
2022-06-25 22:25:17,701319,-701373
2022-06-25 22:25:18,834385,-834444
2022-06-25 22:25:19,765832,-765888
2022-06-25 22:25:20,767500,-767560
2022-06-25 22:25:21,737295,-737349
2022-06-25 22:25:22,483786,-483846
2022-06-25 22:25:23,352133,-352187
2022-06-25 22:25:24,298695,-298629
2022-06-25 22:25:25,434476,-434660
2022-06-25 22:25:26,687192,-687251
2022-06-25 22:25:27,718859,-718815
2022-06-25 22:25:28,653691,-653616
2022-06-25 22:25:29,601566,-602167
2022-06-25 22:25:30,412235,-411968
2022-06-25 22:25:31,320185,-320265
2022-06-25 22:25:32,229030,-229097
2022-06-25 22:25:33,140785,-140923
2022-06-25 22:25:34,236030,-235969
2022-06-25 22:25:35,522990,-522973
2022-06-25 22:25:36,456717,-457136
2022-06-25 22:25:37,198618,-198507
2022-06-25 22:25:38,239537,-239481
2022-06-25 22:25:39,250492,-250714
2022-06-25 22:25:40,147572,-147494
2022-06-25 22:25:41,189391,-190439
2022-06-25 22:25:42,382017,-381130
2022-06-25 22:25:43,425384,-425515
2022-06-25 22:25:44,440320,-440209
2022-06-25 22:25:45,552368,-552322
2022-06-25 22:25:46,420161,-420215
2022-06-25 22:25:47,246356,-246495
2022-06-25 22:25:48,329158,-329078
2022-06-25 22:25:49,410688,-410664
2022-06-25 22:25:50,419501,-419464
2022-06-25 22:25:51,641502,-640429
2022-06-25 22:25:52,809109,-810184
2022-06-25 22:25:53,717677,-717712
2022-06-25 22:25:54,631566,-631605
2022-06-25 22:25:55,641474,-641381
2022-06-25 22:25:56,604443,-604585
2022-06-25 22:25:57,475553,-475132
2022-06-25 22:25:58,350044,-350441
2022-06-25 22:25:59,341761,-341914
2022-06-25 22:26:00,415578,-415627
2022-06-25 22:26:01,411051,-411096
2022-06-25 22:26:02,458409,-458461
2022-06-25 22:26:03,528216,-528273
2022-06-25 22:26:04,600854,-600913
2022-06-25 22:26:05,834724,-834743
2022-06-25 22:26:06,929735,-929757
2022-06-25 22:26:07,756692,-756728
2022-06-25 22:26:08,450820,-450864
2022-06-25 22:26:09,333142,-333187
