time,free,used
2022-06-26 07:38:46,14378.4,1630.8
2022-06-26 07:38:45,14378.1,1631.05
2022-06-26 07:38:44,14378.3,1630.92
2022-06-26 07:38:43,14378.3,1630.92
2022-06-26 07:38:42,14378.5,1630.71
2022-06-26 07:38:41,14378.4,1630.78
2022-06-26 07:38:40,14378.4,1630.77
2022-06-26 07:38:39,14378.4,1630.77
2022-06-26 07:38:38,14378.5,1630.66
2022-06-26 07:38:37,14378.3,1630.85
2022-06-26 07:38:36,14378.7,1630.52
2022-06-26 07:38:35,14378.9,1630.28
2022-06-26 07:38:34,14378.6,1630.59
2022-06-26 07:38:33,14378.8,1630.34
2022-06-26 07:38:32,14378.8,1630.43
2022-06-26 07:38:31,14378.9,1630.24
2022-06-26 07:38:30,14378.8,1630.39
2022-06-26 07:38:29,14378.5,1630.66
2022-06-26 07:38:28,14379,1630.17
2022-06-26 07:38:27,14378.7,1630.52
2022-06-26 07:38:26,14378.7,1630.45
2022-06-26 07:38:25,14378.7,1630.45
2022-06-26 07:38:24,14378.7,1630.45
2022-06-26 07:38:23,14378.7,1630.45
2022-06-26 07:38:22,14378.5,1630.69
2022-06-26 07:38:21,14378.5,1630.69
2022-06-26 07:38:20,14378.7,1630.45
2022-06-26 07:38:19,14378.6,1630.54
2022-06-26 07:38:18,14378.5,1630.72
2022-06-26 07:38:17,14378.7,1630.48
2022-06-26 07:38:16,14378.6,1630.55
2022-06-26 07:38:15,14378.7,1630.48
2022-06-26 07:38:14,14378.5,1630.72
2022-06-26 07:38:13,14379,1630.23
2022-06-26 07:38:12,14378.8,1630.36
2022-06-26 07:38:11,14378.8,1630.35
2022-06-26 07:38:10,14379.1,1630.11
2022-06-26 07:38:09,14378.8,1630.35
2022-06-26 07:38:08,14378.6,1630.59
2022-06-26 07:38:07,14378.6,1630.61
2022-06-26 07:38:06,14378.3,1630.86
2022-06-26 07:38:05,14378.3,1630.9
2022-06-26 07:38:04,14378.1,1631.11
2022-06-26 07:38:03,14378.1,1631.13
2022-06-26 07:38:02,14377.8,1631.37
2022-06-26 07:38:01,14377.8,1631.38
2022-06-26 07:38:00,14377.8,1631.37
2022-06-26 07:37:59,13039.6,2969.63
2022-06-26 07:37:58,12604.1,3405.05
2022-06-26 07:37:57,12606.9,3402.28
2022-06-26 07:37:56,11717.2,4292
2022-06-26 07:37:55,11720.1,4289.11
2022-06-26 07:37:54,11270.8,4738.38
2022-06-26 07:37:53,11271.3,4737.91
2022-06-26 07:37:52,11271.4,4737.75
2022-06-26 07:37:51,11273,4736.22
2022-06-26 07:37:50,11282,4727.19
2022-06-26 07:37:49,11284.8,4724.39
2022-06-26 07:37:48,11287.1,4722.13
2022-06-26 07:37:47,11288.8,4720.38
2022-06-26 07:37:46,11290,4719.23
2022-06-26 07:37:45,11292.1,4717.08
2022-06-26 07:37:44,11294.7,4714.45
2022-06-26 07:37:43,11295.7,4713.45
2022-06-26 07:37:42,10869.1,5140.13
2022-06-26 07:37:41,10871.9,5137.33
2022-06-26 07:37:40,10875.4,5133.82
