time,in,out
2022-06-26 07:38:46,0,0
2022-06-26 07:38:45,0,0
2022-06-26 07:38:44,253.6543,0
2022-06-26 07:38:43,262.3457,0
2022-06-26 07:38:42,0,-27.52656
2022-06-26 07:38:41,257.5573,-28.47344
2022-06-26 07:38:40,266.4427,0
2022-06-26 07:38:39,29.4954,0
2022-06-26 07:38:38,30.5046,0
2022-06-26 07:38:37,9.829945,-7.863956
2022-06-26 07:38:36,10.170055,-8.136044
2022-06-26 07:38:35,15.730836,0
2022-06-26 07:38:34,16.269164,0
2022-06-26 07:38:33,0,0
2022-06-26 07:38:32,0,-13.764283
2022-06-26 07:38:31,0,-14.235717
2022-06-26 07:38:30,438.5078,0
2022-06-26 07:38:29,453.4922,0
2022-06-26 07:38:28,0,0
2022-06-26 07:38:27,0,-9.833523
2022-06-26 07:38:26,0,-10.166477
2022-06-26 07:38:25,0,0
2022-06-26 07:38:24,0,0
2022-06-26 07:38:23,257.6247,0
2022-06-26 07:38:22,421.7363,-41.2985
2022-06-26 07:38:21,432.0242,-42.7015
2022-06-26 07:38:20,280.6148,0
2022-06-26 07:38:19,0,0
2022-06-26 07:38:18,0,0
2022-06-26 07:38:17,0,-17.70141
2022-06-26 07:38:16,214.379,-18.29859
2022-06-26 07:38:15,221.621,-5.900743
2022-06-26 07:38:14,0,-6.099257
2022-06-26 07:38:13,0,0
2022-06-26 07:38:12,0,0
2022-06-26 07:38:11,0,0
2022-06-26 07:38:10,153.39703,0
2022-06-26 07:38:09,158.60297,0
2022-06-26 07:38:08,0,-7.866118
2022-06-26 07:38:07,0,-16.000209
2022-06-26 07:38:06,0,-8.133673
2022-06-26 07:38:05,151.42274,0
2022-06-26 07:38:04,156.57726,0
2022-06-26 07:38:03,200.6104,0
2022-06-26 07:38:02,207.3896,0
2022-06-26 07:38:01,0,-13.762716
2022-06-26 07:38:00,365.7169,-14.237284
2022-06-26 07:37:59,452.997,0
2022-06-26 07:37:58,77.2861,0
2022-06-26 07:37:57,0,0
2022-06-26 07:37:56,232.0292,-33.42793
2022-06-26 07:37:55,926.2775,-34.57207
2022-06-26 07:37:54,711.6596,0
2022-06-26 07:37:53,1889.435,0
2022-06-26 07:37:52,8439.017,0
2022-06-26 07:37:51,6709.582,0
2022-06-26 07:37:50,0,0
2022-06-26 07:37:49,1006.7109,0
2022-06-26 07:37:48,5068.212,0
2022-06-26 07:37:47,7940.623,0
2022-06-26 07:37:46,3904.454,0
2022-06-26 07:37:45,0,0
2022-06-26 07:37:44,80.60977,-202.5075
2022-06-26 07:37:43,85.35657,-217.3579
2022-06-26 07:37:42,1024.5141,-303.0809
2022-06-26 07:37:41,1057.5196,-348.3116
2022-06-26 07:37:40,6413.298,-44.7421
2022-06-26 07:37:39,15128.297,0
