time,free,used
2022-06-26 07:34:28,27110.7,5001.55
2022-06-26 07:34:27,27111,5001.25
2022-06-26 07:34:26,27110.7,5001.52
2022-06-26 07:34:25,27110.6,5001.59
2022-06-26 07:34:24,27111,5001.24
2022-06-26 07:34:23,27110.9,5001.35
2022-06-26 07:34:22,27110.9,5001.32
2022-06-26 07:34:21,27110.9,5001.29
2022-06-26 07:34:20,27110.7,5001.57
2022-06-26 07:34:19,27110.7,5001.54
2022-06-26 07:34:18,27110.9,5001.29
2022-06-26 07:34:17,27110.7,5001.51
2022-06-26 07:34:16,27110.9,5001.34
2022-06-26 07:34:15,27111.2,5001.07
2022-06-26 07:34:14,27111.5,5000.78
2022-06-26 07:34:13,27111.1,5001.09
2022-06-26 07:34:12,27111.4,5000.87
2022-06-26 07:34:11,27111.4,5000.79
2022-06-26 07:34:10,27111.3,5000.98
2022-06-26 07:34:09,27111.2,5001.04
2022-06-26 07:34:08,27111.4,5000.82
2022-06-26 07:34:07,27111.1,5001.1
2022-06-26 07:34:06,27111.2,5001.08
2022-06-26 07:34:05,27111.7,5000.58
2022-06-26 07:34:04,27111.4,5000.82
2022-06-26 07:34:03,27111.1,5001.11
2022-06-26 07:34:02,27111.4,5000.82
2022-06-26 07:34:01,27111.2,5001.07
2022-06-26 07:34:00,27111.1,5001.13
2022-06-26 07:33:59,27111.3,5000.89
2022-06-26 07:33:58,27111.2,5001.04
2022-06-26 07:33:57,27110.9,5001.35
2022-06-26 07:33:56,27111.4,5000.85
2022-06-26 07:33:55,27111.2,5001.01
2022-06-26 07:33:54,27111,5001.28
2022-06-26 07:33:53,27110.9,5001.35
2022-06-26 07:33:52,27110.9,5001.36
2022-06-26 07:33:51,27111.2,5001.08
2022-06-26 07:33:50,27111.2,5001.01
2022-06-26 07:33:49,27111.2,5001.05
2022-06-26 07:33:48,27111,5001.29
2022-06-26 07:33:47,27110.9,5001.32
2022-06-26 07:33:46,27110.9,5001.32
2022-06-26 07:33:45,27110.9,5001.32
2022-06-26 07:33:44,27110.9,5001.29
2022-06-26 07:33:43,27110.9,5001.29
2022-06-26 07:33:42,27110.9,5001.35
2022-06-26 07:33:41,27110.9,5001.36
2022-06-26 07:33:40,27110.4,5001.87
2022-06-26 07:33:39,27110.4,5001.84
2022-06-26 07:33:38,27110.9,5001.35
2022-06-26 07:33:37,27110.7,5001.55
2022-06-26 07:33:36,27110.9,5001.33
2022-06-26 07:33:35,27110.7,5001.56
2022-06-26 07:33:34,27110.4,5001.82
2022-06-26 07:33:33,27110.9,5001.32
2022-06-26 07:33:32,27110.7,5001.56
2022-06-26 07:33:31,27110.7,5001.56
2022-06-26 07:33:30,27110.2,5002.05
2022-06-26 07:33:29,27110.2,5002.05
2022-06-26 07:33:28,27110.9,5001.32
2022-06-26 07:33:27,27110.9,5001.35
2022-06-26 07:33:26,27110.7,5001.53
2022-06-26 07:33:25,27110.7,5001.57
2022-06-26 07:33:24,27110.7,5001.57
2022-06-26 07:33:23,27110.9,5001.32
2022-06-26 07:33:22,27110.9,5001.32
2022-06-26 07:33:21,27110.9,5001.35
2022-06-26 07:33:20,27110.9,5001.35
2022-06-26 07:33:19,27110.7,5001.5
2022-06-26 07:33:18,27110.9,5001.35
2022-06-26 07:33:17,27111,5001.29
2022-06-26 07:33:16,27110.9,5001.29
2022-06-26 07:33:15,27110.9,5001.33
2022-06-26 07:33:14,27110.7,5001.52
2022-06-26 07:33:13,27110.7,5001.56
2022-06-26 07:33:12,27110.7,5001.56
2022-06-26 07:33:11,27110.6,5001.59
2022-06-26 07:33:10,27110.4,5001.85
2022-06-26 07:33:09,27110.9,5001.32
2022-06-26 07:33:08,27110.8,5001.39
2022-06-26 07:33:07,27110.8,5001.42
2022-06-26 07:33:06,27110.6,5001.67
2022-06-26 07:33:05,27110.9,5001.37
2022-06-26 07:33:04,27111.1,5001.14
2022-06-26 07:33:03,27110.9,5001.34
2022-06-26 07:33:02,27110.3,5001.93
2022-06-26 07:33:01,27110.9,5001.36
2022-06-26 07:33:00,27110.8,5001.41
2022-06-26 07:32:59,27110.6,5001.66
2022-06-26 07:32:58,27110.8,5001.41
2022-06-26 07:32:57,27110.8,5001.42
2022-06-26 07:32:56,27110.8,5001.44
2022-06-26 07:32:55,27110.8,5001.39
2022-06-26 07:32:54,27110.6,5001.61
2022-06-26 07:32:53,27110.8,5001.39
2022-06-26 07:32:52,27110.8,5001.4
2022-06-26 07:32:51,27110.6,5001.67
2022-06-26 07:32:50,27110.6,5001.68
2022-06-26 07:32:49,27110.8,5001.43
2022-06-26 07:32:48,27110.5,5001.71
2022-06-26 07:32:47,27110.8,5001.43
2022-06-26 07:32:46,27110.9,5001.38
2022-06-26 07:32:45,27110.9,5001.37
2022-06-26 07:32:44,27110.9,5001.34
2022-06-26 07:32:43,27110.8,5001.39
2022-06-26 07:32:42,27110.9,5001.38
2022-06-26 07:32:41,27110.8,5001.39
2022-06-26 07:32:40,27110.6,5001.68
2022-06-26 07:32:39,27111.1,5001.15
2022-06-26 07:32:38,27110.8,5001.41
2022-06-26 07:32:37,27111.1,5001.14
2022-06-26 07:32:36,27110.8,5001.4
2022-06-26 07:32:35,27111.1,5001.17
2022-06-26 07:32:34,27111.1,5001.09
2022-06-26 07:32:33,27110.9,5001.39
2022-06-26 07:32:32,27110.8,5001.44
2022-06-26 07:32:31,27111,5001.2
2022-06-26 07:32:30,27110.9,5001.35
2022-06-26 07:32:29,27111.1,5001.11
2022-06-26 07:32:28,27110.8,5001.41
2022-06-26 07:32:27,27110.8,5001.42
2022-06-26 07:32:26,27110.8,5001.44
2022-06-26 07:32:25,27110.6,5001.65
2022-06-26 07:32:24,27110.8,5001.41
2022-06-26 07:32:23,27110.9,5001.36
2022-06-26 07:32:22,27110.8,5001.45
2022-06-26 07:32:21,27110.8,5001.42
2022-06-26 07:32:20,27110.8,5001.45
2022-06-26 07:32:19,27111,5001.21
2022-06-26 07:32:18,27111,5001.2
2022-06-26 07:32:17,27111.1,5001.18
2022-06-26 07:32:16,27110.8,5001.48
2022-06-26 07:32:15,27110.8,5001.41
2022-06-26 07:32:14,27110.5,5001.7
2022-06-26 07:32:13,27110.7,5001.58
2022-06-26 07:32:12,27110.6,5001.63
2022-06-26 07:32:11,27111.1,5001.15
2022-06-26 07:32:10,27111.1,5001.18
2022-06-26 07:32:09,27110.8,5001.39
2022-06-26 07:32:08,27111.1,5001.12
2022-06-26 07:32:07,27111.1,5001.18
2022-06-26 07:32:06,27111.1,5001.13
2022-06-26 07:32:05,27111.4,5000.87
2022-06-26 07:32:04,27111.3,5000.9
2022-06-26 07:32:03,27111,5001.21
2022-06-26 07:32:02,27111.1,5001.11
2022-06-26 07:32:01,27111.1,5001.11
2022-06-26 07:32:00,27111.3,5000.93
2022-06-26 07:31:59,27111.3,5000.97
2022-06-26 07:31:58,27111.1,5001.13
2022-06-26 07:31:57,27111.3,5000.98
2022-06-26 07:31:56,27111.1,5001.13
2022-06-26 07:31:55,27111.1,5001.11
2022-06-26 07:31:54,27111.3,5000.92
2022-06-26 07:31:53,27111,5001.2
2022-06-26 07:31:52,27111,5001.2
2022-06-26 07:31:51,27111,5001.23
2022-06-26 07:31:50,27111,5001.22
2022-06-26 07:31:49,27111.3,5000.95
2022-06-26 07:31:48,27111.1,5001.16
2022-06-26 07:31:47,27110.8,5001.43
2022-06-26 07:31:46,27111,5001.19
2022-06-26 07:31:45,27110.5,5001.71
2022-06-26 07:31:44,27111.3,5000.91
2022-06-26 07:31:43,27111.3,5000.98
2022-06-26 07:31:42,27111,5001.22
2022-06-26 07:31:41,27111.3,5000.96
2022-06-26 07:31:40,27111,5001.27
2022-06-26 07:31:39,27111.3,5000.91
2022-06-26 07:31:38,27111.3,5000.96
2022-06-26 07:31:37,27111,5001.24
2022-06-26 07:31:36,27111,5001.21
2022-06-26 07:31:35,27111,5001.21
2022-06-26 07:31:34,27111.3,5000.97
2022-06-26 07:31:33,27111.3,5000.97
2022-06-26 07:31:32,27111,5001.21
2022-06-26 07:31:31,27111,5001.26
2022-06-26 07:31:30,27111,5001.23
2022-06-26 07:31:29,27111,5001.27
2022-06-26 07:31:28,27111,5001.24
2022-06-26 07:31:27,27111,5001.24
2022-06-26 07:31:26,27111.1,5001.18
2022-06-26 07:31:25,27111.3,5000.94
2022-06-26 07:31:24,27111,5001.24
2022-06-26 07:31:23,27111.5,5000.69
2022-06-26 07:31:22,27111.8,5000.46
2022-06-26 07:31:21,27111.6,5000.64
2022-06-26 07:31:20,27111.8,5000.46
2022-06-26 07:31:19,27111.5,5000.72
2022-06-26 07:31:18,27111.7,5000.5
2022-06-26 07:31:17,27112,5000.21
2022-06-26 07:31:16,27111.8,5000.43
2022-06-26 07:31:15,27111.8,5000.45
2022-06-26 07:31:14,27111.8,5000.46
2022-06-26 07:31:13,27112,5000.25
2022-06-26 07:31:12,27112.2,5000.04
2022-06-26 07:31:11,27112,5000.22
2022-06-26 07:31:10,27111.8,5000.48
2022-06-26 07:31:09,27111.8,5000.46
2022-06-26 07:31:08,27111.5,5000.73
2022-06-26 07:31:07,27111.7,5000.5
2022-06-26 07:31:06,27111.5,5000.74
2022-06-26 07:31:05,27111.3,5000.93
2022-06-26 07:31:04,27111,5001.25
2022-06-26 07:31:03,27111,5001.23
2022-06-26 07:31:02,27110.8,5001.47
2022-06-26 07:31:01,27110.7,5001.49
2022-06-26 07:31:00,27111.1,5001.17
2022-06-26 07:30:59,27110.8,5001.46
2022-06-26 07:30:58,27111,5001.24
2022-06-26 07:30:57,27111.1,5001.15
2022-06-26 07:30:56,27110.8,5001.43
2022-06-26 07:30:55,27111,5001.25
2022-06-26 07:30:54,27111,5001.24
2022-06-26 07:30:53,27110.8,5001.43
2022-06-26 07:30:52,27111,5001.25
2022-06-26 07:30:51,27110.7,5001.53
2022-06-26 07:30:50,27110.8,5001.47
2022-06-26 07:30:49,27110.8,5001.45
2022-06-26 07:30:48,27110.8,5001.47
2022-06-26 07:30:47,27110.7,5001.49
2022-06-26 07:30:46,27111,5001.22
2022-06-26 07:30:45,27111,5001.22
2022-06-26 07:30:44,27111,5001.26
2022-06-26 07:30:43,27110.7,5001.5
2022-06-26 07:30:42,27111,5001.26
2022-06-26 07:30:41,27110.7,5001.54
2022-06-26 07:30:40,27111.2,5000.99
2022-06-26 07:30:39,27111.1,5001.17
2022-06-26 07:30:38,27111,5001.21
2022-06-26 07:30:37,27111,5001.24
2022-06-26 07:30:36,27111,5001.2
2022-06-26 07:30:35,27111.3,5000.94
2022-06-26 07:30:34,27111,5001.23
2022-06-26 07:30:33,27110.7,5001.55
2022-06-26 07:30:32,27111.3,5000.98
2022-06-26 07:30:31,27111,5001.26
2022-06-26 07:30:30,27111,5001.23
2022-06-26 07:30:29,27111.2,5001.05
2022-06-26 07:30:28,27111,5001.25
2022-06-26 07:30:27,27111,5001.27
2022-06-26 07:30:26,27110.8,5001.39
2022-06-26 07:30:25,27111.2,5001.05
2022-06-26 07:30:24,27111.2,5001.05
2022-06-26 07:30:23,27110.9,5001.33
2022-06-26 07:30:22,27111,5001.2
2022-06-26 07:30:21,27111.2,5001.02
2022-06-26 07:30:20,27111.2,5001.02
2022-06-26 07:30:19,27111.2,5001.04
2022-06-26 07:30:18,27111,5001.27
2022-06-26 07:30:17,27111.5,5000.78
2022-06-26 07:30:16,27111.2,5000.99
2022-06-26 07:30:15,27111.2,5001
2022-06-26 07:30:14,27111.2,5001.02
2022-06-26 07:30:13,27111.1,5001.14
2022-06-26 07:30:12,27111.1,5001.14
2022-06-26 07:30:11,27111.1,5001.18
2022-06-26 07:30:10,27111.2,5001.08
2022-06-26 07:30:09,27111.4,5000.87
2022-06-26 07:30:08,27111.1,5001.15
2022-06-26 07:30:07,27111.4,5000.88
2022-06-26 07:30:06,27111.1,5001.18
2022-06-26 07:30:05,27111.5,5000.69
2022-06-26 07:30:04,27111.3,5000.89
2022-06-26 07:30:03,27111.4,5000.86
2022-06-26 07:30:02,27111.3,5000.93
2022-06-26 07:30:01,27111.3,5000.93
2022-06-26 07:30:00,27111.3,5000.91
2022-06-26 07:29:59,27111.3,5000.96
2022-06-26 07:29:58,27111.3,5000.9
2022-06-26 07:29:57,27111.7,5000.58
2022-06-26 07:29:56,27111.3,5000.9
2022-06-26 07:29:55,27111.4,5000.87
2022-06-26 07:29:54,27111.3,5000.91
2022-06-26 07:29:53,27111.6,5000.65
2022-06-26 07:29:52,27111.6,5000.64
2022-06-26 07:29:51,27111.3,5000.9
2022-06-26 07:29:50,27111.3,5000.91
2022-06-26 07:29:49,27111.6,5000.68
2022-06-26 07:29:48,27111.4,5000.88
2022-06-26 07:29:47,27111.4,5000.87
2022-06-26 07:29:46,27111.3,5000.92
2022-06-26 07:29:45,27111.6,5000.63
2022-06-26 07:29:44,27111.5,5000.7
2022-06-26 07:29:43,27111.3,5000.97
2022-06-26 07:29:42,27111.3,5000.92
2022-06-26 07:29:41,27111.3,5000.94
2022-06-26 07:29:40,27111.3,5000.95
2022-06-26 07:29:39,27111.3,5000.91
2022-06-26 07:29:38,27111,5001.21
2022-06-26 07:29:37,27111.3,5000.9
2022-06-26 07:29:36,27111.4,5000.87
2022-06-26 07:29:35,27111.3,5000.91
2022-06-26 07:29:34,27111.5,5000.68
2022-06-26 07:29:33,27111.3,5000.91
2022-06-26 07:29:32,27111,5001.2
2022-06-26 07:29:31,27111.3,5000.95
2022-06-26 07:29:30,27111.3,5000.91
2022-06-26 07:29:29,27111.6,5000.67
2022-06-26 07:29:28,27111.4,5000.86
2022-06-26 07:29:27,27111,5001.21
2022-06-26 07:29:26,27111.6,5000.64
2022-06-26 07:29:25,27111.6,5000.67
2022-06-26 07:29:24,27111.3,5000.92
2022-06-26 07:29:23,27111.6,5000.64
2022-06-26 07:29:22,27111.6,5000.62
2022-06-26 07:29:21,27111.1,5001.14
2022-06-26 07:29:20,27111.4,5000.88
2022-06-26 07:29:19,27111.4,5000.87
2022-06-26 07:29:18,27111.3,5000.98
2022-06-26 07:29:17,27111.3,5000.95
2022-06-26 07:29:16,27111.4,5000.88
2022-06-26 07:29:15,27111.3,5000.89
2022-06-26 07:29:14,27111.3,5000.92
2022-06-26 07:29:13,27111.6,5000.68
2022-06-26 07:29:12,27111.3,5000.91
2022-06-26 07:29:11,27111.8,5000.43
2022-06-26 07:29:10,27111.8,5000.45
2022-06-26 07:29:09,27112,5000.22
2022-06-26 07:29:08,27111.7,5000.49
2022-06-26 07:29:07,27112,5000.24
2022-06-26 07:29:06,27111.7,5000.54
2022-06-26 07:29:05,27111.9,5000.3
2022-06-26 07:29:04,27112,5000.23
2022-06-26 07:29:03,27111.6,5000.58
2022-06-26 07:29:02,27111.9,5000.34
2022-06-26 07:29:01,27111.9,5000.38
2022-06-26 07:29:00,27111.6,5000.61
2022-06-26 07:28:59,27111.9,5000.34
2022-06-26 07:28:58,27111.6,5000.62
2022-06-26 07:28:57,27112.1,5000.13
2022-06-26 07:28:56,27111.9,5000.31
2022-06-26 07:28:55,27112.1,5000.1
2022-06-26 07:28:54,27111.8,5000.4
2022-06-26 07:28:53,27111.8,5000.43
2022-06-26 07:28:52,27112.1,5000.12
2022-06-26 07:28:51,27111.9,5000.38
2022-06-26 07:28:50,27112.3,4999.89
2022-06-26 07:28:49,27112.2,5000.07
2022-06-26 07:28:48,27112.1,5000.13
2022-06-26 07:28:47,27112.2,5000.06
2022-06-26 07:28:46,27112.1,5000.14
2022-06-26 07:28:45,27111.9,5000.36
2022-06-26 07:28:44,27112.1,5000.11
2022-06-26 07:28:43,27112.4,4999.82
2022-06-26 07:28:42,27112.4,4999.82
2022-06-26 07:28:41,27112.1,5000.13
2022-06-26 07:28:40,27112.4,4999.8
2022-06-26 07:28:39,27112.6,4999.63
2022-06-26 07:28:38,27112.8,4999.49
2022-06-26 07:28:37,27112.8,4999.47
2022-06-26 07:28:36,27112.5,4999.7
2022-06-26 07:28:35,27112.7,4999.5
2022-06-26 07:28:34,27112.6,4999.64
2022-06-26 07:28:33,27112.5,4999.68
2022-06-26 07:28:32,27112.2,5000.02
