time,free,used
2022-06-26 07:38:46,14195.3,1813.86
2022-06-26 07:38:45,14196.9,1812.24
2022-06-26 07:38:44,14196.9,1812.25
2022-06-26 07:38:43,14196,1813.18
2022-06-26 07:38:42,14192.4,1816.75
2022-06-26 07:38:41,14190.3,1818.88
2022-06-26 07:38:40,14189.9,1819.25
2022-06-26 07:38:39,14189.9,1819.34
2022-06-26 07:38:38,14190.1,1819.09
2022-06-26 07:38:37,14190.1,1819.09
2022-06-26 07:38:36,14189.8,1819.34
2022-06-26 07:38:35,14190.1,1819.09
2022-06-26 07:38:34,14190,1819.18
2022-06-26 07:38:33,14189.8,1819.37
2022-06-26 07:38:32,14190.1,1819.11
2022-06-26 07:38:31,14189.9,1819.34
2022-06-26 07:38:30,14190.1,1819.07
2022-06-26 07:38:29,14190.1,1819.09
2022-06-26 07:38:28,14190.3,1818.85
2022-06-26 07:38:27,14190.2,1818.94
2022-06-26 07:38:26,14190.5,1818.67
2022-06-26 07:38:25,14190.4,1818.75
2022-06-26 07:38:24,14190.4,1818.8
2022-06-26 07:38:23,14190.6,1818.55
2022-06-26 07:38:22,14190.4,1818.77
2022-06-26 07:38:21,14190.4,1818.77
2022-06-26 07:38:20,14190.1,1819.07
2022-06-26 07:38:19,14190.1,1819.06
2022-06-26 07:38:18,14189.9,1819.31
2022-06-26 07:38:17,14190.3,1818.91
2022-06-26 07:38:16,14190.1,1819.13
2022-06-26 07:38:15,14189.8,1819.37
2022-06-26 07:38:14,14189.7,1819.47
2022-06-26 07:38:13,14190,1819.15
2022-06-26 07:38:12,14190,1819.19
2022-06-26 07:38:11,14190,1819.22
2022-06-26 07:38:10,14189.7,1819.51
2022-06-26 07:38:09,14189.6,1819.55
2022-06-26 07:38:08,14189.9,1819.27
2022-06-26 07:38:07,14189.9,1819.29
2022-06-26 07:38:06,14189.6,1819.58
2022-06-26 07:38:05,14189.6,1819.64
2022-06-26 07:38:04,14189.3,1819.9
2022-06-26 07:38:03,14189.5,1819.66
2022-06-26 07:38:02,14189.2,1819.98
2022-06-26 07:38:01,14189.2,1819.98
2022-06-26 07:38:00,14189.1,1820.08
2022-06-26 07:37:59,14189.1,1820.08
2022-06-26 07:37:58,14188.8,1820.43
2022-06-26 07:37:57,14189,1820.23
2022-06-26 07:37:56,14188.6,1820.59
2022-06-26 07:37:55,14188.7,1820.5
2022-06-26 07:37:54,13740.3,2268.84
2022-06-26 07:37:53,13737.8,2271.39
2022-06-26 07:37:52,13737.8,2271.34
2022-06-26 07:37:51,13739.3,2269.93
2022-06-26 07:37:50,13739.8,2269.35
2022-06-26 07:37:49,13740.1,2269.1
2022-06-26 07:37:48,13742.5,2266.68
2022-06-26 07:37:47,13742,2267.14
2022-06-26 07:37:46,13742.3,2266.92
2022-06-26 07:37:45,13742.5,2266.7
2022-06-26 07:37:44,13742.8,2266.34
2022-06-26 07:37:43,13742.5,2266.7
2022-06-26 07:37:42,13743.1,2266.06
2022-06-26 07:37:41,13743.4,2265.78
2022-06-26 07:37:40,13744.6,2264.6
2022-06-26 07:37:39,13197.4,2811.78
2022-06-26 07:37:38,12864.5,3144.66
2022-06-26 07:37:37,12898,3111.18
2022-06-26 07:37:36,12661.3,3347.89
2022-06-26 07:37:35,12722.6,3286.62
2022-06-26 07:37:34,12751.6,3257.56
2022-06-26 07:37:33,12808.9,3200.24
2022-06-26 07:37:32,12857,3152.18
2022-06-26 07:37:31,12857.4,3151.77
2022-06-26 07:37:30,12860.5,3148.7
2022-06-26 07:37:29,12863.9,3145.24
