time,free,used
2022-06-25 22:18:25,14579,1430.2
2022-06-25 22:18:26,29122.7,2895.71
2022-06-25 22:18:27,72329.1,7716.75
2022-06-25 22:18:28,72353.7,7692.28
2022-06-25 22:18:29,72361.8,7684.03
2022-06-25 22:18:30,72362,7683.87
2022-06-25 22:18:31,72367,7678.92
2022-06-25 22:18:32,72369.7,7676.16
2022-06-25 22:18:33,72339,7706.93
2022-06-25 22:18:34,72261.9,7784.05
2022-06-25 22:18:35,72214.4,7831.45
2022-06-25 22:18:36,72113.1,7932.75
2022-06-25 22:18:37,72032.7,8013.09
2022-06-25 22:18:38,71995,8050.96
2022-06-25 22:18:39,71991.1,8054.91
2022-06-25 22:18:40,71763.3,8282.71
2022-06-25 22:18:41,71021.5,9024.45
2022-06-25 22:18:42,70249.7,9796.32
2022-06-25 22:18:43,69497.8,10548.1
2022-06-25 22:18:44,69022.5,11023.5
2022-06-25 22:18:45,68077.6,11968.3
2022-06-25 22:18:46,67643.5,12402.5
2022-06-25 22:18:47,66945.6,13100.3
2022-06-25 22:18:48,65946.1,14099.9
2022-06-25 22:18:49,65399,14646.9
2022-06-25 22:18:50,63800.6,16245.4
2022-06-25 22:18:51,61993.9,18052.1
2022-06-25 22:18:52,60966.2,19079.7
2022-06-25 22:18:53,60301.9,19744
2022-06-25 22:18:54,58863.1,21182.8
2022-06-25 22:18:55,58105.3,21940.6
2022-06-25 22:18:56,57623.6,22422.4
2022-06-25 22:18:57,57376.7,22669.3
2022-06-25 22:18:58,57038.2,23007.8
2022-06-25 22:18:59,56850.8,23195.2
2022-06-25 22:19:00,56825.7,23220.2
2022-06-25 22:19:01,56763.1,23282.9
2022-06-25 22:19:02,56711.3,23334.6
2022-06-25 22:19:03,56685.6,23360.4
2022-06-25 22:19:04,56522,23523.9
2022-06-25 22:19:05,56135.4,23910.4
2022-06-25 22:19:06,56037.4,24008.5
2022-06-25 22:19:07,56012.1,24033.8
2022-06-25 22:19:08,55909.9,24136.1
2022-06-25 22:19:09,55796.3,24249.6
2022-06-25 22:19:10,55786.6,24259.3
2022-06-25 22:19:11,55795.7,24250.2
2022-06-25 22:19:12,55777.2,24268.7
2022-06-25 22:19:13,55730.9,24315.1
2022-06-25 22:19:14,55680.1,24365.8
2022-06-25 22:19:15,55597.4,24448.5
2022-06-25 22:19:16,55593.5,24452.4
2022-06-25 22:19:17,55574.8,24471.3
2022-06-25 22:19:18,55572.7,24473.3
2022-06-25 22:19:19,55563.4,24482.5
2022-06-25 22:19:20,55550.8,24495
2022-06-25 22:19:21,55554.2,24491.6
2022-06-25 22:19:22,55548.3,24497.6
2022-06-25 22:19:23,55535.1,24510.8
2022-06-25 22:19:24,55515.1,24530.9
2022-06-25 22:19:25,55487.7,24558.4
2022-06-25 22:19:26,55476.8,24569
2022-06-25 22:19:27,55467.3,24578.6
2022-06-25 22:19:28,55459.4,24586.5
2022-06-25 22:19:29,55452.5,24593.5
2022-06-25 22:19:30,55450.3,24595.6
2022-06-25 22:19:31,55447.5,24598.5
2022-06-25 22:19:32,55441.5,24604.5
2022-06-25 22:19:33,55405,24640.9
2022-06-25 22:19:34,55386.8,24659.2
2022-06-25 22:19:35,55368.6,24677.3
2022-06-25 22:19:36,55358.1,24687.9
2022-06-25 22:19:37,55354.2,24691.8
2022-06-25 22:19:38,55346.6,24699.3
2022-06-25 22:19:39,55338.2,24707.7
2022-06-25 22:19:40,55344.5,24701.4
2022-06-25 22:19:41,55330.3,24715.7
2022-06-25 22:19:42,55752.3,24293.7
2022-06-25 22:19:43,56952.1,23093.8
2022-06-25 22:19:44,57676.4,22369.4
2022-06-25 22:19:45,57500.6,22545.4
2022-06-25 22:19:46,57302.6,22743.3
2022-06-25 22:19:47,57186.4,22859.5
2022-06-25 22:19:48,56951,23095
2022-06-25 22:19:49,56800.8,23245.2
2022-06-25 22:19:50,56396.9,23649
2022-06-25 22:19:51,56204.6,23841.3
2022-06-25 22:19:52,55759.7,24286.3
2022-06-25 22:19:53,55519.3,24526.6
2022-06-25 22:19:54,55446.3,24599.6
2022-06-25 22:19:55,55418.9,24627
2022-06-25 22:19:56,55413.8,24632.1
2022-06-25 22:19:57,55417.4,24628.6
2022-06-25 22:19:58,55407.7,24638.2
