time,in,out
2022-06-26 07:38:46,328.9221,-40.31949
2022-06-26 07:38:45,264.8238,0
2022-06-26 07:38:44,299.1762,0
2022-06-26 07:38:43,28371.91,0
2022-06-26 07:38:42,32414.81,0
2022-06-26 07:38:41,405.2862,-11.271003
2022-06-26 07:38:40,0,-12.728997
2022-06-26 07:38:39,0,0
2022-06-26 07:38:38,176.5477,0
2022-06-26 07:38:37,199.4523,0
2022-06-26 07:38:36,0,0
2022-06-26 07:38:35,0,-39.44513
2022-06-26 07:38:34,0,-44.55487
2022-06-26 07:38:33,118.31602,0
2022-06-26 07:38:32,133.68398,-28.17207
2022-06-26 07:38:31,294.8451,-31.82793
2022-06-26 07:38:30,333.1549,-24.41835
2022-06-26 07:38:29,246.086,-74.54461
2022-06-26 07:38:28,383.0976,-62.42842
2022-06-26 07:38:27,118.81641,-12.486847
2022-06-26 07:38:26,191.5713,-9.63436
2022-06-26 07:38:25,216.4287,-8.487401
2022-06-26 07:38:24,0,0
2022-06-26 07:38:23,0,0
2022-06-26 07:38:22,388.7691,0
2022-06-26 07:38:21,439.2309,0
2022-06-26 07:38:20,135.24013,-35.68837
2022-06-26 07:38:19,152.75987,-40.31163
2022-06-26 07:38:18,0,-9.39123
2022-06-26 07:38:17,77.00216,-10.60877
2022-06-26 07:38:16,86.99784,-11.269361
2022-06-26 07:38:15,52.60453,-12.730639
2022-06-26 07:38:14,59.39547,0
2022-06-26 07:38:13,0,0
2022-06-26 07:38:12,0,-5.634207
2022-06-26 07:38:11,0,-6.365793
2022-06-26 07:38:10,193.481,-45.08294
2022-06-26 07:38:09,218.519,-50.91706
2022-06-26 07:38:08,24.41686,0
2022-06-26 07:38:07,27.58314,-93.91309
2022-06-26 07:38:06,138.99195,-106.08691
2022-06-26 07:38:05,157.00805,-73.24845
2022-06-26 07:38:04,108.92705,-94.01986
2022-06-26 07:38:03,123.07295,-12.731684
2022-06-26 07:38:02,0,-1.877703
2022-06-26 07:38:01,317.3391,-2.122297
2022-06-26 07:38:00,358.6609,-22.53327
2022-06-26 07:37:59,26.2887,-25.46673
2022-06-26 07:37:58,29.7113,-61.98388
2022-06-26 07:37:57,0,-101.95197
2022-06-26 07:37:56,0,-114.94677
2022-06-26 07:37:55,0,-89.11738
2022-06-26 07:37:54,377.6709,-7.51584
2022-06-26 07:37:53,426.3291,-8.48416
2022-06-26 07:37:52,0,-13.152596
2022-06-26 07:37:51,0,-14.847404
2022-06-26 07:37:50,0,0
2022-06-26 07:37:49,0,-69.49279
2022-06-26 07:37:48,0,-78.50721
2022-06-26 07:37:47,0,0
2022-06-26 07:37:46,0,-71.43337
2022-06-26 07:37:45,163.47792,-80.56663
2022-06-26 07:37:44,184.5221,-30.05579
2022-06-26 07:37:43,0,-33.94421
2022-06-26 07:37:42,0,0
2022-06-26 07:37:41,0,-154.08706
2022-06-26 07:37:40,0,-237.9319
2022-06-26 07:37:39,0,-119.06515
2022-06-26 07:37:38,52.72881,-116.94369
2022-06-26 07:37:37,59.27119,-71.97216
2022-06-26 07:37:36,177.1522,-350.5352
2022-06-26 07:37:35,198.8478,-455.663
2022-06-26 07:37:34,88.51399,-297.6783
2022-06-26 07:37:33,99.48601,-256.1235
2022-06-26 07:37:32,15.059336,0
2022-06-26 07:37:31,16.94066,-279.0606
2022-06-26 07:37:30,0,-395.7999
2022-06-26 07:37:29,137.45331,-155.2759
2022-06-26 07:37:28,160.19704,-133.90092
2022-06-26 07:37:27,301.9853,-71.96265
2022-06-26 07:37:26,332.3643,-94.30909
2022-06-26 07:37:25,243.3065,-169.8182
2022-06-26 07:37:24,272.6935,-119.0226
2022-06-26 07:37:23,0,-52.85009
2022-06-26 07:37:22,116.99437,0
2022-06-26 07:37:21,131.00563,-177.297
2022-06-26 07:37:20,52.81681,-198.703
2022-06-26 07:37:19,59.18319,-79.22197
2022-06-26 07:37:18,92.43347,-122.73319
2022-06-26 07:37:17,103.56653,-38.04485
2022-06-26 07:37:16,120.71556,-256.5206
2022-06-26 07:37:15,135.28444,-287.4794
2022-06-26 07:37:14,0,-150.8778
2022-06-26 07:37:13,15.088971,-203.0724
2022-06-26 07:37:12,16.91103,-38.04981
2022-06-26 07:37:11,24.51768,0
2022-06-26 07:37:10,27.48232,-254.6123
2022-06-26 07:37:09,0,-328.7686
2022-06-26 07:37:08,3.771283,-148.55811
2022-06-26 07:37:07,4.228717,-112.061
2022-06-26 07:37:06,0,0
2022-06-26 07:37:05,0,-66.03574
2022-06-26 07:37:04,150.95083,-73.96426
2022-06-26 07:37:03,255.7153,-241.1578
2022-06-26 07:37:02,306.4153,-270.8422
2022-06-26 07:37:01,234.9186,-103.73484
2022-06-26 07:37:00,563.6173,-308.5359
2022-06-26 07:36:59,632.3827,-215.7292
2022-06-26 07:36:58,0,-96.1957
2022-06-26 07:36:57,235.7725,-107.8043
2022-06-26 07:36:56,264.2275,-33.95386
2022-06-26 07:36:55,0,-177.6284
2022-06-26 07:36:54,0,-156.41778
2022-06-26 07:36:53,473.521,-69.8019
2022-06-26 07:36:52,530.479,-78.1981
2022-06-26 07:36:51,66.01786,-26.40715
2022-06-26 07:36:50,73.98214,-310.9011
2022-06-26 07:36:49,0,-314.6918
2022-06-26 07:36:48,431.9018,-148.9967
2022-06-26 07:36:47,484.0982,-167.0033
2022-06-26 07:36:46,164.11069,-26.40862
2022-06-26 07:36:45,183.8893,-188.0423
2022-06-26 07:36:44,341.2639,-177.5491
2022-06-26 07:36:43,382.7361,-107.46529
2022-06-26 07:36:42,0,-120.53471
2022-06-26 07:36:41,52.80971,-49.03759
2022-06-26 07:36:40,59.19029,-120.9768
2022-06-26 07:36:39,92.41597,-138.11098
2022-06-26 07:36:38,103.58403,-209.5639
2022-06-26 07:36:37,0,-154.31076
2022-06-26 07:36:36,0,-49.03116
2022-06-26 07:36:35,30.18009,-377.5185
2022-06-26 07:36:34,33.81991,-361.4503
2022-06-26 07:36:33,0,-248.9751
2022-06-26 07:36:32,309.3162,-279.0249
2022-06-26 07:36:31,346.6838,-18.83861
2022-06-26 07:36:30,222.2315,-117.21059
2022-06-26 07:36:29,249.7685,-200.3663
2022-06-26 07:36:28,103.75226,-158.2902
2022-06-26 07:36:27,116.24774,-61.29426
2022-06-26 07:36:26,0,-43.38087
2022-06-26 07:36:25,82.97764,-48.61913
2022-06-26 07:36:24,93.02236,-66.00477
2022-06-26 07:36:23,0,-141.89253
2022-06-26 07:36:22,0,-76.10269
2022-06-26 07:36:21,52.82349,-30.18485
2022-06-26 07:36:20,59.17651,-33.81515
2022-06-26 07:36:19,186.5598,-333.5464
2022-06-26 07:36:18,209.4402,-521.5771
2022-06-26 07:36:17,0,-164.87652
2022-06-26 07:36:16,77.3285,0
2022-06-26 07:36:15,86.6715,-35.83632
2022-06-26 07:36:14,0,-264.6445
2022-06-26 07:36:13,0,-251.5192
2022-06-26 07:36:12,0,-18.85984
2022-06-26 07:36:11,0,-21.14016
2022-06-26 07:36:10,0,-30.17366
2022-06-26 07:36:09,804.8637,-97.91385
2022-06-26 07:36:08,903.1363,-71.9125
2022-06-26 07:36:07,0,-139.56336
2022-06-26 07:36:06,0,-156.43664
2022-06-26 07:36:05,0,-41.49599
2022-06-26 07:36:04,0,-240.7698
2022-06-26 07:36:03,0,-217.7342
2022-06-26 07:36:02,0,-347.0522
2022-06-26 07:36:01,0,-388.9478
2022-06-26 07:36:00,0,-43.38066
2022-06-26 07:35:59,0,-78.79746
2022-06-26 07:35:58,37.75251,-98.00114
2022-06-26 07:35:57,42.24749,-147.32193
2022-06-26 07:35:56,0,-84.4988
2022-06-26 07:35:55,0,-39.60403
2022-06-26 07:35:54,0,-174.52
2022-06-26 07:35:53,0,-145.87596
2022-06-26 07:35:52,0,-250.6
2022-06-26 07:35:51,178.986,-281.4
2022-06-26 07:35:50,201.014,-35.8332
2022-06-26 07:35:49,0,-370.1964
2022-06-26 07:35:48,0,-369.9704
2022-06-26 07:35:47,150.80519,-67.86234
2022-06-26 07:35:46,169.1948,-111.94796
2022-06-26 07:35:45,0,-77.90603
2022-06-26 07:35:44,205.5707,-42.28367
2022-06-26 07:35:43,230.4293,-313.0539
2022-06-26 07:35:42,0,-432.0406
2022-06-26 07:35:41,0,-228.6552
2022-06-26 07:35:40,430.3035,-171.236
2022-06-26 07:35:39,481.6965,-19.01434
2022-06-26 07:35:38,0,0
2022-06-26 07:35:37,262.1505,-16.97377
2022-06-26 07:35:36,293.8495,-54.86029
2022-06-26 07:35:35,399.8742,-70.34512
2022-06-26 07:35:34,448.1258,-33.82081
2022-06-26 07:35:33,201.8113,0
2022-06-26 07:35:32,226.1887,-77.32497
2022-06-26 07:35:31,0,-186.5324
2022-06-26 07:35:30,0,-112.1426
2022-06-26 07:35:29,0,-35.78718
2022-06-26 07:35:28,122.38474,-40.21282
2022-06-26 07:35:27,137.61526,-15.086701
2022-06-26 07:35:26,107.49863,-30.11489
2022-06-26 07:35:25,120.50137,-14.798414
2022-06-26 07:35:24,226.3282,-35.83529
2022-06-26 07:35:23,253.6718,-40.16471
2022-06-26 07:35:22,0,0
2022-06-26 07:35:21,224.4704,-147.13188
2022-06-26 07:35:20,251.5296,-164.86812
2022-06-26 07:35:19,58.46648,-107.50289
2022-06-26 07:35:18,65.53352,-120.49711
2022-06-26 07:35:17,0,0
2022-06-26 07:35:16,0,-103.72818
2022-06-26 07:35:15,7.54393,-116.27182
2022-06-26 07:35:14,8.45607,-47.15232
2022-06-26 07:35:13,0,-52.84768
2022-06-26 07:35:12,0,0
2022-06-26 07:35:11,0,-152.77175
2022-06-26 07:35:10,0,-171.2283
2022-06-26 07:35:09,1.886045,-37.7209
2022-06-26 07:35:08,20.978,-887.3882
2022-06-26 07:35:07,21.13596,-946.8909
2022-06-26 07:35:06,0,-103.73522
2022-06-26 07:35:05,199.9327,-116.26478
2022-06-26 07:35:04,224.0673,-15.064639
2022-06-26 07:35:03,0,-16.93536
2022-06-26 07:35:02,0,0
2022-06-26 07:35:01,0,0
2022-06-26 07:35:00,0,-101.68352
2022-06-26 07:34:59,0,-148.20657
2022-06-26 07:34:58,0,-117.33388
2022-06-26 07:34:57,0,-88.77604
2022-06-26 07:34:56,0,0
2022-06-26 07:34:55,0,-77.10387
2022-06-26 07:34:54,109.05096,-126.3801
2022-06-26 07:34:53,122.94904,-44.51603
2022-06-26 07:34:52,37.66267,-977.3463
2022-06-26 07:34:51,42.33733,-1098.6537
2022-06-26 07:34:50,0,-173.2952
2022-06-26 07:34:49,26.31522,-234.1776
2022-06-26 07:34:48,29.68478,-44.52717
2022-06-26 07:34:47,3.760472,0
2022-06-26 07:34:46,4.239528,0
2022-06-26 07:34:45,308.4302,-86.5109
2022-06-26 07:34:44,471.6397,-212.1598
2022-06-26 07:34:43,139.93011,-129.32934
2022-06-26 07:34:42,0,0
2022-06-26 07:34:41,0,-64.03292
2022-06-26 07:34:40,52.73517,-119.05206
2022-06-26 07:34:39,228.4586,-114.95274
2022-06-26 07:34:38,429.551,-69.96229
2022-06-26 07:34:37,269.2552,0
2022-06-26 07:34:36,184.5533,-28.24795
2022-06-26 07:34:35,207.4467,-31.75205
2022-06-26 07:34:34,0,-80.97351
2022-06-26 07:34:33,129.93588,-155.05286
2022-06-26 07:34:32,146.06412,-71.97362
2022-06-26 07:34:31,77.32837,0
2022-06-26 07:34:30,86.67163,-105.63082
2022-06-26 07:34:29,0,-118.36918
2022-06-26 07:34:28,67.67468,-63.91498
2022-06-26 07:34:27,132.73443,-72.08502
2022-06-26 07:34:26,63.59088,0
2022-06-26 07:34:25,0,-131.74664
2022-06-26 07:34:24,56.54585,-148.25336
2022-06-26 07:34:23,63.45415,0
2022-06-26 07:34:22,0,-1304.6421
2022-06-26 07:34:21,0,-1702.973
2022-06-26 07:34:20,0,-293.1309
2022-06-26 07:34:19,0,-93.03125
2022-06-26 07:34:18,120.70578,-78.22233
