time,in,out
2022-06-26 07:38:44,968.0538,-1.2859794
2022-06-26 07:38:43,1207.8858,-2.714021
2022-06-26 07:38:42,926.8905,0
2022-06-26 07:38:41,1162.2537,0
2022-06-26 07:38:40,931.3505,0
2022-06-26 07:38:39,1065.762,0
2022-06-26 07:38:38,1094.2453,-11.568336
2022-06-26 07:38:37,1029.7319,-24.43166
2022-06-26 07:38:36,1062.0106,0
2022-06-26 07:38:35,1122.0593,0
2022-06-26 07:38:34,1109.5917,0
2022-06-26 07:38:33,1222.4085,0
2022-06-26 07:38:32,1047.6553,0
2022-06-26 07:38:31,1092.1012,0
2022-06-26 07:38:30,1027.2478,0
2022-06-26 07:38:29,1048.7999,0
2022-06-26 07:38:28,1059.4399,-5.140311
2022-06-26 07:38:27,1144.9522,-10.859689
2022-06-26 07:38:26,1078.0624,0
2022-06-26 07:38:25,1558.4854,0
2022-06-26 07:38:24,2133.652,0
2022-06-26 07:38:23,1029.4179,-5.139888
2022-06-26 07:38:22,1018.4116,-10.860112
2022-06-26 07:38:21,1240.6934,0
2022-06-26 07:38:20,1463.201,0
2022-06-26 07:38:19,1029.723,0
2022-06-26 07:38:18,1041.4703,-8.997067
2022-06-26 07:38:17,1078.6326,-19.00293
2022-06-26 07:38:16,1069.6432,0
2022-06-26 07:38:15,1138.2905,0
2022-06-26 07:38:14,1018.2932,0
2022-06-26 07:38:13,1029.6749,-37.26803
2022-06-26 07:38:12,977.1908,-78.73197
2022-06-26 07:38:11,1025.2388,0
2022-06-26 07:38:10,857.7241,0
2022-06-26 07:38:09,750.6527,-155.52906
2022-06-26 07:38:08,1598.2007,-342.6096
2022-06-26 07:38:07,783.089,-254.8442
2022-06-26 07:38:06,1596.0576,-509.7368
2022-06-26 07:38:05,1153.2638,-73.28031
2022-06-26 07:38:04,2434.736,0
2022-06-26 07:38:03,699.0872,-6.425434
2022-06-26 07:38:02,1476.9128,-16.144467
2022-06-26 07:38:01,657.7869,-5.430099
2022-06-26 07:38:00,1454.457,0
2022-06-26 07:37:59,814.2135,0
2022-06-26 07:37:58,1524.7817,0
2022-06-26 07:37:57,794.0566,-10.27856
2022-06-26 07:37:56,1635.6549,-21.72144
2022-06-26 07:37:55,1105.2618,0
2022-06-26 07:37:54,1029.7176,0
2022-06-26 07:37:53,1262.3422,-8.995346
2022-06-26 07:37:52,1545.5997,-26.71589
2022-06-26 07:37:51,1018.2698,-16.288763
2022-06-26 07:37:50,1029.6433,0
2022-06-26 07:37:49,1068.4837,0
2022-06-26 07:37:48,1217.7999,0
2022-06-26 07:37:47,857.9314,-93.79785
2022-06-26 07:37:46,657.739,-198.2021
2022-06-26 07:37:45,1390.261,-5.138505
2022-06-26 07:37:44,657.8736,-10.861495
2022-06-26 07:37:43,1390.1264,0
2022-06-26 07:37:42,701.5201,-51.39342
2022-06-26 07:37:41,1482.4799,-108.60658
2022-06-26 07:37:40,935.8427,0
2022-06-26 07:37:39,1976.157,-77.14139
2022-06-26 07:37:38,658.399,-162.85861
2022-06-26 07:37:37,1417.8952,-214.779
2022-06-26 07:37:36,718.3061,-453.221
2022-06-26 07:37:35,1395.8349,0
2022-06-26 07:37:34,691.1528,-118.51351
2022-06-26 07:37:33,1483.0931,-249.4865
2022-06-26 07:37:32,778.8739,-91.46174
2022-06-26 07:37:31,1388.4449,-236.3721
2022-06-26 07:37:30,793.5864,-92.16616
2022-06-26 07:37:29,1666.4136,-16.74595
2022-06-26 07:37:28,690.4529,-139.59488
2022-06-26 07:37:27,1453.5471,-219.6592
2022-06-26 07:37:26,765.1697,-96.61234
2022-06-26 07:37:25,1610.8303,-203.3877
2022-06-26 07:37:24,703.5232,0
2022-06-26 07:37:23,1480.4768,-121.13022
2022-06-26 07:37:22,659.5321,-254.8698
2022-06-26 07:37:21,1398.7756,-170.0759
2022-06-26 07:37:20,681.3383,-357.9241
2022-06-26 07:37:19,1411.5414,0
2022-06-26 07:37:18,734.1564,-127.53576
2022-06-26 07:37:17,1594.6513,-312.2594
2022-06-26 07:37:16,943.5356,-364.0332
2022-06-26 07:37:15,1348.546,-572.1716
2022-06-26 07:37:14,699.3811,0
2022-06-26 07:37:13,1348.614,-39.93641
2022-06-26 07:37:12,747.0442,-84.06359
2022-06-26 07:37:11,1490.1713,-203.5228
2022-06-26 07:37:10,917.5685,-428.4772
2022-06-26 07:37:09,1666.4288,0
2022-06-26 07:37:08,931.769,-56.68066
2022-06-26 07:37:07,1841.838,-160.54776
2022-06-26 07:37:06,969.0303,-405.0205
2022-06-26 07:37:05,1399.96,-669.751
2022-06-26 07:37:04,1231.9142,-43.79653
2022-06-26 07:37:03,1222.2482,-132.13801
2022-06-26 07:37:02,898.9697,-84.06546
2022-06-26 07:37:01,1298.7041,-177.7504
2022-06-26 07:37:00,836.1109,-403.8787
2022-06-26 07:36:59,1222.2265,-62.37099
2022-06-26 07:36:58,857.7281,-39.93113
2022-06-26 07:36:57,1211.9411,-84.06887
2022-06-26 07:36:56,1051.4192,-275.749
2022-06-26 07:36:55,1664.6132,-609.8833
2022-06-26 07:36:54,835.9727,-62.3677
2022-06-26 07:36:53,1211.9812,-46.3676
2022-06-26 07:36:52,774.2627,-97.6324
2022-06-26 07:36:51,1164.2136,-83.73482
2022-06-26 07:36:50,962.0554,-194.3033
2022-06-26 07:36:49,1193.98,-37.96185
2022-06-26 07:36:48,927.2444,-43.80823
2022-06-26 07:36:47,1151.6723,-92.19177
2022-06-26 07:36:46,1033.4452,0
2022-06-26 07:36:45,1219.4002,-145.68641
2022-06-26 07:36:44,952.1494,-334.7054
2022-06-26 07:36:43,1138.0594,-112.41968
2022-06-26 07:36:42,965.2719,-111.18853
2022-06-26 07:36:41,1120.7611,-43.80686
2022-06-26 07:36:40,977.4169,-93.48142
2022-06-26 07:36:39,1226.5431,-2.711727
2022-06-26 07:36:38,1043.0512,-74.70475
2022-06-26 07:36:37,1364.9411,-157.29525
2022-06-26 07:36:36,937.4733,0
2022-06-26 07:36:35,1142.5577,-206.1357
2022-06-26 07:36:34,945.2745,-433.8643
2022-06-26 07:36:33,1158.759,-81.17718
2022-06-26 07:36:32,977.4336,-170.8228
2022-06-26 07:36:31,1311.5316,0
2022-06-26 07:36:30,1147.327,-29.62446
2022-06-26 07:36:29,1207.6438,-62.37554
2022-06-26 07:36:28,927.1854,-88.88315
