time,free,used
2022-06-26 07:38:46,14355.4,1653.75
2022-06-26 07:38:45,14355.7,1653.5
2022-06-26 07:38:44,14355.7,1653.5
2022-06-26 07:38:43,14355.7,1653.5
2022-06-26 07:38:42,14355.7,1653.5
2022-06-26 07:38:41,14355.7,1653.5
2022-06-26 07:38:40,14355.7,1653.5
2022-06-26 07:38:39,14355.9,1653.31
2022-06-26 07:38:38,14355.7,1653.5
2022-06-26 07:38:37,14355.9,1653.25
2022-06-26 07:38:36,14356.2,1653
2022-06-26 07:38:35,14355.9,1653.31
2022-06-26 07:38:34,14355.9,1653.25
2022-06-26 07:38:33,14355.9,1653.28
2022-06-26 07:38:32,14356.1,1653.11
2022-06-26 07:38:31,14355.9,1653.29
2022-06-26 07:38:30,14355.9,1653.33
2022-06-26 07:38:29,14355.4,1653.78
2022-06-26 07:38:28,14355.4,1653.79
2022-06-26 07:38:27,14355.7,1653.53
2022-06-26 07:38:26,14355.7,1653.51
2022-06-26 07:38:25,14355.6,1653.57
2022-06-26 07:38:24,14355.4,1653.75
2022-06-26 07:38:23,14355.9,1653.25
2022-06-26 07:38:22,14355.7,1653.5
2022-06-26 07:38:21,14355.7,1653.5
2022-06-26 07:38:20,14355.6,1653.56
2022-06-26 07:38:19,14355.6,1653.56
2022-06-26 07:38:18,14355.4,1653.8
2022-06-26 07:38:17,14355.6,1653.59
2022-06-26 07:38:16,14355.5,1653.68
2022-06-26 07:38:15,14355.3,1653.87
2022-06-26 07:38:14,14355.6,1653.62
2022-06-26 07:38:13,14355.5,1653.65
2022-06-26 07:38:12,14355.4,1653.74
2022-06-26 07:38:11,14355.3,1653.93
2022-06-26 07:38:10,14355.2,1653.96
2022-06-26 07:38:09,14355.2,1654.03
2022-06-26 07:38:08,14354.7,1654.46
2022-06-26 07:38:07,14355,1654.15
2022-06-26 07:38:06,14355,1654.15
2022-06-26 07:38:05,14355,1654.14
2022-06-26 07:38:04,14355,1654.15
2022-06-26 07:38:03,14355,1654.15
2022-06-26 07:38:02,14355,1654.18
2022-06-26 07:38:01,14355,1654.19
2022-06-26 07:38:00,14355.1,1654.12
2022-06-26 07:37:59,14355.3,1653.88
2022-06-26 07:37:58,14355.3,1653.88
2022-06-26 07:37:57,14355.3,1653.88
2022-06-26 07:37:56,14355.3,1653.88
2022-06-26 07:37:55,14355.8,1653.39
2022-06-26 07:37:54,14355.9,1653.25
2022-06-26 07:37:53,14355.5,1653.66
2022-06-26 07:37:52,14355.7,1653.45
2022-06-26 07:37:51,14356.5,1652.68
2022-06-26 07:37:50,14355.9,1653.3
2022-06-26 07:37:49,14356.1,1653.05
2022-06-26 07:37:48,14356.2,1653.02
2022-06-26 07:37:47,14356.4,1652.79
2022-06-26 07:37:46,14356.4,1652.82
2022-06-26 07:37:45,14355.8,1653.39
2022-06-26 07:37:44,14355.8,1653.39
2022-06-26 07:37:43,14356.1,1653.12
2022-06-26 07:37:42,14355.9,1653.29
2022-06-26 07:37:41,14356.1,1653.04
2022-06-26 07:37:40,14356.2,1652.96
2022-06-26 07:37:39,14356.2,1652.99
2022-06-26 07:37:38,14356.4,1652.73
2022-06-26 07:37:37,14356.4,1652.78
2022-06-26 07:37:36,14356.6,1652.56
2022-06-26 07:37:35,14356.7,1652.49
2022-06-26 07:37:34,14356.7,1652.52
2022-06-26 07:37:33,14356.4,1652.81
2022-06-26 07:37:32,14356.5,1652.73
2022-06-26 07:37:31,14356.6,1652.55
2022-06-26 07:37:30,14356.9,1652.25
2022-06-26 07:37:29,14356.7,1652.5
2022-06-26 07:37:28,14356.5,1652.68
2022-06-26 07:37:27,14356.3,1652.85
2022-06-26 07:37:26,14356.1,1653.13
2022-06-26 07:37:25,14356.5,1652.73
2022-06-26 07:37:24,14356.6,1652.6
2022-06-26 07:37:23,14356.7,1652.44
2022-06-26 07:37:22,14357,1652.16
2022-06-26 07:37:21,14357,1652.14
2022-06-26 07:37:20,14356.7,1652.52
2022-06-26 07:37:19,14357,1652.21
2022-06-26 07:37:18,14356.6,1652.58
2022-06-26 07:37:17,14356.9,1652.23
2022-06-26 07:37:16,14356.7,1652.44
2022-06-26 07:37:15,14356.9,1652.25
2022-06-26 07:37:14,14356.4,1652.77
2022-06-26 07:37:13,14356.8,1652.37
2022-06-26 07:37:12,14356.5,1652.7
2022-06-26 07:37:11,14356.6,1652.57
2022-06-26 07:37:10,13900.5,2108.63
