time,in,out
2022-06-26 07:38:46,0.7839642,-2.743875
2022-06-26 07:38:45,1.0376273,-4.080092
2022-06-26 07:38:44,1.3063997,-5.496002
2022-06-26 07:38:43,0.7840187,-2.744065
2022-06-26 07:38:42,1.0376872,-4.080395
2022-06-26 07:38:41,1.3063019,-5.495567
2022-06-26 07:38:40,0.7840245,-2.744086
2022-06-26 07:38:39,1.0376368,-4.080186
2022-06-26 07:38:38,1.3063181,-5.495656
2022-06-26 07:38:37,0.7840574,-2.744201
2022-06-26 07:38:36,1.0376144,-4.080099
2022-06-26 07:38:35,1.3063582,-5.495805
2022-06-26 07:38:34,0.7839954,-2.743984
2022-06-26 07:38:33,1.0376218,-4.080103
2022-06-26 07:38:32,1.6515235,-11.760864
2022-06-26 07:38:31,2.310875,-16.486712
2022-06-26 07:38:30,2.717856,-5.809542
2022-06-26 07:38:29,1.3061445,-5.494855
2022-06-26 07:38:28,0.7840148,-2.744052
2022-06-26 07:38:27,1.0375966,-4.080024
2022-06-26 07:38:26,1.3064066,-5.495987
2022-06-26 07:38:25,0.7839911,-2.743969
2022-06-26 07:38:24,1.0375361,-4.079754
2022-06-26 07:38:23,1.30639,-5.495987
2022-06-26 07:38:22,0.784037,-2.744129
2022-06-26 07:38:21,1.0376604,-4.080266
2022-06-26 07:38:20,1.3063169,-5.495654
2022-06-26 07:38:19,0.7840436,-2.744153
2022-06-26 07:38:18,1.037511,-4.07963
2022-06-26 07:38:17,1.3064429,-5.496208
2022-06-26 07:38:16,0.7840557,-2.744195
2022-06-26 07:38:15,1.0375799,-4.079941
2022-06-26 07:38:14,1.3064192,-5.496056
2022-06-26 07:38:13,0.7839798,-2.743929
2022-06-26 07:38:12,1.2364477,-4.279187
2022-06-26 07:38:11,1.715706,-5.905351
2022-06-26 07:38:10,0.7838713,-2.74355
2022-06-26 07:38:09,1.0376339,-4.080181
2022-06-26 07:38:08,1.3063035,-5.4956
2022-06-26 07:38:07,0.7840431,-2.744151
2022-06-26 07:38:06,1.037663,-4.080291
2022-06-26 07:38:05,1.306306,-5.495601
2022-06-26 07:38:04,0.7840253,-2.744089
2022-06-26 07:38:03,1.1474769,-4.080234
2022-06-26 07:38:02,1.6423261,-5.495716
2022-06-26 07:38:01,13.722774,-1093.0521
2022-06-26 07:38:00,36.43494,-2623.411
2022-06-26 07:37:59,24.32321,-788.7934
2022-06-26 07:37:58,21.35073,-771.7459
2022-06-26 07:37:57,26.55052,-1519.6449
2022-06-26 07:37:56,7934.468,-26.09521
2022-06-26 07:37:55,16192.889,-37.08627
2022-06-26 07:37:54,2799.93,-2822.358
2022-06-26 07:37:53,42999.2,-43020.89
2022-06-26 07:37:52,149367.77,-149390.89
