time,free,used
2022-06-26 07:38:45,14544,1465.18
2022-06-26 07:38:44,14543.4,1465.77
2022-06-26 07:38:43,14543.4,1465.74
2022-06-26 07:38:42,14542.4,1466.82
2022-06-26 07:38:41,14286.5,1722.64
2022-06-26 07:38:40,14287.5,1721.66
2022-06-26 07:38:39,14287.2,1721.95
2022-06-26 07:38:38,14287.9,1721.3
2022-06-26 07:38:37,14286.8,1722.39
2022-06-26 07:38:36,14287.5,1721.7
2022-06-26 07:38:35,14288,1721.15
2022-06-26 07:38:34,14287.8,1721.41
2022-06-26 07:38:33,14287.4,1721.83
2022-06-26 07:38:32,14287.7,1721.46
2022-06-26 07:38:31,14287.9,1721.32
2022-06-26 07:38:30,14287.6,1721.55
2022-06-26 07:38:29,14287.7,1721.47
2022-06-26 07:38:28,14287.3,1721.87
2022-06-26 07:38:27,14287.1,1722.12
2022-06-26 07:38:26,14287.4,1721.77
2022-06-26 07:38:25,14287.1,1722.08
2022-06-26 07:38:24,14287.3,1721.88
2022-06-26 07:38:23,14288.5,1720.68
2022-06-26 07:38:22,14288.7,1720.44
2022-06-26 07:38:21,14288.8,1720.37
2022-06-26 07:38:20,14289,1720.22
2022-06-26 07:38:19,14288.8,1720.39
2022-06-26 07:38:18,14289.2,1719.98
2022-06-26 07:38:17,14288.6,1720.61
2022-06-26 07:38:16,14289.4,1719.74
2022-06-26 07:38:15,14289,1720.21
2022-06-26 07:38:14,14288.6,1720.63
2022-06-26 07:38:13,14288.7,1720.51
2022-06-26 07:38:12,14288.6,1720.62
2022-06-26 07:38:11,14288.7,1720.51
2022-06-26 07:38:10,14288.7,1720.45
2022-06-26 07:38:09,14288.8,1720.41
2022-06-26 07:38:08,14288.6,1720.56
2022-06-26 07:38:07,14288.3,1720.91
2022-06-26 07:38:06,14288.4,1720.76
2022-06-26 07:38:05,14288.7,1720.46
2022-06-26 07:38:04,14290.6,1718.56
2022-06-26 07:38:03,14290.5,1718.68
2022-06-26 07:38:02,14291.7,1717.5
2022-06-26 07:38:01,14291.2,1717.97
2022-06-26 07:38:00,14291.5,1717.71
2022-06-26 07:37:59,14290.6,1718.55
2022-06-26 07:37:58,14291,1718.13
2022-06-26 07:37:57,14290.3,1718.86
2022-06-26 07:37:56,14291.7,1717.52
2022-06-26 07:37:55,14291.2,1718.03
2022-06-26 07:37:54,14291.6,1717.61
2022-06-26 07:37:53,14290.8,1718.34
2022-06-26 07:37:52,14291.8,1717.37
2022-06-26 07:37:51,14291.1,1718.09
2022-06-26 07:37:50,14291.8,1717.37
2022-06-26 07:37:49,14291.3,1717.91
2022-06-26 07:37:48,14291.5,1717.68
2022-06-26 07:37:47,14291.3,1717.91
2022-06-26 07:37:46,14291.9,1717.31
2022-06-26 07:37:45,14291.1,1718.03
2022-06-26 07:37:44,14292.4,1716.81
2022-06-26 07:37:43,14291.8,1717.38
2022-06-26 07:37:42,13839.7,2169.47
2022-06-26 07:37:41,13846.2,2163
2022-06-26 07:37:40,13844.5,2164.64
2022-06-26 07:37:39,13844.3,2164.85
2022-06-26 07:37:38,13846.9,2162.32
2022-06-26 07:37:37,13848.1,2161.11
2022-06-26 07:37:36,13848.3,2160.87
2022-06-26 07:37:35,13847.2,2162.01
2022-06-26 07:37:34,13847.7,2161.51
2022-06-26 07:37:33,13847.2,2162.02
2022-06-26 07:37:32,13846.8,2162.36
2022-06-26 07:37:31,13846.3,2162.87
2022-06-26 07:37:30,13845.7,2163.48
2022-06-26 07:37:29,13399.6,2609.59
2022-06-26 07:37:28,13402.5,2606.67
2022-06-26 07:37:27,12522.6,3486.57
2022-06-26 07:37:26,12530.4,3478.79
2022-06-26 07:37:25,12528,3481.2
2022-06-26 07:37:24,12528.5,3480.7
2022-06-26 07:37:23,12532.5,3476.63
2022-06-26 07:37:22,12583.3,3425.9
2022-06-26 07:37:21,12686.9,3322.27
2022-06-26 07:37:20,12845.1,3164.09
2022-06-26 07:37:19,12874.3,3134.86
2022-06-26 07:37:18,12933.8,3075.37
2022-06-26 07:37:17,12989,3020.16
2022-06-26 07:37:16,12994.5,3014.7
2022-06-26 07:37:15,12995.4,3013.74
2022-06-26 07:37:14,12998.3,3010.86
2022-06-26 07:37:13,13045.2,2963.96
2022-06-26 07:37:12,13048.7,2960.46
2022-06-26 07:37:11,12609.4,3399.79
2022-06-26 07:37:10,12611.1,3398.08
2022-06-26 07:37:09,12221.7,3787.5
2022-06-26 07:37:08,12240.2,3768.97
2022-06-26 07:37:07,11943.3,4065.84
2022-06-26 07:37:06,11962.8,4046.39
2022-06-26 07:37:05,11987.6,4021.63
2022-06-26 07:37:04,12026.9,3982.25
2022-06-26 07:37:03,12101.7,3907.47
2022-06-26 07:37:02,11685.2,4324.03
2022-06-26 07:37:01,11237.8,4771.36
2022-06-26 07:37:00,11247.7,4761.49
2022-06-26 07:36:59,11275.8,4733.33
2022-06-26 07:36:58,11277.9,4731.23
2022-06-26 07:36:57,11282.9,4726.25
2022-06-26 07:36:56,11283.6,4725.55
2022-06-26 07:36:55,11338,4671.23
2022-06-26 07:36:54,11351.4,4657.74
2022-06-26 07:36:53,11399.5,4609.68
2022-06-26 07:36:52,11550.8,4458.41
2022-06-26 07:36:51,11575.4,4433.73
2022-06-26 07:36:50,11649.9,4359.23
2022-06-26 07:36:49,11708.5,4300.72
2022-06-26 07:36:48,11861.5,4147.65
2022-06-26 07:36:47,11917.8,4091.33
2022-06-26 07:36:46,11965.5,4043.65
2022-06-26 07:36:45,12005.8,4003.35
2022-06-26 07:36:44,12063,3946.16
2022-06-26 07:36:43,12083.1,3926.13
2022-06-26 07:36:42,12084,3925.23
2022-06-26 07:36:41,11645.1,4364.07
2022-06-26 07:36:40,11646.7,4362.46
2022-06-26 07:36:39,11646.2,4362.97
2022-06-26 07:36:38,11648,4361.23
2022-06-26 07:36:37,11646.7,4362.46
2022-06-26 07:36:36,11204.3,4804.87
2022-06-26 07:36:35,11209.8,4799.41
2022-06-26 07:36:34,11210.2,4798.98
2022-06-26 07:36:33,11210.5,4798.68
2022-06-26 07:36:32,11211.4,4797.82
2022-06-26 07:36:31,11225.4,4783.76
2022-06-26 07:36:30,11221.1,4788.08
2022-06-26 07:36:29,11219.4,4789.79
2022-06-26 07:36:28,11226.9,4782.3
2022-06-26 07:36:27,11227,4782.22
2022-06-26 07:36:26,11282.6,4726.59
2022-06-26 07:36:25,11286.9,4722.25
2022-06-26 07:36:24,11287.8,4721.41
2022-06-26 07:36:23,11297.6,4711.57
2022-06-26 07:36:22,11382.2,4627.01
2022-06-26 07:36:21,11409.4,4599.75
2022-06-26 07:36:20,11483.2,4525.94
2022-06-26 07:36:19,11579.2,4429.93
2022-06-26 07:36:18,11604.6,4404.62
2022-06-26 07:36:17,11685.6,4323.63
2022-06-26 07:36:16,11770.4,4238.79
2022-06-26 07:36:15,11924.2,4084.99
2022-06-26 07:36:14,12018.4,3990.79
2022-06-26 07:36:13,12103.8,3905.33
2022-06-26 07:36:12,12325.8,3683.36
2022-06-26 07:36:11,12483.6,3525.59
2022-06-26 07:36:10,12697.7,3311.47
2022-06-26 07:36:09,12352.3,3656.86
2022-06-26 07:36:08,12397.1,3612.07
2022-06-26 07:36:07,12532.9,3476.32
2022-06-26 07:36:06,12672,3337.15
2022-06-26 07:36:05,12858.8,3150.41
2022-06-26 07:36:04,12915.4,3093.74
2022-06-26 07:36:03,13016.2,2993.03
2022-06-26 07:36:02,13012.6,2996.61
2022-06-26 07:36:01,13016.7,2992.47
2022-06-26 07:36:00,13036.5,2972.7
2022-06-26 07:35:59,13044.6,2964.54
2022-06-26 07:35:58,13080.8,2928.42
2022-06-26 07:35:57,13175.2,2833.99
2022-06-26 07:35:56,13328,2681.22
2022-06-26 07:35:55,13387.8,2621.39
2022-06-26 07:35:54,13067,2942.2
2022-06-26 07:35:53,13081.2,2928.01
2022-06-26 07:35:52,12637.9,3371.25
2022-06-26 07:35:51,12641.9,3367.32
2022-06-26 07:35:50,12326.9,3682.31
2022-06-26 07:35:49,12289.2,3720
2022-06-26 07:35:48,11917.4,4091.75
2022-06-26 07:35:47,12034.8,3974.37
2022-06-26 07:35:46,12064.3,3944.89
2022-06-26 07:35:45,12089.5,3919.72
2022-06-26 07:35:44,12157.5,3851.7
2022-06-26 07:35:43,12219.8,3789.41
2022-06-26 07:35:42,12226.1,3783.11
2022-06-26 07:35:41,12227.9,3781.27
2022-06-26 07:35:40,12154.4,3854.8
2022-06-26 07:35:39,11335.2,4673.95
2022-06-26 07:35:38,11340,4669.21
2022-06-26 07:35:37,11351.5,4657.7
2022-06-26 07:35:36,11360.8,4648.38
2022-06-26 07:35:35,11362.9,4646.26
2022-06-26 07:35:34,11362.5,4646.65
2022-06-26 07:35:33,11363,4646.19
2022-06-26 07:35:32,11363,4646.18
2022-06-26 07:35:31,11371.1,4638.05
2022-06-26 07:35:30,11377.3,4631.84
2022-06-26 07:35:29,11380.9,4628.31
2022-06-26 07:35:28,11395.9,4613.25
2022-06-26 07:35:27,11401.6,4607.61
2022-06-26 07:35:26,11453,4556.22
2022-06-26 07:35:25,11566.8,4442.43
2022-06-26 07:35:24,11591.9,4417.31
2022-06-26 07:35:23,11603.5,4405.68
2022-06-26 07:35:22,11660.5,4348.68
2022-06-26 07:35:21,11704.8,4304.4
2022-06-26 07:35:20,11739.9,4269.24
2022-06-26 07:35:19,11742.8,4266.4
2022-06-26 07:35:18,11742.1,4267.09
2022-06-26 07:35:17,11742.9,4266.29
2022-06-26 07:35:16,11297.2,4712.03
2022-06-26 07:35:15,11312.6,4696.62
2022-06-26 07:35:14,11322.6,4686.53
2022-06-26 07:35:13,11326.2,4682.95
2022-06-26 07:35:12,11328.4,4680.73
2022-06-26 07:35:11,11330.5,4678.64
2022-06-26 07:35:10,11330.1,4679.1
2022-06-26 07:35:09,11332.4,4676.73
2022-06-26 07:35:08,11337.3,4671.89
2022-06-26 07:35:07,11338.5,4670.72
2022-06-26 07:35:06,11352,4657.14
2022-06-26 07:35:05,11385.5,4623.65
2022-06-26 07:35:04,11463,4546.22
2022-06-26 07:35:03,11517.4,4491.75
2022-06-26 07:35:02,11654.1,4355.07
2022-06-26 07:35:01,11670.5,4338.72
2022-06-26 07:35:00,11747.8,4261.38
2022-06-26 07:34:59,11833.5,4175.63
2022-06-26 07:34:58,11978.5,4030.65
2022-06-26 07:34:57,12051.5,3957.66
2022-06-26 07:34:56,12172.4,3836.76
2022-06-26 07:34:55,12349.6,3659.61
2022-06-26 07:34:54,12411.9,3597.33
2022-06-26 07:34:53,12532.1,3477.05
2022-06-26 07:34:52,12643.2,3365.97
2022-06-26 07:34:51,12373.5,3635.65
2022-06-26 07:34:50,12419.2,3590.01
2022-06-26 07:34:49,12434,3575.14
2022-06-26 07:34:48,12486.5,3522.7
2022-06-26 07:34:47,12576.3,3432.88
2022-06-26 07:34:46,12467.7,3541.52
2022-06-26 07:34:45,12441.1,3568.08
2022-06-26 07:34:44,12568.4,3440.78
2022-06-26 07:34:43,12752.1,3257.04
2022-06-26 07:34:42,12839.6,3169.55
2022-06-26 07:34:41,12897.2,3111.98
2022-06-26 07:34:40,12956.1,3053.04
2022-06-26 07:34:39,12530,3479.14
2022-06-26 07:34:38,12087.2,3922.02
2022-06-26 07:34:37,12092,3917.2
2022-06-26 07:34:36,12105.4,3903.79
2022-06-26 07:34:35,12104.1,3905.06
2022-06-26 07:34:34,12106.1,3903.09
2022-06-26 07:34:33,12089.6,3919.59
2022-06-26 07:34:32,11659.6,4349.63
2022-06-26 07:34:31,11660.9,4348.3
2022-06-26 07:34:30,11663.2,4346.02
2022-06-26 07:34:29,11740.6,4268.62
2022-06-26 07:34:28,11771.3,4237.85
2022-06-26 07:34:27,11818.7,4190.52
2022-06-26 07:34:26,11930.4,4078.73
2022-06-26 07:34:25,11957.5,4051.73
2022-06-26 07:34:24,11547.8,4461.37
2022-06-26 07:34:23,11585.3,4423.88
2022-06-26 07:34:22,11633.2,4375.95
2022-06-26 07:34:21,11646.1,4363.05
2022-06-26 07:34:20,11648.5,4360.69
2022-06-26 07:34:19,11647.9,4361.25
2022-06-26 07:34:18,11647.6,4361.53
2022-06-26 07:34:17,11648.2,4360.95
2022-06-26 07:34:16,11650,4359.19
2022-06-26 07:34:15,11217.4,4791.75
2022-06-26 07:34:14,11229.1,4780.09
2022-06-26 07:34:13,11229.8,4779.37
2022-06-26 07:34:12,11233.5,4775.71
2022-06-26 07:34:11,11233.1,4776.05
2022-06-26 07:34:10,11234.1,4775.11
2022-06-26 07:34:09,11232.7,4776.48
2022-06-26 07:34:08,11236.3,4772.9
2022-06-26 07:34:07,11286.9,4722.32
2022-06-26 07:34:06,11355.3,4653.86
2022-06-26 07:34:05,11441.7,4567.47
2022-06-26 07:34:04,11581.1,4428.08
2022-06-26 07:34:03,11612.5,4396.73
2022-06-26 07:34:02,11634.5,4374.64
2022-06-26 07:34:01,11678.7,4330.43
2022-06-26 07:34:00,11728.1,4281.13
2022-06-26 07:33:59,11785.3,4223.88
2022-06-26 07:33:58,11400.8,4608.38
2022-06-26 07:33:57,11414.6,4594.53
2022-06-26 07:33:56,11465.2,4544.02
2022-06-26 07:33:55,11576.9,4432.23
2022-06-26 07:33:54,11606.4,4402.76
2022-06-26 07:33:53,11624.3,4384.93
2022-06-26 07:33:52,11672.7,4336.52
2022-06-26 07:33:51,11713.4,4295.74
2022-06-26 07:33:50,11786.4,4222.74
2022-06-26 07:33:49,11846,4163.14
2022-06-26 07:33:48,11962.4,4046.74
2022-06-26 07:33:47,12023.6,3985.54
2022-06-26 07:33:46,11681.9,4327.26
2022-06-26 07:33:45,11862.5,4146.68
2022-06-26 07:33:44,11942.5,4066.7
2022-06-26 07:33:43,11993.9,4015.3
2022-06-26 07:33:42,12004.9,4004.32
2022-06-26 07:33:41,11606.7,4402.47
2022-06-26 07:33:40,11648.3,4360.86
2022-06-26 07:33:39,11720.7,4288.46
2022-06-26 07:33:38,11823,4186.2
2022-06-26 07:33:37,11965.4,4043.78
2022-06-26 07:33:36,11556.5,4452.68
