time,free,used
2022-06-26 07:38:44,14590.9,1418.25
2022-06-26 07:38:43,14590.3,1418.93
2022-06-26 07:38:42,14591.5,1417.72
2022-06-26 07:38:41,14590.6,1418.59
2022-06-26 07:38:40,14591.2,1417.96
2022-06-26 07:38:39,14590.6,1418.63
2022-06-26 07:38:38,14591.3,1417.86
2022-06-26 07:38:37,14590.2,1418.96
2022-06-26 07:38:36,14591.4,1417.77
2022-06-26 07:38:35,14590.2,1419.02
2022-06-26 07:38:34,14591.1,1418.05
2022-06-26 07:38:33,14590.6,1418.59
2022-06-26 07:38:32,14591.1,1418.12
2022-06-26 07:38:31,14590.4,1418.81
2022-06-26 07:38:30,14590.7,1418.46
2022-06-26 07:38:29,14589.8,1419.36
2022-06-26 07:38:28,14590.5,1418.7
2022-06-26 07:38:27,14590.2,1419
2022-06-26 07:38:26,14590.8,1418.4
2022-06-26 07:38:25,14589.6,1419.58
2022-06-26 07:38:24,14590.6,1418.62
2022-06-26 07:38:23,14589.6,1419.58
2022-06-26 07:38:22,14590.6,1418.61
2022-06-26 07:38:21,14589.9,1419.27
2022-06-26 07:38:20,14590,1419.14
2022-06-26 07:38:19,14589.8,1419.41
2022-06-26 07:38:18,14591.2,1417.99
2022-06-26 07:38:17,14590.1,1419.05
2022-06-26 07:38:16,14590.8,1418.34
2022-06-26 07:38:15,14589.9,1419.25
2022-06-26 07:38:14,14590.8,1418.4
2022-06-26 07:38:13,14589.8,1419.36
2022-06-26 07:38:12,14590.8,1418.4
2022-06-26 07:38:11,14590.1,1419.04
2022-06-26 07:38:10,14590.9,1418.28
2022-06-26 07:38:09,14589.9,1419.26
2022-06-26 07:38:08,14589.9,1419.24
2022-06-26 07:38:07,14590.1,1419.04
2022-06-26 07:38:06,14590.4,1418.8
2022-06-26 07:38:05,14590.2,1419.02
2022-06-26 07:38:04,14590.6,1418.55
2022-06-26 07:38:03,14590,1419.21
2022-06-26 07:38:02,14590.3,1418.93
2022-06-26 07:38:01,14590.3,1418.86
2022-06-26 07:38:00,14590.7,1418.48
2022-06-26 07:37:59,14590.2,1418.94
2022-06-26 07:37:58,14590.5,1418.66
2022-06-26 07:37:57,14590,1419.16
2022-06-26 07:37:56,14590.5,1418.71
2022-06-26 07:37:55,14591.3,1417.88
2022-06-26 07:37:54,14590.8,1418.36
2022-06-26 07:37:53,14591.7,1417.51
2022-06-26 07:37:52,14591.3,1417.87
2022-06-26 07:37:51,14591.6,1417.62
2022-06-26 07:37:50,14590.6,1418.6
2022-06-26 07:37:49,14592,1417.17
2022-06-26 07:37:48,14591.3,1417.89
2022-06-26 07:37:47,14592.3,1416.91
2022-06-26 07:37:46,14591.4,1417.81
2022-06-26 07:37:45,14591.4,1417.8
2022-06-26 07:37:44,14591,1418.16
2022-06-26 07:37:43,14591.5,1417.68
2022-06-26 07:37:42,14590.8,1418.37
2022-06-26 07:37:41,14590.9,1418.3
2022-06-26 07:37:40,14590.3,1418.91
2022-06-26 07:37:39,14590.3,1418.9
2022-06-26 07:37:38,14589.8,1419.42
2022-06-26 07:37:37,14589.5,1419.67
2022-06-26 07:37:36,14589.2,1419.94
2022-06-26 07:37:35,14146,1863.22
2022-06-26 07:37:34,14143.5,1865.68
2022-06-26 07:37:33,13974.7,2034.51
2022-06-26 07:37:32,13707.5,2301.7
2022-06-26 07:37:31,13707.9,2301.3
2022-06-26 07:37:30,13250.7,2758.51
2022-06-26 07:37:29,13265,2744.21
2022-06-26 07:37:28,13262.8,2746.38
2022-06-26 07:37:27,13263.3,2745.91
2022-06-26 07:37:26,12819.7,3189.45
2022-06-26 07:37:25,12826.5,3182.67
2022-06-26 07:37:24,12828.4,3180.76
2022-06-26 07:37:23,12825.7,3183.51
2022-06-26 07:37:22,12824.8,3184.38
2022-06-26 07:37:21,12386.3,3622.85
2022-06-26 07:37:20,12388,3621.19
2022-06-26 07:37:19,12392.1,3617.09
2022-06-26 07:37:18,12386.4,3622.75
2022-06-26 07:37:17,12386.3,3622.92
2022-06-26 07:37:16,11935.3,4073.84
2022-06-26 07:37:15,11484.1,4525.07
2022-06-26 07:37:14,11487.6,4521.61
2022-06-26 07:37:13,11489.3,4519.87
2022-06-26 07:37:12,11510.7,4498.49
2022-06-26 07:37:11,11511.7,4497.51
2022-06-26 07:37:10,11510.5,4498.7
2022-06-26 07:37:09,11510.5,4498.64
2022-06-26 07:37:08,11510.4,4498.75
2022-06-26 07:37:07,11509.6,4499.59
2022-06-26 07:37:06,11523.6,4485.58
2022-06-26 07:37:05,11557.9,4451.27
2022-06-26 07:37:04,11619.7,4389.44
2022-06-26 07:37:03,11664,4345.15
2022-06-26 07:37:02,11352,4657.17
2022-06-26 07:37:01,11362.5,4646.68
2022-06-26 07:37:00,11395.9,4613.27
2022-06-26 07:36:59,11418.8,4590.43
2022-06-26 07:36:58,11476.2,4533.02
