time,in,out
2022-06-26 07:38:45,1135.8431,-40.56767
2022-06-26 07:38:44,857.218,-11.426814
2022-06-26 07:38:43,1234.2683,0
2022-06-26 07:38:42,13311.094,0
2022-06-26 07:38:41,37796.65,-10.296213
2022-06-26 07:38:40,47261.05,-36.00456
2022-06-26 07:38:39,48660.38,-29.69923
2022-06-26 07:38:38,51516.64,0
2022-06-26 07:38:37,50250.83,0
2022-06-26 07:38:36,48044.6,-46526.66
2022-06-26 07:38:35,44586.47,-62025.34
2022-06-26 07:38:34,46297.52,0
2022-06-26 07:38:33,52297.93,0
2022-06-26 07:38:32,52151.25,0
2022-06-26 07:38:31,53069.48,0
2022-06-26 07:38:30,54144.02,-17.15324
2022-06-26 07:38:29,57103.3,-22.84676
2022-06-26 07:38:28,60284.72,0
2022-06-26 07:38:27,57088.86,0
2022-06-26 07:38:26,56666.82,0
2022-06-26 07:38:25,57319.17,0
2022-06-26 07:38:24,55546.88,0
2022-06-26 07:38:23,62534.32,0
2022-06-26 07:38:22,60059.32,0
2022-06-26 07:38:21,56451.66,-8.577681
2022-06-26 07:38:20,57360.63,-40.57194
2022-06-26 07:38:19,56971.29,-38.85038
2022-06-26 07:38:18,57643.18,0
2022-06-26 07:38:17,62177.4,0
2022-06-26 07:38:16,59847.61,0
2022-06-26 07:38:15,61074.32,-61.72552
2022-06-26 07:38:14,59540.28,-82.27448
2022-06-26 07:38:13,58097.42,0
2022-06-26 07:38:12,60636.75,0
2022-06-26 07:38:11,56876.54,0
2022-06-26 07:38:10,58169.1,-13.729083
2022-06-26 07:38:09,62746.39,-61.17445
2022-06-26 07:38:08,57477.51,-57.09647
2022-06-26 07:38:07,53920.49,0
2022-06-26 07:38:06,44257.4,0
2022-06-26 07:38:05,14744.653,-13.715127
2022-06-26 07:38:04,985.1709,-69.71787
2022-06-26 07:38:03,1062.8766,-68.56701
2022-06-26 07:38:02,1151.4749,0
2022-06-26 07:38:01,1394.2344,-5.143598
2022-06-26 07:38:00,1021.7322,-82.29853
2022-06-26 07:37:59,1026.3031,-100.55788
2022-06-26 07:37:58,1021.6871,0
2022-06-26 07:37:57,1026.302,0
2022-06-26 07:37:56,1076.6446,0
2022-06-26 07:37:55,1099.4201,-58.30611
2022-06-26 07:37:54,1021.7387,-77.69389
2022-06-26 07:37:53,1026.2505,0
2022-06-26 07:37:52,1021.7002,0
2022-06-26 07:37:51,1228.654,-5.144551
2022-06-26 07:37:50,1291.3496,-6.855449
2022-06-26 07:37:49,1026.353,-154.35613
2022-06-26 07:37:48,1076.619,-205.6439
2022-06-26 07:37:47,1099.35,0
2022-06-26 07:37:46,1021.7219,0
2022-06-26 07:37:45,1026.2828,-24.0095
2022-06-26 07:37:44,1049.1644,-212.0637
2022-06-26 07:37:43,1063.009,-239.9268
2022-06-26 07:37:42,1145.2989,0
2022-06-26 07:37:41,1087.6698,0
2022-06-26 07:37:40,986.0586,-27.45437
2022-06-26 07:37:39,1161.1796,-132.66809
2022-06-26 07:37:38,1021.7034,-127.87754
2022-06-26 07:37:37,1216.7791,0
2022-06-26 07:37:36,1275.2344,0
2022-06-26 07:37:35,1074.2712,0
2022-06-26 07:37:34,1085.5479,-25.7358
2022-06-26 07:37:33,1230.1971,-113.15659
2022-06-26 07:37:32,1183.8477,-105.10761
2022-06-26 07:37:31,1202.7574,-58.33236
2022-06-26 07:37:30,1005.1107,-77.66764
2022-06-26 07:37:29,887.7198,-152.8183
2022-06-26 07:37:28,1200.8989,-357.8217
2022-06-26 07:37:27,907.1282,-205.36
2022-06-26 07:37:26,1168.2531,0
2022-06-26 07:37:25,879.6965,0
2022-06-26 07:37:24,1240.4662,-204.4609
2022-06-26 07:37:23,975.5547,-357.449
2022-06-26 07:37:22,1185.4646,-177.6632
2022-06-26 07:37:21,902.1844,-84.42693
2022-06-26 07:37:20,1168.6337,0
2022-06-26 07:37:19,893.1167,-202.6688
2022-06-26 07:37:18,1186.8833,-269.3312
2022-06-26 07:37:17,949.3919,-65.23851
2022-06-26 07:37:16,1262.6081,-86.76149
2022-06-26 07:37:15,1063.5406,0
2022-06-26 07:37:14,1412.4594,-96.16766
2022-06-26 07:37:13,878.6596,-186.1808
2022-06-26 07:37:12,1169.3404,-158.3516
2022-06-26 07:37:11,879.6268,-165.71263
2022-06-26 07:37:10,1285.1897,-77.58728
2022-06-26 07:37:09,1034.862,-58.41615
2022-06-26 07:37:08,1305.7698,-232.2133
2022-06-26 07:37:07,1062.268,-280.9712
2022-06-26 07:37:06,1379.6116,-100.39937
2022-06-26 07:37:05,1160.2998,0
2022-06-26 07:37:04,1206.1714,-58.41691
2022-06-26 07:37:03,923.0043,-278.6028
2022-06-26 07:37:02,1166.0691,-299.6253
2022-06-26 07:37:01,907.7145,-43.355
2022-06-26 07:37:00,1241.5191,0
2022-06-26 07:36:59,1465.8825,0
2022-06-26 07:36:58,1910.12,-249.1329
2022-06-26 07:36:57,952.1311,-356.6381
2022-06-26 07:36:56,1282.8353,-34.22903
2022-06-26 07:36:55,1098.952,0
2022-06-26 07:36:54,1381.0391,0
2022-06-26 07:36:53,913.5058,-482.7802
2022-06-26 07:36:52,1189.4472,-713.3589
2022-06-26 07:36:51,986.1644,-95.86094
2022-06-26 07:36:50,1134.9031,0
2022-06-26 07:36:49,803.4348,0
2022-06-26 07:36:48,1199.8726,-365.9337
2022-06-26 07:36:47,1084.2753,-608.0598
2022-06-26 07:36:46,1098.3732,-162.00643
2022-06-26 07:36:45,949.4902,0
2022-06-26 07:36:44,1098.4567,0
2022-06-26 07:36:43,949.5962,-463.861
2022-06-26 07:36:42,1098.4912,-753.6078
2022-06-26 07:36:41,1001.0611,-182.5313
2022-06-26 07:36:40,1166.8973,0
2022-06-26 07:36:39,1193.6198,0
2022-06-26 07:36:38,1422.375,-489.625
2022-06-26 07:36:37,1159.1586,-748.302
2022-06-26 07:36:36,1431.8049,-130.07306
2022-06-26 07:36:35,912.6332,0
2022-06-26 07:36:34,1062.3887,0
2022-06-26 07:36:33,985.6408,-116.82905
2022-06-26 07:36:32,1672.263,-275.4368
2022-06-26 07:36:31,1795.717,-159.73419
2022-06-26 07:36:30,1129.3515,0
2022-06-26 07:36:29,1074.6468,0
2022-06-26 07:36:28,1170.5521,-206.145
2022-06-26 07:36:27,1129.4653,-378.6568
2022-06-26 07:36:26,1062.3219,-139.19827
2022-06-26 07:36:25,1009.6567,0
2022-06-26 07:36:24,1094.3265,0
2022-06-26 07:36:23,985.6558,0
2022-06-26 07:36:22,1062.388,-178.6812
2022-06-26 07:36:21,1026.9127,-294.0175
2022-06-26 07:36:20,1117.0621,-75.30132
2022-06-26 07:36:19,1040.5764,0
2022-06-26 07:36:18,1135.4212,0
2022-06-26 07:36:17,985.6427,-27.48719
2022-06-26 07:36:16,1376.7836,-160.21294
2022-06-26 07:36:15,1403.2588,-164.29987
2022-06-26 07:36:14,1340.733,0
2022-06-26 07:36:13,1355.3221,0
2022-06-26 07:36:12,1320.0814,-3.436654
2022-06-26 07:36:11,1327.9069,-181.5394
2022-06-26 07:36:10,1063.6152,-235.0239
2022-06-26 07:36:09,987.2672,0
2022-06-26 07:36:08,1059.3963,0
2022-06-26 07:36:07,875.7082,0
2022-06-26 07:36:06,1026.1031,-30.91367
2022-06-26 07:36:05,1133.0962,-87.43391
2022-06-26 07:36:04,1174.6531,-61.65242
2022-06-26 07:36:03,1145.4253,0
2022-06-26 07:36:02,1190.9615,-168.3607
2022-06-26 07:36:01,1123.0034,-223.6393
2022-06-26 07:36:00,1160.5978,-125.29598
2022-06-26 07:35:59,1021.7614,-166.70402
2022-06-26 07:35:58,1026.5179,0
2022-06-26 07:35:57,1021.8857,-116.82754
2022-06-26 07:35:56,1220.0444,-297.691
2022-06-26 07:35:55,1279.4946,-318.2024
2022-06-26 07:35:54,1026.2725,-229.6329
2022-06-26 07:35:53,1023.6244,-77.64615
2022-06-26 07:35:52,1094.1008,-204.4462
2022-06-26 07:35:51,1108.4587,-396.9703
2022-06-26 07:35:50,1027.9672,-224.9958
2022-06-26 07:35:49,1154.5459,-175.5059
2022-06-26 07:35:48,1199.707,-130.0818
2022-06-26 07:35:47,1267.4138,-116.81873
2022-06-26 07:35:46,1352.5538,-155.18127
2022-06-26 07:35:45,1224.533,0
2022-06-26 07:35:44,1295.572,-118.55445
2022-06-26 07:35:43,1552.5493,-157.44555
2022-06-26 07:35:42,1731.344,-58.40378
2022-06-26 07:35:41,1021.7881,-378.2349
2022-06-26 07:35:40,1026.3056,-399.3613
2022-06-26 07:35:39,1076.6548,-44.66511
2022-06-26 07:35:38,1121.5941,-59.33489
2022-06-26 07:35:37,604.7823,0
2022-06-26 07:35:36,895.049,-381.3836
2022-06-26 07:35:35,1216.4365,-506.6164
2022-06-26 07:35:34,1172.0558,0
2022-06-26 07:35:33,1529.0719,-53.25073
2022-06-26 07:35:32,851.926,-70.74927
2022-06-26 07:35:31,1095.4608,-391.6916
2022-06-26 07:35:30,946.602,-520.3084
2022-06-26 07:35:29,1257.398,0
2022-06-26 07:35:28,879.5442,-75.58583
2022-06-26 07:35:27,1168.4558,-100.41417
2022-06-26 07:35:26,880.3759,-505.5284
2022-06-26 07:35:25,1167.6241,-670.4716
2022-06-26 07:35:24,879.5872,0
2022-06-26 07:35:23,1168.4128,-65.28695
2022-06-26 07:35:22,931.1777,-124.50993
2022-06-26 07:35:21,1236.8223,-313.0763
2022-06-26 07:35:20,879.704,-349.1268
2022-06-26 07:35:19,1168.296,0
2022-06-26 07:35:18,956.8586,-133.99456
2022-06-26 07:35:17,1271.1414,-178.0054
2022-06-26 07:35:16,879.5594,-242.2224
2022-06-26 07:35:15,1175.3122,-321.7776
2022-06-26 07:35:14,888.7867,0
2022-06-26 07:35:13,1341.8685,-22.33513
2022-06-26 07:35:12,1110.2361,-29.66487
2022-06-26 07:35:11,1254.1436,-68.72515
2022-06-26 07:35:10,993.627,-91.27485
2022-06-26 07:35:09,1168.4666,0
2022-06-26 07:35:08,858.9815,-34.35926
2022-06-26 07:35:07,1161.6463,-45.64074
2022-06-26 07:35:06,1043.4115,-60.17153
2022-06-26 07:35:05,1396.0605,-112.46761
2022-06-26 07:35:04,895.443,-43.36086
2022-06-26 07:35:03,1152.7532,-55.19545
2022-06-26 07:35:02,873.6429,-72.80455
2022-06-26 07:35:01,1169.1354,0
2022-06-26 07:35:00,1042.1508,-532.4854
2022-06-26 07:34:59,1360.819,-745.3078
2022-06-26 07:34:58,986.4912,-50.20683
2022-06-26 07:34:57,1144.8557,-96.21059
2022-06-26 07:34:56,926.9997,-127.78941
2022-06-26 07:34:55,1744.335,-49.80496
2022-06-26 07:34:54,1613.9073,-110.86636
2022-06-26 07:34:53,1108.6556,-117.72739
2022-06-26 07:34:52,963.0407,-77.60129
2022-06-26 07:34:51,1126.1417,-79.01207
2022-06-26 07:34:50,986.0894,-242.4232
2022-06-26 07:34:49,1098.4857,-232.3902
2022-06-26 07:34:48,1045.6877,-124.58217
2022-06-26 07:34:47,1226.293,-77.59241
2022-06-26 07:34:46,1032.0554,0
2022-06-26 07:34:45,1207.9451,-159.77091
2022-06-26 07:34:44,1188.3902,-212.2291
2022-06-26 07:34:43,1678.493,-68.72355
2022-06-26 07:34:42,1554.2795,-91.27645
2022-06-26 07:34:41,1438.714,-97.86722
2022-06-26 07:34:40,839.596,-434.1468
2022-06-26 07:34:39,1318.4857,-467.5542
2022-06-26 07:34:38,1325.7859,-84.43182
2022-06-26 07:34:37,1527.8168,0
2022-06-26 07:34:36,1604.0716,-25.7713
2022-06-26 07:34:35,1062.315,-403.5886
2022-06-26 07:34:34,985.588,-490.6401
2022-06-26 07:34:33,1392.299,0
2022-06-26 07:34:32,1423.8716,0
2022-06-26 07:34:31,1062.2719,0
2022-06-26 07:34:30,1083.5143,-259.4029
2022-06-26 07:34:29,1192.445,-413.313
2022-06-26 07:34:28,1169.5133,-91.28403
2022-06-26 07:34:27,1306.5161,0
2022-06-26 07:34:26,1040.6162,-58.41226
2022-06-26 07:34:25,1135.3775,-314.6748
2022-06-26 07:34:24,1094.1122,-381.9386
2022-06-26 07:34:23,1205.9638,-88.97438
2022-06-26 07:34:22,985.4731,0
2022-06-26 07:34:21,1062.444,0
2022-06-26 07:34:20,985.7231,-230.2419
2022-06-26 07:34:19,1132.6888,-376.1909
2022-06-26 07:34:18,1079.1592,-93.56716
2022-06-26 07:34:17,1175.7824,-58.40702
2022-06-26 07:34:16,1136.3046,-77.59298
2022-06-26 07:34:15,1270.1832,0
2022-06-26 07:34:14,1261.7234,-412.2562
2022-06-26 07:34:13,1062.4282,-547.7438
2022-06-26 07:34:12,875.703,0
2022-06-26 07:34:11,1026.2181,0
2022-06-26 07:34:10,1466.6957,0
2022-06-26 07:34:09,1617.2671,-434.5756
2022-06-26 07:34:08,1021.8071,-598.0397
2022-06-26 07:34:07,1026.4348,-27.38469
2022-06-26 07:34:06,1073.2685,0
2022-06-26 07:34:05,1094.5442,0
2022-06-26 07:34:04,1021.7556,-188.9749
2022-06-26 07:34:03,1026.2858,-290.5407
2022-06-26 07:34:02,1021.7782,-52.48437
2022-06-26 07:34:01,1278.7544,-58.41238
2022-06-26 07:34:00,1357.2057,-77.58762
2022-06-26 07:33:59,1246.1412,-190.6961
2022-06-26 07:33:58,1313.9151,-325.471
2022-06-26 07:33:57,1026.2542,-95.83294
2022-06-26 07:33:56,1021.6853,0
2022-06-26 07:33:55,1026.2787,0
2022-06-26 07:33:54,1076.7948,-144.34234
2022-06-26 07:33:53,1099.3021,-421.9375
2022-06-26 07:33:52,1112.7016,-305.7202
2022-06-26 07:33:51,1147.1719,0
2022-06-26 07:33:50,1642.0283,0
2022-06-26 07:33:49,1849.999,-176.9654
2022-06-26 07:33:48,1133.3388,-415.4093
2022-06-26 07:33:47,1174.6199,-239.6253
2022-06-26 07:33:46,1021.5807,0
2022-06-26 07:33:45,1215.1271,0
2022-06-26 07:33:44,1163.1566,-146.05564
2022-06-26 07:33:43,1144.6442,-364.0077
2022-06-26 07:33:42,926.5687,-225.9367
2022-06-26 07:33:41,912.2955,0
2022-06-26 07:33:40,1211.7045,0
2022-06-26 07:33:39,931.0877,-293.7565
2022-06-26 07:33:38,1291.8846,-484.7273
2022-06-26 07:33:37,952.6523,-125.51627
2022-06-26 07:33:36,1376.2647,0
2022-06-26 07:33:35,1155.8327,0
