time,in,out
2022-06-26 07:38:46,2.449836,-6.610577
2022-06-26 07:38:45,8.162343,-29.99971
2022-06-26 07:38:44,12.810122,-40.67096
2022-06-26 07:38:43,482738.5,-482768.1
2022-06-26 07:38:42,546926.2,-546959.8
2022-06-26 07:38:41,92.97425,-103.77374
2022-06-26 07:38:40,11.580826,-14.638574
2022-06-26 07:38:39,11.646564,-12.547361
2022-06-26 07:38:38,7.932315,-13.781501
2022-06-26 07:38:37,7.980257,-14.035395
2022-06-26 07:38:36,7.568027,-11.864042
2022-06-26 07:38:35,9.927672,-17.01094
2022-06-26 07:38:34,13.840959,-18.29658
2022-06-26 07:38:33,11.647017,-12.547925
2022-06-26 07:38:32,7.932079,-13.781135
2022-06-26 07:38:31,8.718697,-14.773582
2022-06-26 07:38:30,8.405393,-12.701549
2022-06-26 07:38:29,8.232324,-16.294845
2022-06-26 07:38:28,11.920936,-17.48535
2022-06-26 07:38:27,11.646859,-12.547992
2022-06-26 07:38:26,7.931715,-13.780537
2022-06-26 07:38:25,7.980474,-14.035759
2022-06-26 07:38:24,7.567972,-11.863957
2022-06-26 07:38:23,7.931397,-13.779986
2022-06-26 07:38:22,11.573547,-14.639309
2022-06-26 07:38:21,11.638726,-12.548189
2022-06-26 07:38:20,7.932015,-13.781052
2022-06-26 07:38:19,7.980322,-14.035475
2022-06-26 07:38:18,7.567862,-11.863784
2022-06-26 07:38:17,7.931596,-13.78032
2022-06-26 07:38:16,11.573525,-14.63922
2022-06-26 07:38:15,11.834364,-12.939256
2022-06-26 07:38:14,8.152366,-14.222013
2022-06-26 07:38:13,7.979612,-14.03435
2022-06-26 07:38:12,7.568165,-11.864258
2022-06-26 07:38:11,7.931918,-13.780809
2022-06-26 07:38:10,11.570387,-14.6398
2022-06-26 07:38:09,11.634068,-12.547976
2022-06-26 07:38:08,7.931686,-13.780494
2022-06-26 07:38:07,7.980206,-14.035338
2022-06-26 07:38:06,11.09392,-12.467888
2022-06-26 07:38:05,12.443471,-15.556237
2022-06-26 07:38:04,12.084614,-15.875404
2022-06-26 07:38:03,11.553623,-12.54789
2022-06-26 07:38:02,8.816431,-14.252274
2022-06-26 07:38:01,60.01049,-55.35631
2022-06-26 07:38:00,112.67784,-95.27945
2022-06-26 07:37:59,75.98725,-59.54726
2022-06-26 07:37:58,76.37125,-56.44384
2022-06-26 07:37:57,75.07822,-55.98205
2022-06-26 07:37:56,64.08624,-575.5775
2022-06-26 07:37:55,11162.807,-668.7241
2022-06-26 07:37:54,12588.514,-35.94973
2022-06-26 07:37:53,17089.77,-30.19199
2022-06-26 07:37:52,70066.02,-60.42216
2022-06-26 07:37:51,57441.08,-48.30167
2022-06-26 07:37:50,65169.25,-53.4195
2022-06-26 07:37:49,76247,-64.69073
2022-06-26 07:37:48,14976.109,-29.82151
2022-06-26 07:37:47,69530.34,-59.5896
2022-06-26 07:37:46,63102.63,-55.76756
2022-06-26 07:37:45,57423.93,-47.03065
2022-06-26 07:37:44,75488.64,-60.17377
2022-06-26 07:37:43,16592.082,-65.54499
2022-06-26 07:37:42,68286.21,-96.67134
2022-06-26 07:37:41,71312.48,-606.6574
2022-06-26 07:37:40,101.01374,-1186.7809
2022-06-26 07:37:39,53901.06,-674.3893
2022-06-26 07:37:38,125003.22,-622.7379
2022-06-26 07:37:37,72596.06,-720.885
2022-06-26 07:37:36,22816.86,-122.90721
2022-06-26 07:37:35,108550.8,-109.35828
2022-06-26 07:37:34,137831.78,-146.65305
2022-06-26 07:37:33,50108.11,-86.83549
2022-06-26 07:37:32,63999.76,-59.69858
2022-06-26 07:37:31,183571.5,-148.18984
2022-06-26 07:37:30,155383.55,-160.73083
2022-06-26 07:37:29,45652.12,-120.71956
2022-06-26 07:37:28,102097.18,-644.3418
2022-06-26 07:37:27,176891.5,-763.976
2022-06-26 07:37:26,112991.71,-161.01684
2022-06-26 07:37:25,40336.97,-607.938
2022-06-26 07:37:24,41743.15,-676.3198
2022-06-26 07:37:23,96461.96,-112.82662
2022-06-26 07:37:22,171969.7,-167.62043
2022-06-26 07:37:21,143460.23,-134.52186
2022-06-26 07:37:20,40037.52,-63.35098
2022-06-26 07:37:19,57592.3,-72.18976
2022-06-26 07:37:18,103658.85,-121.60305
2022-06-26 07:37:17,120624.51,-135.65873
2022-06-26 07:37:16,188415.3,-723.8411
2022-06-26 07:37:15,181703.2,-789.8517
2022-06-26 07:37:14,64108.79,-79.61716
2022-06-26 07:37:13,26458.84,-63.02528
2022-06-26 07:37:12,80978.46,-103.39472
2022-06-26 07:37:11,93838.6,-139.13921
2022-06-26 07:37:10,90958.89,-211.8176
2022-06-26 07:37:09,127077.04,-255.2161
2022-06-26 07:37:08,163477.89,-228.2229
2022-06-26 07:37:07,153054.77,-180.1489
2022-06-26 07:37:06,98800.32,-127.47362
2022-06-26 07:37:05,100570.52,-137.97092
2022-06-26 07:37:04,102934.91,-167.15958
2022-06-26 07:37:03,89597.19,-156.30632
2022-06-26 07:37:02,98930.37,-162.25516
2022-06-26 07:37:01,119814.44,-703.0126
2022-06-26 07:37:00,93849.76,-749.5769
2022-06-26 07:36:59,38911.52,-100.08222
2022-06-26 07:36:58,68296.38,-118.68825
2022-06-26 07:36:57,99375.86,-131.41767
2022-06-26 07:36:56,88900.01,-129.09251
2022-06-26 07:36:55,95707.07,-138.86023
2022-06-26 07:36:54,77006.4,-84.4973
2022-06-26 07:36:53,113773.43,-121.24168
2022-06-26 07:36:52,182452.1,-223.9957
2022-06-26 07:36:51,121644.14,-266.0146
2022-06-26 07:36:50,84643.7,-692.208
2022-06-26 07:36:49,77461.23,-703.9845
2022-06-26 07:36:48,60077.08,-648.0306
2022-06-26 07:36:47,118079.98,-728.8899
2022-06-26 07:36:46,160062.79,-164.65421
2022-06-26 07:36:45,135337.56,-184.0774
2022-06-26 07:36:44,60909.8,-165.87376
2022-06-26 07:36:43,48696.28,-104.3816
2022-06-26 07:36:42,92974.9,-130.32254
2022-06-26 07:36:41,76527.99,-143.34079
2022-06-26 07:36:40,69375.25,-158.22858
2022-06-26 07:36:39,120451.02,-685.6159
2022-06-26 07:36:38,162278.75,-739.6085
2022-06-26 07:36:37,95192.37,-116.71119
2022-06-26 07:36:36,62454.1,-107.94743
2022-06-26 07:36:35,68861.96,-93.79292
2022-06-26 07:36:34,43654.85,-84.99816
2022-06-26 07:36:33,96363.68,-649.2799
2022-06-26 07:36:32,147286.19,-732.4501
2022-06-26 07:36:31,122925.1,-108.22396
2022-06-26 07:36:30,108555.56,-98.13533
2022-06-26 07:36:29,122907.07,-175.1456
2022-06-26 07:36:28,100438.38,-206.4079
2022-06-26 07:36:27,107414.11,-153.68807
2022-06-26 07:36:26,120763.12,-141.7901
