time,in,out
2022-06-25 22:21:49,44024.9,-71.8939
2022-06-25 22:21:50,51537.2,-298.793
2022-06-25 22:21:51,53281.2,-451.848
2022-06-25 22:21:52,49882.3,-403.262
2022-06-25 22:21:53,67701.9,-116.81
2022-06-25 22:21:54,87692,-118.4
2022-06-25 22:21:55,100980,-287.464
2022-06-25 22:21:56,83778.4,-738.868
2022-06-25 22:21:57,65128.7,-2321.41
2022-06-25 22:21:58,68157.5,-961.862
2022-06-25 22:21:59,84068.8,-40.3278
2022-06-25 22:22:00,89447.1,-485.233
2022-06-25 22:22:01,81435.2,-2269.96
2022-06-25 22:22:02,58078.4,-2358.26
2022-06-25 22:22:03,58959.5,-714.216
2022-06-25 22:22:04,92349.4,0
2022-06-25 22:22:05,110193,-180.567
2022-06-25 22:22:06,83692.8,-2502.73
2022-06-25 22:22:07,71170.1,-3181.86
2022-06-25 22:22:08,63756.8,-1330.85
2022-06-25 22:22:09,62840.4,-73.0197
2022-06-25 22:22:10,80169.5,-137.145
2022-06-25 22:22:11,72021.7,-792.04
2022-06-25 22:22:12,62399.1,-1692.58
2022-06-25 22:22:13,93937,-1189.78
2022-06-25 22:22:14,112803,-39.4389
2022-06-25 22:22:15,98300.3,-148.262
2022-06-25 22:22:16,68317.6,-246.924
2022-06-25 22:22:17,50422.4,-1001.32
2022-06-25 22:22:18,60279.9,-1062.04
2022-06-25 22:22:19,87658.3,-157.453
2022-06-25 22:22:20,93109.3,-34.9048
2022-06-25 22:22:21,74503.5,-611.407
2022-06-25 22:22:22,85775.1,-644.175
2022-06-25 22:22:23,104066,-654.812
2022-06-25 22:22:24,86562.8,-886.277
2022-06-25 22:22:25,60637.2,-519.328
2022-06-25 22:22:26,56025,-93.7169
2022-06-25 22:22:27,81052,-3428.77
2022-06-25 22:22:28,93255.8,-2025.39
2022-06-25 22:22:29,90594,-690.226
2022-06-25 22:22:30,68635,-529.267
2022-06-25 22:22:31,64382.9,-89.6012
2022-06-25 22:22:32,82308.9,-846.342
2022-06-25 22:22:33,89041.1,-951.498
2022-06-25 22:22:34,81992.9,-541.085
2022-06-25 22:22:35,69861.4,-245.583
2022-06-25 22:22:36,70195,-99.2272
2022-06-25 22:22:37,72518.8,-832.648
2022-06-25 22:22:38,55644.1,-1111.34
2022-06-25 22:22:39,44985.2,-985.363
2022-06-25 22:22:40,57412.8,-427.042
2022-06-25 22:22:41,77875.5,-84.9305
2022-06-25 22:22:42,62048.8,-1039.25
2022-06-25 22:22:43,47756.3,-1039.21
2022-06-25 22:22:44,35070.2,-888.311
2022-06-25 22:22:45,20216.5,-344.301
2022-06-25 22:22:46,22573.2,-23.1574
2022-06-25 22:22:47,22891.1,-585.969
2022-06-25 22:22:48,14698.6,-2541.76
2022-06-25 22:22:49,15248.3,-1408.95
2022-06-25 22:22:50,18204.6,-320.991
2022-06-25 22:22:51,11298.9,-185.291
2022-06-25 22:22:52,10337.7,-599.451
2022-06-25 22:22:53,14094.1,-692.581
2022-06-25 22:22:54,15034.7,-531.805
2022-06-25 22:22:55,17822.7,-187.043
2022-06-25 22:22:56,25336.9,-170.067
2022-06-25 22:22:57,27768.7,-536.345
2022-06-25 22:22:58,56447.7,-508.057
2022-06-25 22:22:59,76851.9,-842.316
2022-06-25 22:23:00,85364.7,-496.719
2022-06-25 22:23:01,84621.8,-116.976
2022-06-25 22:23:02,77750.2,-197.864
2022-06-25 22:23:03,75180.4,-401.323
2022-06-25 22:23:04,78214.9,-384.795
2022-06-25 22:23:05,93088,-96.5413
2022-06-25 22:23:06,104340,-42.1086
2022-06-25 22:23:07,107146,-76.6357
2022-06-25 22:23:08,96796.5,-570.426
2022-06-25 22:23:09,86562.3,-454.83
2022-06-25 22:23:10,80761.3,-73.8757
2022-06-25 22:23:11,81938.6,-113.361
2022-06-25 22:23:12,72311.2,-80.0756
2022-06-25 22:23:13,55946.5,-694.853
2022-06-25 22:23:14,54645.1,-477.159
2022-06-25 22:23:15,57307.5,-60.0827
2022-06-25 22:23:16,67693.6,-212.445
2022-06-25 22:23:17,73744,-160.304
2022-06-25 22:23:18,87090.7,-959.674
2022-06-25 22:23:19,87605.4,-784.844
2022-06-25 22:23:20,72723.2,-179.986
2022-06-25 22:23:21,70027.2,-34.2906
2022-06-25 22:23:22,74052.9,-339.337
2022-06-25 22:23:23,82427.5,-1535.62
2022-06-25 22:23:24,78057.3,-2380.48
2022-06-25 22:23:25,65894,-1616.68
2022-06-25 22:23:26,74033.2,-663.894
2022-06-25 22:23:27,72025.3,-241.653
2022-06-25 22:23:28,71314.1,-2268.19
2022-06-25 22:23:29,78214.5,-3581.13
2022-06-25 22:23:30,97291.9,-2360.47
2022-06-25 22:23:31,108863,-665.6
2022-06-25 22:23:32,83440,-65.2687
2022-06-25 22:23:33,56190.6,-1453.53
2022-06-25 22:23:34,49262.1,-2744.43
2022-06-25 22:23:35,65672.1,-2008.92
2022-06-25 22:23:36,93760,-628.205
2022-06-25 22:23:37,104274,-69.1678
2022-06-25 22:23:38,87014.7,-178.551
2022-06-25 22:23:39,80730.7,-1436.24
2022-06-25 22:23:40,80002.1,-1679.6
2022-06-25 22:23:41,69658,-491.721
2022-06-25 22:23:42,58892.4,-65.2855
2022-06-25 22:23:43,65658,-546.514
2022-06-25 22:23:44,86788.9,-1353.97
2022-06-25 22:23:45,88647.1,-832.098
2022-06-25 22:23:46,76705.2,-87.8316
2022-06-25 22:23:47,76007,-36.7061
2022-06-25 22:23:48,71299.4,-371.671
2022-06-25 22:23:49,73015.7,-1406.49
2022-06-25 22:23:50,66302.7,-930.255
2022-06-25 22:23:51,50337.1,-680.317
2022-06-25 22:23:52,39474.6,-592.156
2022-06-25 22:23:53,59312,-86.124
2022-06-25 22:23:54,80901.2,-1400.56
2022-06-25 22:23:55,73433.6,-1045.74
2022-06-25 22:23:56,56737.6,-130.482
2022-06-25 22:23:57,68895.8,-82.9967
2022-06-25 22:23:58,76423.7,-54.3317
2022-06-25 22:23:59,64246.1,-777.921
2022-06-25 22:24:00,46737.9,-1259.8
2022-06-25 22:24:01,63928.9,-1115.01
2022-06-25 22:24:02,88876.3,-464.111
2022-06-25 22:24:03,97352.9,-130.651
2022-06-25 22:24:04,80687,-884.766
2022-06-25 22:24:05,40162.4,-993.898
2022-06-25 22:24:06,34963.3,-724.927
2022-06-25 22:24:07,39793.5,-209.759
2022-06-25 22:24:08,24656.1,-105.273
2022-06-25 22:24:09,15783,-563.8
2022-06-25 22:24:10,37953.7,-3728.46
2022-06-25 22:24:11,59519.1,-2221.46
2022-06-25 22:24:12,48540.1,-353.006
2022-06-25 22:24:13,40802.9,-233.404
2022-06-25 22:24:14,23555.5,-146.596
2022-06-25 22:24:15,16054.1,-878.713
2022-06-25 22:24:16,12268.7,-909.962
2022-06-25 22:24:17,14351,-167.325
2022-06-25 22:24:18,32685.2,-197.271
2022-06-25 22:24:19,65069.5,-177.091
2022-06-25 22:24:20,68772.6,-368.611
2022-06-25 22:24:21,60675.2,-497.263
2022-06-25 22:24:22,52514.2,-181.662
2022-06-25 22:24:23,47362.7,-111.273
2022-06-25 22:24:24,48845.2,-324.285
2022-06-25 22:24:25,56888.6,-535.853
2022-06-25 22:24:26,78744.5,-3244.02
2022-06-25 22:24:27,89715.9,-1926.67
2022-06-25 22:24:28,104791,-68.1434
2022-06-25 22:24:29,107530,-103.11
2022-06-25 22:24:30,98156.9,-1676.11
2022-06-25 22:24:31,77943.8,-1154.22
2022-06-25 22:24:32,76060.7,-246.418
2022-06-25 22:24:33,99217.8,-161.967
2022-06-25 22:24:34,92860.6,-137.1
2022-06-25 22:24:35,71451.6,-77.5692
2022-06-25 22:24:36,48184.3,-91.3277
2022-06-25 22:24:37,41001.1,-119.103
2022-06-25 22:24:38,51548.9,-164.033
2022-06-25 22:24:39,84442.7,-81.7827
2022-06-25 22:24:40,103695,-579.189
2022-06-25 22:24:41,97605.3,-413.211
2022-06-25 22:24:42,90519.8,-202.357
2022-06-25 22:24:43,81918.8,-463.707
2022-06-25 22:24:44,71107.5,-203.602
2022-06-25 22:24:45,52412.1,-1447.45
2022-06-25 22:24:46,53345.6,-2531.61
2022-06-25 22:24:47,51327.9,-956.719
2022-06-25 22:24:48,61945.4,-189.663
2022-06-25 22:24:49,61247.2,-153.093
2022-06-25 22:24:50,68616.6,-2112.88
2022-06-25 22:24:51,90764.5,-2181.26
2022-06-25 22:24:52,101486,-928.554
2022-06-25 22:24:53,78300.9,-176.971
2022-06-25 22:24:54,54202,-265.563
2022-06-25 22:24:55,38070.6,-1614.72
2022-06-25 22:24:56,25249.7,-2311.24
2022-06-25 22:24:57,36087.1,-1443.54
2022-06-25 22:24:58,65252.4,-561.785
2022-06-25 22:24:59,87609.3,-170.298
2022-06-25 22:25:00,110345,-236.234
2022-06-25 22:25:01,113732,-1520.58
2022-06-25 22:25:02,98084.3,-1304.21
2022-06-25 22:25:03,69136.7,-804.367
2022-06-25 22:25:04,57772,-536.595
2022-06-25 22:25:05,66913.1,-624.563
2022-06-25 22:25:06,63777.6,-1060.23
2022-06-25 22:25:07,81383.9,-2812.55
2022-06-25 22:25:08,95027.9,-1196.14
2022-06-25 22:25:09,96896.6,-250.805
2022-06-25 22:25:10,104107,-329.799
2022-06-25 22:25:11,100217,-780.03
2022-06-25 22:25:12,75159.2,-615.632
2022-06-25 22:25:13,54789.8,-649.977
2022-06-25 22:25:14,45806.3,-615.711
2022-06-25 22:25:15,56560.3,-722.155
2022-06-25 22:25:16,72884.4,-912.332
2022-06-25 22:25:17,85673,-669.692
2022-06-25 22:25:18,103714,-205.026
2022-06-25 22:25:19,93250.7,-131.462
2022-06-25 22:25:20,88852.2,-110.221
2022-06-25 22:25:21,81347.1,-989.46
2022-06-25 22:25:22,57100.5,-779.174
2022-06-25 22:25:23,41986.1,-622.537
2022-06-25 22:25:24,35058.3,-429.856
2022-06-25 22:25:25,49966,-142.601
2022-06-25 22:25:26,81995.4,-1004.38
2022-06-25 22:25:27,76770.4,-1179.41
2022-06-25 22:25:28,68501.2,-2300.97
2022-06-25 22:25:29,63999.8,-954.586
2022-06-25 22:25:30,44257.1,-180.384
2022-06-25 22:25:31,35311.9,-629.378
2022-06-25 22:25:32,27457.2,-1143.08
2022-06-25 22:25:33,16071.5,-1160.1
2022-06-25 22:25:34,28525,-536.208
2022-06-25 22:25:35,64086.3,-276.247
2022-06-25 22:25:36,53523.5,-497.496
2022-06-25 22:25:37,25726.4,-502.608
2022-06-25 22:25:38,34321.3,-426.056
2022-06-25 22:25:39,34222.6,-177.558
2022-06-25 22:25:40,19796.4,-161.981
2022-06-25 22:25:41,23563.1,-348.067
2022-06-25 22:25:42,55313.7,-731.589
2022-06-25 22:25:43,56483.1,-581.237
2022-06-25 22:25:44,59676.6,-178.525
2022-06-25 22:25:45,73272.7,-320.683
2022-06-25 22:25:46,53735.4,-487.988
2022-06-25 22:25:47,33174.5,-309.03
2022-06-25 22:25:48,46936.8,-60.6093
2022-06-25 22:25:49,47192.4,-340.142
2022-06-25 22:25:50,59705.2,-299.728
2022-06-25 22:25:51,91188.5,-109.878
2022-06-25 22:25:52,102803,-2276.62
2022-06-25 22:25:53,92121.4,-2098.46
2022-06-25 22:25:54,81073.9,-4547.63
2022-06-25 22:25:55,80916.7,-2715.65
2022-06-25 22:25:56,78908.8,-104.711
2022-06-25 22:25:57,64500.7,-205.839
2022-06-25 22:25:58,48066.7,-429.233
2022-06-25 22:25:59,46515,-448.522
2022-06-25 22:26:00,54880.6,-269.528
2022-06-25 22:26:01,52489.2,-53.6524
2022-06-25 22:26:02,58956,-1430.78
2022-06-25 22:26:03,66556.9,-1024.88
2022-06-25 22:26:04,73165.6,-323.271
2022-06-25 22:26:05,108208,-466.405
2022-06-25 22:26:06,117274,-146.669
2022-06-25 22:26:07,96097,-1183.68
2022-06-25 22:26:08,57308,-718.285
2022-06-25 22:26:09,43561.1,-190.715
2022-06-25 22:26:10,50275.5,-94.2813
2022-06-25 22:26:11,58845.9,-132.94
2022-06-25 22:26:12,70257.6,-1710.62
2022-06-25 22:26:13,75401.2,-1207.8
2022-06-25 22:26:14,101978,-313.128
2022-06-25 22:26:15,131695,-58.4549
2022-06-25 22:26:16,113880,-57.8348
2022-06-25 22:26:17,64378,-689.769
2022-06-25 22:26:18,31679.3,-1562.74
2022-06-25 22:26:19,28954.7,-1046.29
2022-06-25 22:26:20,45778.5,-65.4691
2022-06-25 22:26:21,66648,-86.4672
2022-06-25 22:26:22,86988.6,-109.124
2022-06-25 22:26:23,137740,-728.651
2022-06-25 22:26:24,145653,-734.572
2022-06-25 22:26:25,98369.4,-496.108
2022-06-25 22:26:26,56930.2,-262.18
2022-06-25 22:26:27,33505.6,-591.724
2022-06-25 22:26:28,27121,-1379.4
2022-06-25 22:26:29,45285.7,-1205.67
2022-06-25 22:26:30,85125.2,-1442.62
2022-06-25 22:26:31,104548,-768.969
2022-06-25 22:26:32,120819,-233.428
2022-06-25 22:26:33,131255,-1019.36
2022-06-25 22:26:34,93928.6,-1151.41
2022-06-25 22:26:35,61307.1,-1830.6
2022-06-25 22:26:36,46088.6,-1018.41
2022-06-25 22:26:37,53688.1,-833.021
2022-06-25 22:26:38,59381.6,-1038.01
2022-06-25 22:26:39,65546.8,-690.617
2022-06-25 22:26:40,86178.4,-1087.94
2022-06-25 22:26:41,108129,-578.956
2022-06-25 22:26:42,107986,-37.6043
2022-06-25 22:26:43,86606.7,-881.613
2022-06-25 22:26:44,81757.8,-771.758
2022-06-25 22:26:45,58175.1,-660.069
2022-06-25 22:26:46,37296.1,-700.892
2022-06-25 22:26:47,35228.4,-169.454
2022-06-25 22:26:48,35871.7,-1144.88
2022-06-25 22:26:49,63118.3,-921.411
2022-06-25 22:26:50,99443.5,-320.719
2022-06-25 22:26:51,83124.5,-888.144
2022-06-25 22:26:52,46464.2,-414.747
2022-06-25 22:26:53,37053.1,-636.915
2022-06-25 22:26:54,34385.6,-1319.9
2022-06-25 22:26:55,24263.8,-1721.2
2022-06-25 22:26:56,11023,-1778.42
2022-06-25 22:26:57,13294.6,-675.687
2022-06-25 22:26:58,17289.3,-572.302
2022-06-25 22:26:59,26553.4,-692.606
2022-06-25 22:27:00,19466.5,-309.926
2022-06-25 22:27:01,11052.8,-870.184
2022-06-25 22:27:02,23375,-1160.95
2022-06-25 22:27:03,26022.7,-427.135
2022-06-25 22:27:04,32041.3,-867.034
2022-06-25 22:27:05,40446,-882.172
2022-06-25 22:27:06,41339.8,-1224.9
2022-06-25 22:27:07,56532.2,-1684.53
2022-06-25 22:27:08,64515.8,-829.045
2022-06-25 22:27:09,56799.2,-503.066
2022-06-25 22:27:10,48769.1,-584.481
2022-06-25 22:27:11,65532,-368.602
2022-06-25 22:27:12,68602.1,-257.203
2022-06-25 22:27:13,77621,-282.519
2022-06-25 22:27:14,88994.9,-339.129
2022-06-25 22:27:15,93054.3,-901.676
2022-06-25 22:27:16,92876.7,-568.011
2022-06-25 22:27:17,106097,-179.742
2022-06-25 22:27:18,88700.6,-337.762
2022-06-25 22:27:19,68995.7,-245.799
2022-06-25 22:27:20,66684.1,-188.619
2022-06-25 22:27:21,53488,-2486.67
2022-06-25 22:27:22,43135.9,-1754.54
2022-06-25 22:27:23,41291.5,-783.561
2022-06-25 22:27:24,61832.6,-441.421
2022-06-25 22:27:25,96004.7,-192.545
2022-06-25 22:27:26,115805,-158.392
2022-06-25 22:27:27,138253,-610.842
2022-06-25 22:27:28,125753,-308.278
2022-06-25 22:27:29,83870.1,-1497.64
2022-06-25 22:27:30,40811.5,-771.002
2022-06-25 22:27:31,34410.2,-110.06
2022-06-25 22:27:32,37119.8,-921.384
2022-06-25 22:27:33,41500.4,-436.644
2022-06-25 22:27:34,45439.7,-2199.76
2022-06-25 22:27:35,73858.6,-1967.14
2022-06-25 22:27:36,115620,-434.536
2022-06-25 22:27:37,148396,-953.604
2022-06-25 22:27:38,136281,-502.919
2022-06-25 22:27:39,91421.3,-1620.6
2022-06-25 22:27:40,48432.9,-2032.54
2022-06-25 22:27:41,27684.6,-829.889
2022-06-25 22:27:42,26420.4,-1046.14
2022-06-25 22:27:43,35070.8,-782.367
2022-06-25 22:27:44,59972.3,-905.295
2022-06-25 22:27:45,103139,-1868.38
2022-06-25 22:27:46,154531,-1122.96
2022-06-25 22:27:47,160808,-222.072
2022-06-25 22:27:48,105507,-161.857
2022-06-25 22:27:49,52737.4,-1047.19
2022-06-25 22:27:50,31836.5,-1733.44
2022-06-25 22:27:51,23654.8,-1033.46
2022-06-25 22:27:52,20100.4,-773.564
2022-06-25 22:27:53,57062.4,-371.665
2022-06-25 22:27:54,103634,-430.248
2022-06-25 22:27:55,139223,-719.064
2022-06-25 22:27:56,147318,-550.905
2022-06-25 22:27:57,104258,-1382.56
2022-06-25 22:27:58,45370.5,-861.952
2022-06-25 22:27:59,18972,-709.452
2022-06-25 22:28:00,16645.4,-1306.57
2022-06-25 22:28:01,15601.2,-871.854
2022-06-25 22:28:02,33717.2,-532.961
2022-06-25 22:28:03,79709.9,-515.734
2022-06-25 22:28:04,120220,-319.018
2022-06-25 22:28:05,132525,-478.565
2022-06-25 22:28:06,103481,-399.263
2022-06-25 22:28:07,55620,-745.181
2022-06-25 22:28:08,27053.6,-418.92
2022-06-25 22:28:09,22723.1,-38.8396
2022-06-25 22:28:10,36317.8,-1952.85
2022-06-25 22:28:11,45699.5,-1416.83
2022-06-25 22:28:12,75577.4,-281.938
2022-06-25 22:28:13,92306.6,-309.948
2022-06-25 22:28:14,103044,-128.802
2022-06-25 22:28:15,91341.9,-427.179
2022-06-25 22:28:16,48386.8,-817.895
2022-06-25 22:28:17,15945.4,-407.187
2022-06-25 22:28:18,19532,-666.348
2022-06-25 22:28:19,23985.9,-429.864
2022-06-25 22:28:20,28826.8,-860.604
2022-06-25 22:28:21,31396.7,-1719.06
2022-06-25 22:28:22,30785.4,-731.325
2022-06-25 22:28:23,44515.4,-406.114
2022-06-25 22:28:24,54124.7,-418.559
2022-06-25 22:28:25,36358.5,-3088.73
2022-06-25 22:28:26,30327.2,-1832.1
2022-06-25 22:28:27,54202.5,-342.393
2022-06-25 22:28:28,64475.8,-123.858
2022-06-25 22:28:29,65039.1,-161.797
2022-06-25 22:28:30,66269.1,-491.216
2022-06-25 22:28:31,47628.5,-946.381
2022-06-25 22:28:32,35959.9,-544.862
2022-06-25 22:28:33,26333.5,-909.804
2022-06-25 22:28:34,47010.7,-421.255
2022-06-25 22:28:35,57173.7,-409.75
