time,in,out
2022-06-22 17:45:48,6.853883,-9.662441
2022-06-22 17:45:47,1086.0789,-1155.2558
2022-06-22 17:45:46,2845.556,-154870.62
2022-06-22 17:45:45,621645.8,-637102.8
2022-06-22 17:45:44,873571.7,-781592.7
2022-06-22 17:45:43,425.1713,-384352.1
2022-06-22 17:45:42,2507.199,-356449.5
2022-06-22 17:45:41,3400.556,-384984.6
2022-06-22 17:45:40,613670.2,-611774
2022-06-22 17:45:39,864372,-794233.2
2022-06-22 17:45:38,435.1384,-386312.1
2022-06-22 17:45:37,2523.285,-372888.3
2022-06-22 17:45:36,3411.106,-317158.1
2022-06-22 17:45:35,190487.3,-366959.5
2022-06-22 17:45:34,698901.3,-574732.1
2022-06-22 17:45:33,609668.5,-709643.5
2022-06-22 17:45:32,462.804,-434329.5
2022-06-22 17:45:31,38.99676,-123330.09
2022-06-22 17:45:30,461.5897,-392888.9
2022-06-22 17:45:29,42817.01,-311948.7
2022-06-22 17:45:28,157562.22,-3881.288
2022-06-22 17:45:27,227848,-90.01505
2022-06-22 17:45:26,397003.4,-173597.7
2022-06-22 17:45:25,776136.4,-511707
2022-06-22 17:45:24,943294.6,-762418
2022-06-22 17:45:23,996433.2,-996213.9
2022-06-22 17:45:22,1008849,-1007899.4
2022-06-22 17:45:21,991850.3,-990403.7
2022-06-22 17:45:20,1029415.1,-1029363
2022-06-22 17:45:19,992959.7,-992703.2
2022-06-22 17:45:18,1032793.1,-1032455.2
2022-06-22 17:45:17,983422.7,-983086.7
2022-06-22 17:45:16,994233.8,-995365.8
2022-06-22 17:45:15,973590.6,-973246.9
2022-06-22 17:45:14,1044312.2,-1044251.1
2022-06-22 17:45:13,1003257.2,-1003169.6
2022-06-22 17:45:12,1026429.2,-1026388
2022-06-22 17:45:11,985213.4,-984377.3
2022-06-22 17:45:10,1011684.6,-1011523.3
2022-06-22 17:45:09,1004064.3,-1004641.1
2022-06-22 17:45:08,1007792.5,-1007125.5
2022-06-22 17:45:07,1018997.3,-1019054.4
2022-06-22 17:45:06,980809,-980486.3
2022-06-22 17:45:05,1004913.6,-1005233.3
2022-06-22 17:45:04,992717.7,-992559.1
2022-06-22 17:45:03,1042083.3,-1042455.9
2022-06-22 17:45:02,1001878.8,-1002449.1
2022-06-22 17:45:01,1031157.3,-1031633.2
2022-06-22 17:45:00,999466.2,-1000054
2022-06-22 17:44:59,1019177.1,-1019486.8
2022-06-22 17:44:58,1019629.6,-1021378.2
2022-06-22 17:44:57,1031827.8,-1034050.1
2022-06-22 17:44:56,1005811.1,-1006599.3
2022-06-22 17:44:55,957656.5,-957664.6
2022-06-22 17:44:54,1021634,-1020958.8
2022-06-22 17:44:53,1061513,-1061802.5
2022-06-22 17:44:52,1020654.2,-1020321.9
2022-06-22 17:44:51,937652,-936231.7
2022-06-22 17:44:50,1018653,-1018954.8
2022-06-22 17:44:49,1058710.7,-1059444.7
2022-06-22 17:44:48,1004409.9,-1004638.7
2022-06-22 17:44:47,957309.4,-956432.7
2022-06-22 17:44:46,1019571.9,-1016625.4
2022-06-22 17:44:45,992947.7,-992386.7
2022-06-22 17:44:44,974610.3,-974928
2022-06-22 17:44:43,1036431.3,-1036421.1
2022-06-22 17:44:42,955932.8,-955644.7
2022-06-22 17:44:41,1018912.7,-1022102.6
2022-06-22 17:44:40,1039124.4,-1043526.5
2022-06-22 17:44:39,1000136.7,-1000209.3
2022-06-22 17:44:38,919747.9,-919099.4
2022-06-22 17:44:37,1022605.4,-1023952.6
2022-06-22 17:44:36,1067477.7,-1067604.9
2022-06-22 17:44:35,953658.1,-953392.1
2022-06-22 17:44:34,951537.3,-950993.2
2022-06-22 17:44:33,1009507.5,-1007924.1
2022-06-22 17:44:32,1041487.4,-1041340.7
2022-06-22 17:44:31,1022477,-1023494.8
2022-06-22 17:44:30,992838,-993699.6
2022-06-22 17:44:29,891381.4,-891860
2022-06-22 17:44:28,990632.2,-990691.8
2022-06-22 17:44:27,988107.9,-988481.3
2022-06-22 17:44:26,878685.1,-878390
2022-06-22 17:44:25,897719.8,-896952.8
2022-06-22 17:44:24,988770.4,-988534
2022-06-22 17:44:23,1076648.2,-1075199
2022-06-22 17:44:22,1070971.9,-1068918
2022-06-22 17:44:21,1017189.1,-1016675.5
2022-06-22 17:44:20,965170.4,-964085.6
2022-06-22 17:44:19,1075190.7,-1074606.4
2022-06-22 17:44:18,1067278,-1067249.7
2022-06-22 17:44:17,1013862.9,-1013794.9
2022-06-22 17:44:16,942657.8,-942570.2
2022-06-22 17:44:15,1065692.7,-1065686.3
2022-06-22 17:44:14,1074572.6,-1074895.9
2022-06-22 17:44:13,999918.8,-1000152.1
2022-06-22 17:44:12,966184.8,-965940.2
2022-06-22 17:44:11,1037044.6,-1037473.8
2022-06-22 17:44:10,1078870.4,-1078917.3
2022-06-22 17:44:09,1020060.5,-1020260
2022-06-22 17:44:08,959312.2,-959550.9
2022-06-22 17:44:07,946848,-945923.2
2022-06-22 17:44:06,1067148.3,-1066611.3
2022-06-22 17:44:05,1039037,-1038685
2022-06-22 17:44:04,977452.5,-977549.6
2022-06-22 17:44:03,931352.7,-930666.4
2022-06-22 17:44:02,1083716.4,-1084328.6
2022-06-22 17:44:01,1056471.2,-1057331
2022-06-22 17:44:00,1010426.3,-1010302.8
2022-06-22 17:43:59,958822,-957985.3
2022-06-22 17:43:58,987943.7,-987020.4
2022-06-22 17:43:57,1047967.8,-1047734
2022-06-22 17:43:56,982198.8,-981825
2022-06-22 17:43:55,923424.8,-922908.6
2022-06-22 17:43:54,952476.1,-952975.7
2022-06-22 17:43:53,1069454.9,-1071038.5
2022-06-22 17:43:52,1023531.7,-1023200.7
2022-06-22 17:43:51,968252.9,-967486.1
2022-06-22 17:43:50,945895.5,-945081.3
2022-06-22 17:43:49,1065844.2,-1065375.6
2022-06-22 17:43:48,1042213.2,-1042523.6
2022-06-22 17:43:47,929469.7,-929538.4
2022-06-22 17:43:46,934651.2,-933900.7
2022-06-22 17:43:45,1042580.1,-1042592.6
2022-06-22 17:43:44,1056843.1,-1057405.4
2022-06-22 17:43:43,967459.4,-967648
2022-06-22 17:43:42,944161.7,-944244
2022-06-22 17:43:41,997220.9,-997188.1
2022-06-22 17:43:40,1101247.8,-1101252.7
2022-06-22 17:43:39,1053561.5,-1053520.3
2022-06-22 17:43:38,931645.9,-931469.4
2022-06-22 17:43:37,922624.7,-922580.1
2022-06-22 17:43:36,1031620.8,-1031798.1
2022-06-22 17:43:35,1053102.5,-1052797
2022-06-22 17:43:34,942716.5,-941499.6
2022-06-22 17:43:33,902578.5,-902336.5
2022-06-22 17:43:32,1010221.6,-1011394.8
2022-06-22 17:43:31,1070140,-1070132.8
2022-06-22 17:43:30,917041.1,-916739.8
2022-06-22 17:43:29,840195.3,-842280.3
2022-06-22 17:43:28,1037344.9,-1040829.2
2022-06-22 17:43:27,1072898.7,-1072901.7
2022-06-22 17:43:26,971209.2,-971180.3
2022-06-22 17:43:25,810472.7,-809421.3
2022-06-22 17:43:24,855094.1,-853670
2022-06-22 17:43:23,1098595.9,-1098600.3
2022-06-22 17:43:22,1081167.3,-1081172.2
2022-06-22 17:43:21,904105.4,-903381.9
2022-06-22 17:43:20,824254.1,-824341.3
2022-06-22 17:43:19,1066479.9,-1068047.8
2022-06-22 17:43:18,1081758.3,-1081761.2
2022-06-22 17:43:17,1008415.4,-1008339
2022-06-22 17:43:16,765249,-766603.3
2022-06-22 17:43:15,750743.3,-753033.2
2022-06-22 17:43:14,1093052.8,-1093368
2022-06-22 17:43:13,1071809.2,-1071814.1
2022-06-22 17:43:12,885511,-885112.7
2022-06-22 17:43:11,760198.9,-760480.9
2022-06-22 17:43:10,975618.1,-976804.5
2022-06-22 17:43:09,1087617.8,-1087620.8
2022-06-22 17:43:08,1044242.4,-1044246.8
2022-06-22 17:43:07,716965.2,-716053.7
2022-06-22 17:43:06,595341.3,-594622.1
2022-06-22 17:43:05,997496,-998298
2022-06-22 17:43:04,1041169.9,-1041174.8
2022-06-22 17:43:03,1025013.2,-1025016.1
2022-06-22 17:43:02,707965,-707150.4
2022-06-22 17:43:01,547067,-544565.7
2022-06-22 17:43:00,1000891.5,-998981.4
