time,usage
2022-06-22 17:42:18,0.199501
2022-06-22 17:42:19,0.64938
2022-06-22 17:42:20,5.12509
2022-06-22 17:42:21,6.12412
2022-06-22 17:42:22,2.29432
2022-06-22 17:42:23,0.951128
2022-06-22 17:42:24,0.751008
2022-06-22 17:42:25,1.00126
2022-06-22 17:42:26,0.501634
2022-06-22 17:42:27,0.801003
2022-06-22 17:42:28,0.852007
2022-06-22 17:42:29,0.799131
2022-06-22 17:42:30,0.800758
2022-06-22 17:42:31,0.70188
2022-06-22 17:42:32,0.701128
2022-06-22 17:42:33,0.74876
2022-06-22 17:42:34,1.87411
2022-06-22 17:42:35,1.79567
2022-06-22 17:42:36,3.41917
2022-06-22 17:42:37,6.35555
2022-06-22 17:42:38,8.58884
2022-06-22 17:42:39,10.6005
2022-06-22 17:42:40,8.75038
2022-06-22 17:42:41,11.8821
2022-06-22 17:42:42,17.1757
2022-06-22 17:42:43,36.6198
2022-06-22 17:42:44,36.4719
2022-06-22 17:42:45,45.1288
2022-06-22 17:42:46,30.339
2022-06-22 17:42:47,5.90376
2022-06-22 17:42:48,0.901886
2022-06-22 17:42:49,0.853019
2022-06-22 17:42:50,0.950008
2022-06-22 17:42:51,1.0495
2022-06-22 17:42:52,0.700254
2022-06-22 17:42:53,49.2466
2022-06-22 17:42:54,68.9197
2022-06-22 17:42:55,66.6671
2022-06-22 17:42:56,98.348
2022-06-22 17:42:57,95.7328
2022-06-22 17:42:58,96.9786
2022-06-22 17:42:59,99.2997
2022-06-22 17:43:00,98.0888
2022-06-22 17:43:01,96.2791
2022-06-22 17:43:02,98.4469
2022-06-22 17:43:03,99.3462
2022-06-22 17:43:04,98.7928
2022-06-22 17:43:05,98.3441
2022-06-22 17:43:06,97.5924
2022-06-22 17:43:07,99.2464
2022-06-22 17:43:08,98.2451
2022-06-22 17:43:09,98.7948
2022-06-22 17:43:10,97.7484
2022-06-22 17:43:11,97.5759
2022-06-22 17:43:12,98.7418
2022-06-22 17:43:13,98.8002
2022-06-22 17:43:14,97.6836
2022-06-22 17:43:15,96.0943
2022-06-22 17:43:16,98.506
2022-06-22 17:43:17,98.9541
2022-06-22 17:43:18,98.5872
2022-06-22 17:43:19,98.2445
2022-06-22 17:43:20,98.1457
2022-06-22 17:43:21,98.9426
2022-06-22 17:43:22,98.9476
2022-06-22 17:43:23,98.192
2022-06-22 17:43:24,98.0352
2022-06-22 17:43:25,98.7984
2022-06-22 17:43:26,98.8956
2022-06-22 17:43:27,98.739
2022-06-22 17:43:28,98.3954
2022-06-22 17:43:29,98.5947
2022-06-22 17:43:30,99.047
2022-06-22 17:43:31,98.8909
2022-06-22 17:43:32,98.2985
2022-06-22 17:43:33,98.4462
2022-06-22 17:43:34,98.9995
2022-06-22 17:43:35,98.893
2022-06-22 17:43:36,98.7418
2022-06-22 17:43:37,98.7489
2022-06-22 17:43:38,98.5923
2022-06-22 17:43:39,99.0534
2022-06-22 17:43:40,99.2439
2022-06-22 17:43:41,98.4474
2022-06-22 17:43:42,98.8443
2022-06-22 17:43:43,98.8975
2022-06-22 17:43:44,98.7977
2022-06-22 17:43:45,98.3393
2022-06-22 17:43:46,98.545
2022-06-22 17:43:47,98.85
2022-06-22 17:43:48,99.0434
2022-06-22 17:43:49,99.0928
2022-06-22 17:43:50,98.843
2022-06-22 17:43:51,98.2946
2022-06-22 17:43:52,98.3847
2022-06-22 17:43:53,98.8459
2022-06-22 17:43:54,98.3996
2022-06-22 17:43:55,98.6953
2022-06-22 17:43:56,98.8471
2022-06-22 17:43:57,98.6911
2022-06-22 17:43:58,98.9944
2022-06-22 17:43:59,98.4958
2022-06-22 17:44:00,98.7456
2022-06-22 17:44:01,98.8025
2022-06-22 17:44:02,98.8413
2022-06-22 17:44:03,98.6475
2022-06-22 17:44:04,98.7506
2022-06-22 17:44:05,98.7454
2022-06-22 17:44:06,98.9505
2022-06-22 17:44:07,98.595
2022-06-22 17:44:08,98.652
2022-06-22 17:44:09,98.6995
2022-06-22 17:44:10,98.7989
2022-06-22 17:44:11,98.7422
2022-06-22 17:44:12,98.5011
2022-06-22 17:44:13,98.7956
2022-06-22 17:44:14,98.9936
2022-06-22 17:44:15,98.7959
2022-06-22 17:44:16,98.388
2022-06-22 17:44:17,98.9974
2022-06-22 17:44:18,98.7521
2022-06-22 17:44:19,98.997
2022-06-22 17:44:20,98.8476
2022-06-22 17:44:21,98.7443
2022-06-22 17:44:22,98.6525
2022-06-22 17:44:23,98.999
2022-06-22 17:44:24,98.7473
2022-06-22 17:44:25,98.3583
2022-06-22 17:44:26,98.1933
2022-06-22 17:44:27,98.8473
2022-06-22 17:44:28,98.6436
2022-06-22 17:44:29,98.749
2022-06-22 17:44:30,98.8966
2022-06-22 17:44:31,98.594
2022-06-22 17:44:32,98.7462
2022-06-22 17:44:33,99.0476
2022-06-22 17:44:34,98.849
2022-06-22 17:44:35,98.8433
2022-06-22 17:44:36,98.8957
2022-06-22 17:44:37,98.8453
2022-06-22 17:44:38,98.6396
2022-06-22 17:44:39,98.5946
2022-06-22 17:44:40,98.9986
2022-06-22 17:44:41,99.0491
2022-06-22 17:44:42,98.7908
2022-06-22 17:44:43,98.3927
2022-06-22 17:44:44,98.5951
2022-06-22 17:44:45,98.9469
2022-06-22 17:44:46,98.3852
2022-06-22 17:44:47,98.397
2022-06-22 17:44:48,99.0509
2022-06-22 17:44:49,98.5942
2022-06-22 17:44:50,98.5987
2022-06-22 17:44:51,98.8485
2022-06-22 17:44:52,98.5473
2022-06-22 17:44:53,99.0996
2022-06-22 17:44:54,98.791
2022-06-22 17:44:55,98.5946
2022-06-22 17:44:56,98.6929
2022-06-22 17:44:57,99.0451
2022-06-22 17:44:58,98.8438
2022-06-22 17:44:59,99.2467
2022-06-22 17:45:00,98.9006
2022-06-22 17:45:01,98.9442
2022-06-22 17:45:02,98.8923
2022-06-22 17:45:03,98.8448
2022-06-22 17:45:04,98.7932
2022-06-22 17:45:05,98.996
2022-06-22 17:45:06,98.7942
2022-06-22 17:45:07,99.0461
2022-06-22 17:45:08,99.0477
2022-06-22 17:45:09,98.9446
2022-06-22 17:45:10,98.8509
2022-06-22 17:45:11,98.9946
2022-06-22 17:45:12,99.1475
2022-06-22 17:45:13,98.8489
2022-06-22 17:45:14,98.8414
2022-06-22 17:45:15,98.4418
2022-06-22 17:45:16,98.6486
2022-06-22 17:45:17,98.9492
2022-06-22 17:45:18,98.8969
2022-06-22 17:45:19,99.0944
2022-06-22 17:45:20,98.9462
2022-06-22 17:45:21,96.5912
2022-06-22 17:45:22,82.4303
2022-06-22 17:45:23,71.5451
2022-06-22 17:45:24,78.0546
2022-06-22 17:45:25,64.1191
2022-06-22 17:45:26,45.3104
