time,free,used
2022-06-22 17:45:47,13304.8,2704.41
2022-06-22 17:45:46,13303.6,2705.63
2022-06-22 17:45:45,13304.8,2704.38
2022-06-22 17:45:44,13304.1,2705.1
2022-06-22 17:45:43,13305.6,2703.63
2022-06-22 17:45:42,13305.8,2703.38
2022-06-22 17:45:41,13306,2703.2
2022-06-22 17:45:40,13305.6,2703.57
2022-06-22 17:45:39,13309.2,2699.96
2022-06-22 17:45:38,13327.7,2681.51
2022-06-22 17:45:37,13326.7,2682.46
2022-06-22 17:45:36,13326.2,2682.99
2022-06-22 17:45:35,13329,2680.16
2022-06-22 17:45:34,13357.3,2651.86
2022-06-22 17:45:33,13368.5,2640.7
2022-06-22 17:45:32,13376.7,2632.47
2022-06-22 17:45:31,13499.3,2509.86
2022-06-22 17:45:30,13374.4,2634.76
2022-06-22 17:45:29,13490.9,2518.25
2022-06-22 17:45:28,13556.1,2453.1
2022-06-22 17:45:27,13555.7,2453.51
2022-06-22 17:45:26,13555.5,2453.68
2022-06-22 17:45:25,13555.3,2453.88
2022-06-22 17:45:24,13551.8,2457.4
2022-06-22 17:45:23,13573.6,2435.61
2022-06-22 17:45:22,13573.1,2436.08
2022-06-22 17:45:21,13574.8,2434.39
2022-06-22 17:45:20,13589.3,2419.87
2022-06-22 17:45:19,13588.2,2420.94
2022-06-22 17:45:18,13589.2,2420
2022-06-22 17:45:17,13588,2421.17
2022-06-22 17:45:16,13589,2420.23
2022-06-22 17:45:15,13588.6,2420.58
2022-06-22 17:45:14,13587.8,2421.39
2022-06-22 17:45:13,13586.9,2422.32
2022-06-22 17:45:12,13588.6,2420.55
2022-06-22 17:45:11,13588.7,2420.46
2022-06-22 17:45:10,13588.8,2420.41
2022-06-22 17:45:09,13589.1,2420.09
2022-06-22 17:45:08,13592.5,2416.72
2022-06-22 17:45:07,13591.6,2417.59
2022-06-22 17:45:06,13597.4,2411.8
2022-06-22 17:45:05,13595.2,2413.95
2022-06-22 17:45:04,13607.6,2401.6
2022-06-22 17:45:03,13607.8,2401.38
2022-06-22 17:45:02,13607,2402.14
2022-06-22 17:45:01,13606.1,2403.11
2022-06-22 17:45:00,13607,2402.22
2022-06-22 17:44:59,13608.1,2401.05
2022-06-22 17:44:58,13606.9,2402.25
2022-06-22 17:44:57,13607.4,2401.78
2022-06-22 17:44:56,13608.1,2401.1
2022-06-22 17:44:55,13607.7,2401.51
2022-06-22 17:44:54,13608,2401.15
2022-06-22 17:44:53,13608.9,2400.27
2022-06-22 17:44:52,13608.7,2400.51
2022-06-22 17:44:51,13609.3,2399.9
2022-06-22 17:44:50,13610.5,2398.64
2022-06-22 17:44:49,13610.3,2398.87
2022-06-22 17:44:48,13611,2398.19
2022-06-22 17:44:47,13610.1,2399.06
2022-06-22 17:44:46,13609.3,2399.92
2022-06-22 17:44:45,13610.2,2399.03
2022-06-22 17:44:44,13606.9,2402.32
2022-06-22 17:44:43,13612.3,2396.86
2022-06-22 17:44:42,13613,2396.15
2022-06-22 17:44:41,13612.5,2396.66
2022-06-22 17:44:40,13612.3,2396.89
2022-06-22 17:44:39,13612.5,2396.65
2022-06-22 17:44:38,13612.7,2396.46
2022-06-22 17:44:37,13613.5,2395.68
2022-06-22 17:44:36,13612.9,2396.29
2022-06-22 17:44:35,13609.8,2399.43
2022-06-22 17:44:34,13610.1,2399.08
2022-06-22 17:44:33,13610.6,2398.55
2022-06-22 17:44:32,13628.5,2380.68
2022-06-22 17:44:31,13629.3,2379.89
2022-06-22 17:44:30,13627.4,2381.77
2022-06-22 17:44:29,13627.8,2381.37
2022-06-22 17:44:28,13627.8,2381.35
2022-06-22 17:44:27,13628.2,2381
2022-06-22 17:44:26,13628.1,2381.12
2022-06-22 17:44:25,13627.4,2381.79
2022-06-22 17:44:24,13628.1,2381.04
2022-06-22 17:44:23,13627.7,2381.45
2022-06-22 17:44:22,13628,2381.15
2022-06-22 17:44:21,13636.5,2372.71
2022-06-22 17:44:20,13636.5,2372.68
2022-06-22 17:44:19,13636.6,2372.62
2022-06-22 17:44:18,13637,2372.18
2022-06-22 17:44:17,13634.9,2374.3
2022-06-22 17:44:16,13645.9,2363.29
2022-06-22 17:44:15,13645.8,2363.43
2022-06-22 17:44:14,13646.2,2362.98
2022-06-22 17:44:13,13646.2,2363.02
2022-06-22 17:44:12,13641.1,2368.09
2022-06-22 17:44:11,13640.2,2369.03
2022-06-22 17:44:10,13640,2369.17
2022-06-22 17:44:09,13639.7,2369.52
2022-06-22 17:44:08,13645.1,2364.07
2022-06-22 17:44:07,13645.6,2363.61
2022-06-22 17:44:06,13645.1,2364.08
2022-06-22 17:44:05,13646.5,2362.66
2022-06-22 17:44:04,13646.9,2362.29
