time,free,used
2022-06-22 17:43:15,26927.5,5184.7
2022-06-22 17:43:14,26929.1,5183.1
2022-06-22 17:43:13,26929.3,5182.92
2022-06-22 17:43:12,26930.1,5182.18
2022-06-22 17:43:11,26929.8,5182.39
2022-06-22 17:43:10,26930.3,5181.93
2022-06-22 17:43:09,26930.3,5181.91
2022-06-22 17:43:08,26930.8,5181.48
2022-06-22 17:43:07,26930.5,5181.76
2022-06-22 17:43:06,26930.5,5181.7
2022-06-22 17:43:05,26931.1,5181.18
2022-06-22 17:43:04,26931.3,5180.95
2022-06-22 17:43:03,26940.9,5171.33
2022-06-22 17:43:02,26940.8,5171.39
2022-06-22 17:43:01,26941.4,5170.86
2022-06-22 17:43:00,26950.5,5161.77
2022-06-22 17:42:59,26950.7,5161.49
2022-06-22 17:42:58,26950.8,5161.46
2022-06-22 17:42:57,26950.8,5161.46
2022-06-22 17:42:56,26953.4,5158.8
2022-06-22 17:42:55,26953.7,5158.5
2022-06-22 17:42:54,26953.6,5158.62
2022-06-22 17:42:53,26954.6,5157.65
2022-06-22 17:42:52,26962.2,5150.01
2022-06-22 17:42:51,26987.8,5124.45
2022-06-22 17:42:50,27042.1,5070.09
2022-06-22 17:42:49,27061.9,5050.35
2022-06-22 17:42:48,27095.8,5016.46
2022-06-22 17:42:47,27157.8,4954.46
2022-06-22 17:42:46,27245.5,4866.78
2022-06-22 17:42:45,27265.8,4846.41
2022-06-22 17:42:44,27266.5,4845.77
2022-06-22 17:42:43,27267.5,4844.73
2022-06-22 17:42:42,27270.5,4841.76
2022-06-22 17:42:41,27271.7,4840.57
2022-06-22 17:42:40,27282.1,4830.12
2022-06-22 17:42:39,27291.6,4820.59
2022-06-22 17:42:38,27291.7,4820.55
2022-06-22 17:42:37,27291.9,4820.3
2022-06-22 17:42:36,27276.9,4835.31
2022-06-22 17:42:35,27281.1,4831.16
2022-06-22 17:42:34,27294.6,4817.6
2022-06-22 17:42:33,27353.2,4759.02
2022-06-22 17:42:32,27353.7,4758.54
2022-06-22 17:42:31,27353.5,4758.74
2022-06-22 17:42:30,27352.6,4759.6
2022-06-22 17:42:29,27352.8,4759.45
2022-06-22 17:42:28,27352.7,4759.52
2022-06-22 17:42:27,27353,4759.25
2022-06-22 17:42:26,27352.7,4759.54
2022-06-22 17:42:25,27352.4,4759.8
2022-06-22 17:42:24,27375.5,4736.76
2022-06-22 17:42:23,27442.4,4669.83
2022-06-22 17:42:22,27593.6,4518.67
2022-06-22 17:42:21,27648.9,4463.36
2022-06-22 17:42:20,27648.9,4463.35
