time,usage
2022-06-22 17:45:47,4.75
2022-06-22 17:45:46,49.7475
2022-06-22 17:45:45,98
2022-06-22 17:45:44,97.2705
2022-06-22 17:45:43,90.5
2022-06-22 17:45:42,99.0025
2022-06-22 17:45:41,95.9799
2022-06-22 17:45:40,99.0025
2022-06-22 17:45:39,95.2381
2022-06-22 17:45:38,98.7531
2022-06-22 17:45:37,92.0792
2022-06-22 17:45:36,93.4837
2022-06-22 17:45:35,94.5813
2022-06-22 17:45:34,97.75
2022-06-22 17:45:33,99.4987
2022-06-22 17:45:32,92.0398
2022-06-22 17:45:31,98.4962
2022-06-22 17:45:30,98.4962
2022-06-22 17:45:29,52.3573
2022-06-22 17:45:28,42.2222
2022-06-22 17:45:27,46.7153
2022-06-22 17:45:26,43.5961
2022-06-22 17:45:25,57.7778
2022-06-22 17:45:24,53.1328
2022-06-22 17:45:23,1.74129
2022-06-22 17:45:22,16.9154
2022-06-22 17:45:21,88.9724
2022-06-22 17:45:20,99.2519
2022-06-22 17:45:19,99.25
2022-06-22 17:45:18,98.995
2022-06-22 17:45:17,98.75
2022-06-22 17:45:16,99.2481
2022-06-22 17:45:15,97.9899
2022-06-22 17:45:14,98.4848
2022-06-22 17:45:13,97.995
2022-06-22 17:45:12,98.75
2022-06-22 17:45:11,99.2424
2022-06-22 17:45:10,98.9975
2022-06-22 17:45:09,99.2537
2022-06-22 17:45:08,98.995
2022-06-22 17:45:07,98.995
2022-06-22 17:45:06,98.9975
2022-06-22 17:45:05,99.2481
2022-06-22 17:45:04,98.9975
2022-06-22 17:45:03,99.4987
2022-06-22 17:45:02,97.7157
2022-06-22 17:45:01,99.2519
2022-06-22 17:45:00,98.7531
2022-06-22 17:44:59,99.2443
2022-06-22 17:44:58,99.25
2022-06-22 17:44:57,98.9899
2022-06-22 17:44:56,98.2368
2022-06-22 17:44:55,99.2537
2022-06-22 17:44:54,98.995
2022-06-22 17:44:53,98.75
2022-06-22 17:44:52,97.995
2022-06-22 17:44:51,99.4975
2022-06-22 17:44:50,98.2456
2022-06-22 17:44:49,99.2462
2022-06-22 17:44:48,99.0025
2022-06-22 17:44:47,99.0025
2022-06-22 17:44:46,99.2405
2022-06-22 17:44:45,99.2481
2022-06-22 17:44:44,98.4925
2022-06-22 17:44:43,99.2443
2022-06-22 17:44:42,98.4887
2022-06-22 17:44:41,99.2481
2022-06-22 17:44:40,98.7531
2022-06-22 17:44:39,98.25
2022-06-22 17:44:38,99.2424
2022-06-22 17:44:37,99.0025
2022-06-22 17:44:36,98.9924
2022-06-22 17:44:35,99.2424
2022-06-22 17:44:34,99.2443
2022-06-22 17:44:33,99.5025
2022-06-22 17:44:32,98.4887
2022-06-22 17:44:31,98.995
2022-06-22 17:44:30,99.25
2022-06-22 17:44:29,99.005
2022-06-22 17:44:28,98.995
2022-06-22 17:44:27,98.7469
2022-06-22 17:44:26,99.2481
2022-06-22 17:44:25,99.7494
2022-06-22 17:44:24,99.4987
2022-06-22 17:44:23,99
2022-06-22 17:44:22,98.2412
2022-06-22 17:44:21,99.0025
2022-06-22 17:44:20,99.4987
2022-06-22 17:44:19,99.2462
2022-06-22 17:44:18,98.9899
