time,in,out
2022-06-22 17:45:49,400.2458,-32.55887
2022-06-22 17:45:48,579.2014,0
2022-06-22 17:45:47,35.90217,0
2022-06-22 17:45:46,804.317,-13820.649
2022-06-22 17:45:45,7857.77,-19215.76
2022-06-22 17:45:44,11540.407,-83.58734
2022-06-22 17:45:43,4497.89,0
2022-06-22 17:45:42,3993.093,0
2022-06-22 17:45:41,4594.824,0
2022-06-22 17:45:40,9179.917,-20740.43
2022-06-22 17:45:39,11428.878,-28699.57
2022-06-22 17:45:38,5220.533,0
2022-06-22 17:45:37,4876.17,0
2022-06-22 17:45:36,4820.119,0
2022-06-22 17:45:35,5318.335,-17231.05
2022-06-22 17:45:34,8752.063,-24301.69
2022-06-22 17:45:33,10303.345,-877.2322
2022-06-22 17:45:32,3908.991,-286.0237
2022-06-22 17:45:31,0,0
2022-06-22 17:45:30,4519.64,-14173.712
2022-06-22 17:45:29,45868.42,-19697.1
2022-06-22 17:45:28,137106.47,-37.18476
2022-06-22 17:45:27,195846.2,-165.93676
2022-06-22 17:45:26,209878.2,-230.0632
2022-06-22 17:45:25,276802.6,-3451.011
2022-06-22 17:45:24,250724.7,-4854.223
2022-06-22 17:45:23,124728.77,-106.76544
2022-06-22 17:45:22,123626.44,-164.53812
2022-06-22 17:45:21,125690.78,-227.4619
2022-06-22 17:45:20,125717,0
2022-06-22 17:45:19,124559.59,0
2022-06-22 17:45:18,125660.29,0
2022-06-22 17:45:17,121811.93,-164.49447
2022-06-22 17:45:16,123399.32,-227.5055
2022-06-22 17:45:15,127195.65,0
2022-06-22 17:45:14,130242.73,0
2022-06-22 17:45:13,118632.88,0
2022-06-22 17:45:12,120082.14,0
2022-06-22 17:45:11,119805.03,-166.21665
2022-06-22 17:45:10,129586.35,-229.7833
2022-06-22 17:45:09,127258.34,0
2022-06-22 17:45:08,125951.82,0
2022-06-22 17:45:07,123897.65,0
2022-06-22 17:45:06,123115.46,-159.50568
2022-06-22 17:45:05,122576.75,-225.5314
2022-06-22 17:45:04,119463.05,-6.962907
2022-06-22 17:45:03,123524.76,0
2022-06-22 17:45:02,125051.88,0
2022-06-22 17:45:01,122873.54,-159.64435
2022-06-22 17:45:00,115271.46,-227.0714
2022-06-22 17:44:59,128566.07,-9.284249
2022-06-22 17:44:58,132899.23,0
2022-06-22 17:44:57,123472.09,0
2022-06-22 17:44:56,112171.22,-184.708
2022-06-22 17:44:55,117791.51,-255.292
2022-06-22 17:44:54,131646.52,-62227
2022-06-22 17:44:53,121705.85,-131316.35
2022-06-22 17:44:52,113566.94,-62556.65
2022-06-22 17:44:51,117643.46,0
2022-06-22 17:44:50,126097.7,-14316.34
2022-06-22 17:44:49,124561.85,-19821.08
2022-06-22 17:44:48,119930.76,-50.47936
2022-06-22 17:44:47,114547.88,-44.09903
2022-06-22 17:44:46,127496,0
2022-06-22 17:44:45,128817.47,-17501.02
2022-06-22 17:44:44,112952.12,-24247.37
2022-06-22 17:44:43,115529.3,-26.71913
2022-06-22 17:44:42,125667.2,-20.89456
2022-06-22 17:44:41,124419.68,0
2022-06-22 17:44:40,119247.89,-21116.22
2022-06-22 17:44:39,118602.18,-29187.78
2022-06-22 17:44:38,118826.56,-8.393018
2022-06-22 17:44:37,124604.02,-11.606982
2022-06-22 17:44:36,123445.71,0
2022-06-22 17:44:35,113875.07,-3707.797
2022-06-22 17:44:34,115253.63,-18908.19
2022-06-22 17:44:33,126688.42,-19060.01
2022-06-22 17:44:32,129206.32,-5.036584
2022-06-22 17:44:31,114618.2,-6.963416
2022-06-22 17:44:30,113626.33,0
2022-06-22 17:44:29,121928.82,-14217.569
2022-06-22 17:44:28,130560.03,-19654.43
2022-06-22 17:44:27,123550.21,-5.03596
2022-06-22 17:44:26,114334.51,-6.96404
2022-06-22 17:44:25,119445.17,0
2022-06-22 17:44:24,127726.58,-14033.83
2022-06-22 17:44:23,129118.98,-19394.17
2022-06-22 17:44:22,113682.86,0
2022-06-22 17:44:21,110990.73,-13.419583
2022-06-22 17:44:20,127582,-18.58042
2022-06-22 17:44:19,127875.55,-14333.809
2022-06-22 17:44:18,117381.25,-19834.19
2022-06-22 17:44:17,114790,-28.5402
2022-06-22 17:44:16,122948.32,-39.4598
2022-06-22 17:44:15,133596.58,-6.717019
2022-06-22 17:44:14,128259.19,-20807.55
2022-06-22 17:44:13,114546.64,-28928.1
2022-06-22 17:44:12,111832.43,-266.0193
2022-06-22 17:44:11,128983.24,-11.612055
2022-06-22 17:44:10,127948.55,0
2022-06-22 17:44:09,111034.89,-5.038963
2022-06-22 17:44:08,105224.99,-20986.26
2022-06-22 17:44:07,124679.09,-29013.09
2022-06-22 17:44:06,134386.65,-11.606754
2022-06-22 17:44:05,121757.97,0
2022-06-22 17:44:04,108967.81,0
2022-06-22 17:44:03,120508.94,-14053.239
2022-06-22 17:44:02,133715.97,-19430.76
2022-06-22 17:44:01,125836.25,0
2022-06-22 17:44:00,111725.44,0
2022-06-22 17:43:59,114744.84,0
2022-06-22 17:43:58,126938.06,-13859.324
2022-06-22 17:43:57,129295.08,-19348.71
2022-06-22 17:43:56,116153.73,-259.9698
2022-06-22 17:43:55,107252.79,0
2022-06-22 17:43:54,121849.52,0
2022-06-22 17:43:53,132310.65,-13872.934
2022-06-22 17:43:52,125289.54,-19389.95
2022-06-22 17:43:51,107216.24,-281.116
2022-06-22 17:43:50,110071.16,0
2022-06-22 17:43:49,133473.16,0
2022-06-22 17:43:48,129148.5,-14170.408
2022-06-22 17:43:47,114860.93,-19569.59
2022-06-22 17:43:46,112327.05,-213.2309
2022-06-22 17:43:45,129033.56,-301.4848
2022-06-22 17:43:44,132603.46,-9.284284
2022-06-22 17:43:43,117259.89,-5862.738
2022-06-22 17:43:42,106590.43,-16109.247
2022-06-22 17:43:41,121174.44,-11315.901
2022-06-22 17:43:40,133316.2,-348.1133
2022-06-22 17:43:39,123607.51,-5.036672
2022-06-22 17:43:38,107479.19,-6.963328
2022-06-22 17:43:37,112235.28,-27803.58
2022-06-22 17:43:36,131796.41,-38472.42
2022-06-22 17:43:35,129923.96,-174.6741
2022-06-22 17:43:34,116450.65,-241.3259
2022-06-22 17:43:33,109498.35,0
2022-06-22 17:43:32,123319.18,-6.709093
2022-06-22 17:43:31,128776.43,-36.14592
2022-06-22 17:43:30,115583.18,-211.7183
2022-06-22 17:43:29,102253.76,-241.4267
2022-06-22 17:43:28,111808,0
2022-06-22 17:43:27,136230.44,-83.94628
2022-06-22 17:43:26,130837.63,-124.4464
2022-06-22 17:43:25,110551.35,-11.607322
2022-06-22 17:43:24,105931.89,0
2022-06-22 17:43:23,130077.77,0
2022-06-22 17:43:22,130176.09,-182.9015
2022-06-22 17:43:21,115746.78,-281.6443
