time,usage
2022-06-22 17:45:49,0.251256
2022-06-22 17:45:48,7.98005
2022-06-22 17:45:47,15
2022-06-22 17:45:46,83.2918
2022-06-22 17:45:45,90.7268
2022-06-22 17:45:44,97.7444
2022-06-22 17:45:43,92.02
2022-06-22 17:45:42,96.2594
2022-06-22 17:45:41,97.7668
2022-06-22 17:45:40,98.4925
2022-06-22 17:45:39,98.2544
2022-06-22 17:45:38,98.481
2022-06-22 17:45:37,93.5162
2022-06-22 17:45:36,97
2022-06-22 17:45:35,99.75
2022-06-22 17:45:34,97.2362
2022-06-22 17:45:33,100
2022-06-22 17:45:32,94.402
2022-06-22 17:45:31,99.75
2022-06-22 17:45:30,97.5
2022-06-22 17:45:29,51.9084
2022-06-22 17:45:28,0.501253
2022-06-22 17:45:27,0.502513
2022-06-22 17:45:26,25.3071
2022-06-22 17:45:25,59.3596
2022-06-22 17:45:24,90.1763
2022-06-22 17:45:23,99.7494
2022-06-22 17:45:22,98.2456
2022-06-22 17:45:21,98.5
2022-06-22 17:45:20,98.7437
2022-06-22 17:45:19,98.9873
2022-06-22 17:45:18,98.9924
2022-06-22 17:45:17,99.4975
2022-06-22 17:45:16,98
2022-06-22 17:45:15,98.75
2022-06-22 17:45:14,99.2443
2022-06-22 17:45:13,99.2462
2022-06-22 17:45:12,98.995
2022-06-22 17:45:11,99
2022-06-22 17:45:10,99.2537
2022-06-22 17:45:09,98.4962
2022-06-22 17:45:08,98.7437
2022-06-22 17:45:07,99.0025
2022-06-22 17:45:06,99.2443
2022-06-22 17:45:05,99.25
2022-06-22 17:45:04,98.7469
2022-06-22 17:45:03,98.5
2022-06-22 17:45:02,99.5
2022-06-22 17:45:01,99.495
2022-06-22 17:45:00,99.005
2022-06-22 17:44:59,99.2462
2022-06-22 17:44:58,98.9975
2022-06-22 17:44:57,99
2022-06-22 17:44:56,98.9822
2022-06-22 17:44:55,98.2368
2022-06-22 17:44:54,98.7342
2022-06-22 17:44:53,98.995
2022-06-22 17:44:52,98.2368
2022-06-22 17:44:51,98.25
2022-06-22 17:44:50,98.5
2022-06-22 17:44:49,98.2323
2022-06-22 17:44:48,98.7469
2022-06-22 17:44:47,97
2022-06-22 17:44:46,96.2025
2022-06-22 17:44:45,98.4925
2022-06-22 17:44:44,97.99
2022-06-22 17:44:43,95.466
2022-06-22 17:44:42,99.2481
2022-06-22 17:44:41,98.995
2022-06-22 17:44:40,98.75
2022-06-22 17:44:39,98.5
2022-06-22 17:44:38,98.9822
2022-06-22 17:44:37,98.7469
2022-06-22 17:44:36,98.7469
2022-06-22 17:44:35,98.7406
2022-06-22 17:44:34,97.995
2022-06-22 17:44:33,98.9924
2022-06-22 17:44:32,98.7437
2022-06-22 17:44:31,98.9924
2022-06-22 17:44:30,99
2022-06-22 17:44:29,98.7437
2022-06-22 17:44:28,98.5
2022-06-22 17:44:27,98.2412
2022-06-22 17:44:26,98.7437
2022-06-22 17:44:25,99.2424
2022-06-22 17:44:24,98.5112
2022-06-22 17:44:23,98.995
2022-06-22 17:44:22,98.0149
2022-06-22 17:44:21,98.4849
2022-06-22 17:44:20,98.7469
2022-06-22 17:44:19,98.7469
2022-06-22 17:44:18,98.9975
2022-06-22 17:44:17,99.2443
2022-06-22 17:44:16,98.4962
2022-06-22 17:44:15,98.7562
2022-06-22 17:44:14,98.2368
2022-06-22 17:44:13,98.7437
2022-06-22 17:44:12,98.5075
2022-06-22 17:44:11,98.4887
2022-06-22 17:44:10,98.0149
2022-06-22 17:44:09,98.4887
2022-06-22 17:44:08,98.7593
2022-06-22 17:44:07,98.4925
2022-06-22 17:44:06,98.4962
2022-06-22 17:44:05,98.7406
2022-06-22 17:44:04,98.4925
2022-06-22 17:44:03,98.005
2022-06-22 17:44:02,98.2412
2022-06-22 17:44:01,98.2544
2022-06-22 17:44:00,97.7273
2022-06-22 17:43:59,96.5
2022-06-22 17:43:58,99.2481
2022-06-22 17:43:57,98.25
2022-06-22 17:43:56,98.2368
2022-06-22 17:43:55,98.2412
2022-06-22 17:43:54,97.75
2022-06-22 17:43:53,98.2323
2022-06-22 17:43:52,96.962
2022-06-22 17:43:51,98.75
2022-06-22 17:43:50,98.9975
2022-06-22 17:43:49,99.4987
2022-06-22 17:43:48,98.4733
2022-06-22 17:43:47,98.5
2022-06-22 17:43:46,98.2368
2022-06-22 17:43:45,97.995
2022-06-22 17:43:44,97.7387
2022-06-22 17:43:43,98.9899
2022-06-22 17:43:42,99.2519
2022-06-22 17:43:41,97.995
2022-06-22 17:43:40,98.9873
2022-06-22 17:43:39,99.2574
2022-06-22 17:43:38,98.4887
2022-06-22 17:43:37,98.2456
2022-06-22 17:43:36,98.9924
2022-06-22 17:43:35,98.7277
2022-06-22 17:43:34,98.75
2022-06-22 17:43:33,98.4925
2022-06-22 17:43:32,98.005
2022-06-22 17:43:31,98.7374
2022-06-22 17:43:30,98.2368
2022-06-22 17:43:29,98.7469
2022-06-22 17:43:28,98.75
2022-06-22 17:43:27,98.4925
2022-06-22 17:43:26,98.4962
2022-06-22 17:43:25,98.5
2022-06-22 17:43:24,98.4887
2022-06-22 17:43:23,96.7419
2022-06-22 17:43:22,98.9975
2022-06-22 17:43:21,98.7437
2022-06-22 17:43:20,98.4887
2022-06-22 17:43:19,97.995
2022-06-22 17:43:18,96.9543
2022-06-22 17:43:17,99.2481
2022-06-22 17:43:16,99.0074
2022-06-22 17:43:15,95.7921
2022-06-22 17:43:14,98.25
2022-06-22 17:43:13,98.7469
2022-06-22 17:43:12,98.4848
2022-06-22 17:43:11,97.9798
2022-06-22 17:43:10,96.9773
2022-06-22 17:43:09,99.0025
2022-06-22 17:43:08,98.5
2022-06-22 17:43:07,99
2022-06-22 17:43:06,96.5
2022-06-22 17:43:05,98.2368
2022-06-22 17:43:04,97.4747
2022-06-22 17:43:03,99.2424
2022-06-22 17:43:02,97.99
2022-06-22 17:43:01,96.4912
2022-06-22 17:43:00,98.2412
2022-06-22 17:42:59,99.2443
2022-06-22 17:42:58,96.4646
2022-06-22 17:42:57,94.7103
2022-06-22 17:42:56,96.7419
2022-06-22 17:42:55,58.3127
2022-06-22 17:42:54,70.3797
2022-06-22 17:42:53,43.1078
2022-06-22 17:42:52,0.251256
2022-06-22 17:42:51,0.501253
2022-06-22 17:42:50,0.75188
2022-06-22 17:42:49,0.502513
2022-06-22 17:42:48,0.755668
2022-06-22 17:42:47,7.5188
2022-06-22 17:42:46,38.9447
2022-06-22 17:42:45,56.0976
2022-06-22 17:42:44,41.1471
2022-06-22 17:42:43,33.2518
2022-06-22 17:42:42,13.8539
2022-06-22 17:42:41,0
2022-06-22 17:42:40,0.501253
2022-06-22 17:42:39,0.502513
2022-06-22 17:42:38,4.03023
2022-06-22 17:42:37,1.50376
2022-06-22 17:42:36,7.57576
2022-06-22 17:42:35,1.5
2022-06-22 17:42:34,0
2022-06-22 17:42:33,0.251256
2022-06-22 17:42:32,0.251256
2022-06-22 17:42:31,0.501253
2022-06-22 17:42:30,0.251256
2022-06-22 17:42:29,0.251256
2022-06-22 17:42:28,0.502513
2022-06-22 17:42:27,0.501253
2022-06-22 17:42:26,1.00503
2022-06-22 17:42:25,0.75
2022-06-22 17:42:24,0.251256
2022-06-22 17:42:23,0.501253
2022-06-22 17:42:22,8.70647
2022-06-22 17:42:21,26.6187
2022-06-22 17:42:20,5.51378
