time,usage
2022-06-22 17:45:49,1
2022-06-22 17:45:48,13.217
2022-06-22 17:45:47,0.501253
2022-06-22 17:45:46,5
2022-06-22 17:45:45,97.9798
2022-06-22 17:45:44,86.3524
2022-06-22 17:45:43,2.50627
2022-06-22 17:45:42,1.00503
2022-06-22 17:45:41,38.0353
2022-06-22 17:45:40,99.5012
2022-06-22 17:45:39,84.6535
2022-06-22 17:45:38,4.5
2022-06-22 17:45:37,7.4813
2022-06-22 17:45:36,32.3308
2022-06-22 17:45:35,96.4824
2022-06-22 17:45:34,98.75
2022-06-22 17:45:33,75.8105
2022-06-22 17:45:32,8.70647
2022-06-22 17:45:31,0.753769
2022-06-22 17:45:30,0.75188
2022-06-22 17:45:29,15.9204
2022-06-22 17:45:28,25.6219
2022-06-22 17:45:27,90.6173
2022-06-22 17:45:26,92.9648
2022-06-22 17:45:25,86.1111
2022-06-22 17:45:24,86.7647
2022-06-22 17:45:23,99
2022-06-22 17:45:22,98.9975
2022-06-22 17:45:21,98.481
2022-06-22 17:45:20,99.0025
2022-06-22 17:45:19,99.2443
2022-06-22 17:45:18,98.7469
2022-06-22 17:45:17,98.75
2022-06-22 17:45:16,98.9975
2022-06-22 17:45:15,99.2443
2022-06-22 17:45:14,98.7469
2022-06-22 17:45:13,99.005
2022-06-22 17:45:12,99.2443
2022-06-22 17:45:11,98.4962
2022-06-22 17:45:10,99.25
2022-06-22 17:45:09,98.9899
2022-06-22 17:45:08,99.2462
2022-06-22 17:45:07,99.4987
2022-06-22 17:45:06,99.2424
2022-06-22 17:45:05,98.7437
2022-06-22 17:45:04,98.481
2022-06-22 17:45:03,98.4887
2022-06-22 17:45:02,98.9975
2022-06-22 17:45:01,98.7374
2022-06-22 17:45:00,98.995
2022-06-22 17:44:59,98.9975
2022-06-22 17:44:58,99.2481
2022-06-22 17:44:57,98.7406
2022-06-22 17:44:56,98.7469
2022-06-22 17:44:55,97.9849
2022-06-22 17:44:54,98.9975
