time,free,used
2022-06-22 17:45:48,14592,1417.19
2022-06-22 17:45:47,13444.8,2564.38
2022-06-22 17:45:46,13443.9,2565.31
2022-06-22 17:45:45,13388.1,2621.07
2022-06-22 17:45:44,13356.3,2652.87
2022-06-22 17:45:43,13449.5,2559.65
2022-06-22 17:45:42,13450.2,2558.97
2022-06-22 17:45:41,13450.1,2559.09
2022-06-22 17:45:40,13366.7,2642.45
2022-06-22 17:45:39,13361.2,2647.98
2022-06-22 17:45:38,13487.6,2521.61
2022-06-22 17:45:37,13487.7,2521.46
2022-06-22 17:45:36,13487.6,2521.57
2022-06-22 17:45:35,13486.9,2522.32
2022-06-22 17:45:34,13367,2642.19
2022-06-22 17:45:33,13415.4,2593.77
2022-06-22 17:45:32,13541.2,2468.02
2022-06-22 17:45:31,13542.5,2466.71
2022-06-22 17:45:30,13541.9,2467.24
2022-06-22 17:45:29,13543.1,2466.04
2022-06-22 17:45:28,13543.6,2465.63
2022-06-22 17:45:27,13543.8,2465.37
2022-06-22 17:45:26,13543.2,2465.98
2022-06-22 17:45:25,13543.9,2465.23
2022-06-22 17:45:24,13542.7,2466.47
2022-06-22 17:45:23,13544.5,2464.72
2022-06-22 17:45:22,13543.1,2466.09
2022-06-22 17:45:21,13543.6,2465.53
2022-06-22 17:45:20,13544.1,2465.07
2022-06-22 17:45:19,13543.7,2465.44
2022-06-22 17:45:18,13543.5,2465.66
2022-06-22 17:45:17,13543,2466.22
2022-06-22 17:45:16,13545.7,2463.51
2022-06-22 17:45:15,13545.4,2463.79
2022-06-22 17:45:14,13545.5,2463.63
2022-06-22 17:45:13,13545.5,2463.66
2022-06-22 17:45:12,13545.6,2463.53
2022-06-22 17:45:11,13545.5,2463.67
2022-06-22 17:45:10,13545.4,2463.77
2022-06-22 17:45:09,13545.8,2463.43
2022-06-22 17:45:08,13545.2,2464
2022-06-22 17:45:07,13546,2463.14
2022-06-22 17:45:06,13544.1,2465.12
2022-06-22 17:45:05,13543.5,2465.69
2022-06-22 17:45:04,13545.3,2463.85
2022-06-22 17:45:03,13544.8,2464.37
2022-06-22 17:45:02,13545.4,2463.78
2022-06-22 17:45:01,13546.1,2463.12
2022-06-22 17:45:00,13546.7,2462.53
2022-06-22 17:44:59,13545.5,2463.66
2022-06-22 17:44:58,13544.9,2464.27
2022-06-22 17:44:57,13545.8,2463.42
2022-06-22 17:44:56,13544.5,2464.64
2022-06-22 17:44:55,13545.6,2463.53
2022-06-22 17:44:54,13543.4,2465.8
2022-06-22 17:44:53,13543.5,2465.72
2022-06-22 17:44:52,13543.8,2465.38
2022-06-22 17:44:51,13543.3,2465.92
2022-06-22 17:44:50,13544.8,2464.42
2022-06-22 17:44:49,13545.6,2463.59
2022-06-22 17:44:48,13543.8,2465.38
2022-06-22 17:44:47,13544.9,2464.26
2022-06-22 17:44:46,13545.4,2463.83
2022-06-22 17:44:45,13544.9,2464.23
2022-06-22 17:44:44,13545.7,2463.49
2022-06-22 17:44:43,13543,2466.17
2022-06-22 17:44:42,13544.4,2464.74
2022-06-22 17:44:41,13565.4,2443.83
2022-06-22 17:44:40,13567.1,2442.08
2022-06-22 17:44:39,13570.3,2438.87
2022-06-22 17:44:38,13570,2439.18
2022-06-22 17:44:37,13570,2439.14
2022-06-22 17:44:36,13570.8,2438.34
2022-06-22 17:44:35,13571.2,2437.94
2022-06-22 17:44:34,13571,2438.2
2022-06-22 17:44:33,13571.3,2437.83
2022-06-22 17:44:32,13560.5,2448.64
2022-06-22 17:44:31,13558.9,2450.26
2022-06-22 17:44:30,13555.3,2453.92
2022-06-22 17:44:29,13538.3,2470.85
2022-06-22 17:44:28,13538.6,2470.57
2022-06-22 17:44:27,13539,2470.15
2022-06-22 17:44:26,13539.8,2469.4
2022-06-22 17:44:25,13542.4,2466.8
2022-06-22 17:44:24,13472.2,2536.97
2022-06-22 17:44:23,13472.1,2537.05
2022-06-22 17:44:22,13471.7,2537.51
2022-06-22 17:44:21,13472.3,2536.84
2022-06-22 17:44:20,13471.7,2537.45
2022-06-22 17:44:19,13471.7,2537.48
2022-06-22 17:44:18,13472.9,2536.31
2022-06-22 17:44:17,13471.2,2537.95
2022-06-22 17:44:16,13470.9,2538.25
2022-06-22 17:44:15,13471.3,2537.89
2022-06-22 17:44:14,13470.9,2538.29
2022-06-22 17:44:13,13471.7,2537.46
2022-06-22 17:44:12,13471.5,2537.66
2022-06-22 17:44:11,13471,2538.23
2022-06-22 17:44:10,13471.8,2537.35
2022-06-22 17:44:09,13472,2537.18
2022-06-22 17:44:08,13472,2537.18
2022-06-22 17:44:07,13472.1,2537.11
2022-06-22 17:44:06,13472.9,2536.26
2022-06-22 17:44:05,13472.9,2536.3
2022-06-22 17:44:04,13472.7,2536.44
2022-06-22 17:44:03,13473.3,2535.86
2022-06-22 17:44:02,13473.7,2535.47
2022-06-22 17:44:01,13473.9,2535.3
2022-06-22 17:44:00,13464.4,2544.74
2022-06-22 17:43:59,13474.9,2534.25
2022-06-22 17:43:58,13474.1,2535.09
2022-06-22 17:43:57,13474.4,2534.77
2022-06-22 17:43:56,13465.4,2543.77
2022-06-22 17:43:55,13475.8,2533.37
2022-06-22 17:43:54,13480.4,2528.76
2022-06-22 17:43:53,13480.2,2528.96
2022-06-22 17:43:52,13480.5,2528.72
2022-06-22 17:43:51,13480.8,2528.39
2022-06-22 17:43:50,13480.7,2528.52
2022-06-22 17:43:49,13480.7,2528.43
2022-06-22 17:43:48,13480.9,2528.25
2022-06-22 17:43:47,13481.1,2528.12
2022-06-22 17:43:46,13481.2,2527.98
2022-06-22 17:43:45,13481.4,2527.75
2022-06-22 17:43:44,13481.4,2527.79
2022-06-22 17:43:43,13480.4,2528.74
2022-06-22 17:43:42,13480.1,2529.09
2022-06-22 17:43:41,13480.4,2528.74
2022-06-22 17:43:40,13504.1,2505.07
2022-06-22 17:43:39,13504.7,2504.47
2022-06-22 17:43:38,13504.5,2504.67
2022-06-22 17:43:37,13504.7,2504.45
2022-06-22 17:43:36,13521.7,2487.48
2022-06-22 17:43:35,13521.3,2487.85
2022-06-22 17:43:34,13522.1,2487.05
2022-06-22 17:43:33,13522.2,2487.03
2022-06-22 17:43:32,13523,2486.21
2022-06-22 17:43:31,13523.1,2486.09
2022-06-22 17:43:30,13523.7,2485.44
2022-06-22 17:43:29,13523.1,2486.06
2022-06-22 17:43:28,13524.4,2484.74
2022-06-22 17:43:27,13513.2,2495.94
2022-06-22 17:43:26,13513.3,2495.86
2022-06-22 17:43:25,13533.4,2475.81
2022-06-22 17:43:24,13533,2476.14
2022-06-22 17:43:23,13532.2,2476.95
2022-06-22 17:43:22,13531.7,2477.44
2022-06-22 17:43:21,13532.4,2476.79
2022-06-22 17:43:20,13545.8,2463.41
2022-06-22 17:43:19,13546.5,2462.65
2022-06-22 17:43:18,13522,2487.15
2022-06-22 17:43:17,13518.8,2490.39
2022-06-22 17:43:16,13518.6,2490.59
2022-06-22 17:43:15,13518.6,2490.55
2022-06-22 17:43:14,13521.6,2487.55
2022-06-22 17:43:13,13537.7,2471.47
2022-06-22 17:43:12,13563.5,2445.69
2022-06-22 17:43:11,13579.7,2429.44
2022-06-22 17:43:10,13605.4,2403.81
2022-06-22 17:43:09,13598,2411.22
2022-06-22 17:43:08,13600.3,2408.85
2022-06-22 17:43:07,13601.4,2407.77
2022-06-22 17:43:06,13627.5,2381.68
2022-06-22 17:43:05,13643.7,2365.51
2022-06-22 17:43:04,13665,2344.18
2022-06-22 17:43:03,13665,2344.19
2022-06-22 17:43:02,13660.7,2348.44
2022-06-22 17:43:01,13684.2,2325.02
2022-06-22 17:43:00,13686.2,2322.94
2022-06-22 17:42:59,13687.9,2321.23
2022-06-22 17:42:58,13687.9,2321.29
2022-06-22 17:42:57,13832.3,2176.86
2022-06-22 17:42:56,14010.5,1998.71
2022-06-22 17:42:55,14203.1,1806.11
2022-06-22 17:42:54,14219.6,1789.55
2022-06-22 17:42:53,14309.8,1699.39
2022-06-22 17:42:52,14381.5,1627.7
2022-06-22 17:42:51,14380.6,1628.57
2022-06-22 17:42:50,14380.8,1628.37
2022-06-22 17:42:49,14380.9,1628.32
2022-06-22 17:42:48,14381.3,1627.83
2022-06-22 17:42:47,14382.3,1626.9
2022-06-22 17:42:46,14409.2,1600
2022-06-22 17:42:45,14455,1554.19
2022-06-22 17:42:44,14574.4,1434.81
2022-06-22 17:42:43,14591.1,1418.03
2022-06-22 17:42:42,14594.3,1414.84
2022-06-22 17:42:41,14594.2,1414.97
2022-06-22 17:42:40,14594.8,1414.38
2022-06-22 17:42:39,14594.3,1414.92
2022-06-22 17:42:38,14594.8,1414.38
2022-06-22 17:42:37,14594.6,1414.62
2022-06-22 17:42:36,14594.1,1415.09
2022-06-22 17:42:35,14594.8,1414.41
2022-06-22 17:42:34,14594.8,1414.36
2022-06-22 17:42:33,14594.7,1414.44
2022-06-22 17:42:32,14594.2,1415
2022-06-22 17:42:31,14594.6,1414.54
2022-06-22 17:42:30,14594.3,1414.84
2022-06-22 17:42:29,14594.8,1414.36
2022-06-22 17:42:28,14594.3,1414.84
2022-06-22 17:42:27,14594.6,1414.62
2022-06-22 17:42:26,14594.1,1415.08
2022-06-22 17:42:25,14593.9,1415.29
2022-06-22 17:42:24,14593.3,1415.85
2022-06-22 17:42:23,14593.7,1415.5
2022-06-22 17:42:22,14593,1416.15
2022-06-22 17:42:21,14593.3,1415.89
2022-06-22 17:42:20,14587.8,1421.36
2022-06-22 17:42:19,14588,1421.13
