time,in,out
2022-06-22 17:44:09,0,-8.030415
2022-06-22 17:44:08,167.39301,0
2022-06-22 17:44:07,357.9383,0
2022-06-22 17:44:06,190.6687,0
2022-06-22 17:44:05,191.3071,-7.971127
2022-06-22 17:44:04,192.6929,-8.028873
2022-06-22 17:44:03,0,0
2022-06-22 17:44:02,0,0
2022-06-22 17:44:01,0,0
2022-06-22 17:44:00,0,0
2022-06-22 17:43:59,0,-45.83572
2022-06-22 17:43:58,0,-68.08561
2022-06-22 17:43:57,0,-22.07867
2022-06-22 17:43:56,0,0
2022-06-22 17:43:55,0,0
2022-06-22 17:43:54,516.2805,-37.87386
2022-06-22 17:43:53,593.4455,-38.12614
2022-06-22 17:43:52,106.15978,0
2022-06-22 17:43:51,32.11418,0
2022-06-22 17:43:50,0,0
2022-06-22 17:43:49,0,-5.978684
2022-06-22 17:43:48,0,-6.021316
2022-06-22 17:43:47,0,0
2022-06-22 17:43:46,0,0
2022-06-22 17:43:45,0,0
2022-06-22 17:43:44,0,-37.86308
2022-06-22 17:43:43,21.92194,-38.13692
2022-06-22 17:43:42,22.07806,0
2022-06-22 17:43:41,0,0
2022-06-22 17:43:40,213.1994,0
2022-06-22 17:43:39,214.8006,-7.971022
2022-06-22 17:43:38,552.0057,-8.028978
2022-06-22 17:43:37,555.9943,0
2022-06-22 17:43:36,0,0
2022-06-22 17:43:35,0,0
2022-06-22 17:43:34,0,-13.949194
2022-06-22 17:43:33,0,-14.050806
2022-06-22 17:43:32,0,0
2022-06-22 17:43:31,0,0
2022-06-22 17:43:30,0,0
2022-06-22 17:43:29,0,0
2022-06-22 17:43:28,1.99273,-145.46929
2022-06-22 17:43:27,2.00727,-172.4373
2022-06-22 17:43:26,0,-26.09337
2022-06-22 17:43:25,0,0
2022-06-22 17:43:24,107.60581,0
2022-06-22 17:43:23,108.39419,-1.992666
2022-06-22 17:43:22,0,-13.964526
2022-06-22 17:43:21,13.950582,-649.7837
2022-06-22 17:43:20,14.049418,-642.2591
2022-06-22 17:43:19,0,0
2022-06-22 17:43:18,0,-25.90694
2022-06-22 17:43:17,0,-32.07142
2022-06-22 17:43:16,0,-6.021641
2022-06-22 17:43:15,0,0
2022-06-22 17:43:14,0,0
2022-06-22 17:43:13,0,0
2022-06-22 17:43:12,0,0
2022-06-22 17:43:11,0,-17.9346
2022-06-22 17:43:10,0,-18.0654
2022-06-22 17:43:09,0,0
2022-06-22 17:43:08,0,-101.63394
2022-06-22 17:43:07,0,-102.36606
2022-06-22 17:43:06,7.971286,-43.84207
2022-06-22 17:43:05,8.028714,-44.15793
2022-06-22 17:43:04,173.3788,0
2022-06-22 17:43:03,174.6212,-19.92719
2022-06-22 17:43:02,0,-20.07281
2022-06-22 17:43:01,0,0
2022-06-22 17:43:00,0,0
2022-06-22 17:42:59,0,0
2022-06-22 17:42:58,0,-306.9331
2022-06-22 17:42:57,0,-344.9375
2022-06-22 17:42:56,0,-36.12941
2022-06-22 17:42:55,119.55999,0
2022-06-22 17:42:54,120.44001,-29.90156
2022-06-22 17:42:53,684.0073,-32.09263
2022-06-22 17:42:52,775.6848,-49.8379
2022-06-22 17:42:51,189.9757,-48.16791
2022-06-22 17:42:50,1573.5711,0
2022-06-22 17:42:49,2522.599,-573.7081
2022-06-22 17:42:48,1297.2226,-578.2919
2022-06-22 17:42:47,262.8872,-5.977635
2022-06-22 17:42:46,14.052184,-17.97751
2022-06-22 17:42:45,7.97116,-12.04485
2022-06-22 17:42:44,12.014292,0
2022-06-22 17:42:43,4.014548,0
2022-06-22 17:42:42,21.91478,-21.91478
2022-06-22 17:42:41,161.54825,-22.08522
2022-06-22 17:42:40,140.53697,-53.79676
2022-06-22 17:42:39,0,-54.20324
2022-06-22 17:42:38,0,0
2022-06-22 17:42:37,2144.893,-163.45841
2022-06-22 17:42:36,2159.107,-16635.337
2022-06-22 17:42:35,11.953312,-41876.4
2022-06-22 17:42:34,91.7267,-48831.07
2022-06-22 17:42:33,624.1854,-47033.46
2022-06-22 17:42:32,1111.8474,-47141.12
2022-06-22 17:42:31,598.1622,-47144.79
2022-06-22 17:42:30,13367.536,-34852.38
2022-06-22 17:42:29,37329.6,-11237.964
2022-06-22 17:42:28,47953.39,0
2022-06-22 17:42:27,63023.56,-119.60689
2022-06-22 17:42:26,60535.42,-190.2077
2022-06-22 17:42:25,29245.37,-114.06596
2022-06-22 17:42:24,16627.99,-44.1194
2022-06-22 17:42:23,26346.69,-15.939417
2022-06-22 17:42:22,17648.57,-16.060583
2022-06-22 17:42:21,3.983995,-213.1437
2022-06-22 17:42:20,4.016005,-262.6668
