time,free,used
2022-06-22 17:45:49,14610.8,1398.43
2022-06-22 17:45:48,14610.5,1398.69
2022-06-22 17:45:47,13062.9,2946.26
2022-06-22 17:45:46,13062.9,2946.29
2022-06-22 17:45:45,13062.1,2947.08
2022-06-22 17:45:44,13014.9,2994.28
2022-06-22 17:45:43,13065.7,2943.44
2022-06-22 17:45:42,13065.4,2943.84
2022-06-22 17:45:41,13065.4,2943.8
2022-06-22 17:45:40,13010.7,2998.46
2022-06-22 17:45:39,13011,2998.18
2022-06-22 17:45:38,13137.1,2872.04
2022-06-22 17:45:37,13137.2,2871.96
2022-06-22 17:45:36,13137.1,2872.05
2022-06-22 17:45:35,13137.3,2871.94
2022-06-22 17:45:34,13007.4,3001.81
2022-06-22 17:45:33,13054.9,2954.3
2022-06-22 17:45:32,13190.7,2818.48
2022-06-22 17:45:31,13191.4,2817.8
2022-06-22 17:45:30,13191.6,2817.54
2022-06-22 17:45:29,13192.1,2817.11
2022-06-22 17:45:28,13192.6,2816.61
2022-06-22 17:45:27,13193,2816.18
2022-06-22 17:45:26,13194.9,2814.29
2022-06-22 17:45:25,13194,2815.17
2022-06-22 17:45:24,13193.7,2815.53
2022-06-22 17:45:23,13192.3,2816.91
2022-06-22 17:45:22,13193.2,2815.98
2022-06-22 17:45:21,13189.2,2819.97
2022-06-22 17:45:20,13193.3,2815.86
2022-06-22 17:45:19,13198.3,2810.87
2022-06-22 17:45:18,13198.2,2810.95
2022-06-22 17:45:17,13197.8,2811.39
2022-06-22 17:45:16,13199.8,2809.38
2022-06-22 17:45:15,13200.4,2808.83
2022-06-22 17:45:14,13200.8,2808.38
2022-06-22 17:45:13,13200.7,2808.52
2022-06-22 17:45:12,13200,2809.18
2022-06-22 17:45:11,13201.2,2807.98
2022-06-22 17:45:10,13199.8,2809.34
2022-06-22 17:45:09,13199.1,2810.04
2022-06-22 17:45:08,13199.2,2809.98
2022-06-22 17:45:07,13200.1,2809.1
2022-06-22 17:45:06,13201.6,2807.6
2022-06-22 17:45:05,13200.8,2808.36
2022-06-22 17:45:04,13199.4,2809.78
2022-06-22 17:45:03,13199.5,2809.73
2022-06-22 17:45:02,13191.8,2817.43
2022-06-22 17:45:01,13205.4,2803.77
2022-06-22 17:45:00,13204.7,2804.49
2022-06-22 17:44:59,13205.4,2803.76
2022-06-22 17:44:58,13204.6,2804.56
2022-06-22 17:44:57,13200.6,2808.54
2022-06-22 17:44:56,13199.1,2810.07
2022-06-22 17:44:55,13214.4,2794.8
2022-06-22 17:44:54,13215.1,2794.08
2022-06-22 17:44:53,13214.5,2794.68
2022-06-22 17:44:52,13213.6,2795.61
2022-06-22 17:44:51,13214.2,2794.95
2022-06-22 17:44:50,13215.2,2794.01
2022-06-22 17:44:49,13214.9,2794.32
2022-06-22 17:44:48,13231.8,2777.36
2022-06-22 17:44:47,13229.4,2779.76
2022-06-22 17:44:46,13231.4,2777.81
2022-06-22 17:44:45,13232.2,2776.99
2022-06-22 17:44:44,13232,2777.16
2022-06-22 17:44:43,13237.4,2771.77
2022-06-22 17:44:42,13239.8,2769.43
2022-06-22 17:44:41,13235.7,2773.51
2022-06-22 17:44:40,13235.7,2773.5
2022-06-22 17:44:39,13247.4,2761.83
2022-06-22 17:44:38,13246.9,2762.33
2022-06-22 17:44:37,13245.1,2764.09
2022-06-22 17:44:36,13246.1,2763.07
2022-06-22 17:44:35,13245.6,2763.64
2022-06-22 17:44:34,13245.9,2763.25
2022-06-22 17:44:33,13246.2,2763
2022-06-22 17:44:32,13245.5,2763.69
2022-06-22 17:44:31,13245.5,2763.65
2022-06-22 17:44:30,13246,2763.23
2022-06-22 17:44:29,13245.6,2763.63
2022-06-22 17:44:28,13245.3,2763.88
2022-06-22 17:44:27,13245.6,2763.64
2022-06-22 17:44:26,13245.8,2763.43
2022-06-22 17:44:25,13248.4,2760.77
2022-06-22 17:44:24,13248.2,2760.98
2022-06-22 17:44:23,13248,2761.17
2022-06-22 17:44:22,13247.7,2761.49
2022-06-22 17:44:21,13247.6,2761.64
2022-06-22 17:44:20,13248.7,2760.53
2022-06-22 17:44:19,13248.7,2760.49
2022-06-22 17:44:18,13248.2,2761.01
2022-06-22 17:44:17,13265.1,2744.04
2022-06-22 17:44:16,13262.5,2746.73
2022-06-22 17:44:15,13262.5,2746.64
2022-06-22 17:44:14,13260.2,2748.96
2022-06-22 17:44:13,13271.4,2737.76
2022-06-22 17:44:12,13270.1,2739.04
2022-06-22 17:44:11,13270.9,2738.29
2022-06-22 17:44:10,13271.4,2737.77
2022-06-22 17:44:09,13271.2,2737.94
2022-06-22 17:44:08,13270.8,2738.39
2022-06-22 17:44:07,13271.4,2737.77
2022-06-22 17:44:06,13271.5,2737.72
2022-06-22 17:44:05,13271.7,2737.46
2022-06-22 17:44:04,13272.1,2737.09
2022-06-22 17:44:03,13272.5,2736.72
2022-06-22 17:44:02,13272.3,2736.84
2022-06-22 17:44:01,13271.6,2737.58
2022-06-22 17:44:00,13271.4,2737.8
2022-06-22 17:43:59,13271.9,2737.24
2022-06-22 17:43:58,13272.1,2737.12
2022-06-22 17:43:57,13271.3,2737.9
2022-06-22 17:43:56,13271.8,2737.39
2022-06-22 17:43:55,13275.7,2733.51
2022-06-22 17:43:54,13276.7,2732.44
2022-06-22 17:43:53,13274.3,2734.93
2022-06-22 17:43:52,13274.2,2735
2022-06-22 17:43:51,13274.6,2734.54
2022-06-22 17:43:50,13275.9,2733.33
2022-06-22 17:43:49,13275.1,2734.07
2022-06-22 17:43:48,13274,2735.18
2022-06-22 17:43:47,13271.2,2737.97
2022-06-22 17:43:46,13281,2728.19
2022-06-22 17:43:45,13283.4,2725.75
2022-06-22 17:43:44,13283.3,2725.93
2022-06-22 17:43:43,13283.2,2726.02
2022-06-22 17:43:42,13299.4,2709.84
2022-06-22 17:43:41,13300.6,2708.6
2022-06-22 17:43:40,13295.1,2714.05
2022-06-22 17:43:39,13295.7,2713.53
2022-06-22 17:43:38,13295.1,2714.13
2022-06-22 17:43:37,13295.6,2713.62
2022-06-22 17:43:36,13294.4,2714.75
2022-06-22 17:43:35,13294.9,2714.26
2022-06-22 17:43:34,13294.3,2714.84
2022-06-22 17:43:33,13310.4,2698.76
2022-06-22 17:43:32,13311.9,2697.28
2022-06-22 17:43:31,13308.3,2700.91
2022-06-22 17:43:30,13306.6,2702.57
2022-06-22 17:43:29,13306.8,2702.39
2022-06-22 17:43:28,13322.9,2686.25
2022-06-22 17:43:27,13324.5,2684.71
2022-06-22 17:43:26,13324.5,2684.7
2022-06-22 17:43:25,13324.7,2684.49
2022-06-22 17:43:24,13336.4,2672.84
2022-06-22 17:43:23,13331.6,2677.61
2022-06-22 17:43:22,13333.4,2675.78
2022-06-22 17:43:21,13333,2676.23
2022-06-22 17:43:20,13333.2,2675.98
2022-06-22 17:43:19,13330.7,2678.5
2022-06-22 17:43:18,13333.6,2675.61
2022-06-22 17:43:17,13333.9,2675.25
2022-06-22 17:43:16,13334.2,2675
2022-06-22 17:43:15,13341.1,2668.07
2022-06-22 17:43:14,13343.1,2666.11
2022-06-22 17:43:13,13335.1,2674.05
2022-06-22 17:43:12,13324.6,2684.54
2022-06-22 17:43:11,13338.6,2670.59
2022-06-22 17:43:10,13342.3,2666.86
2022-06-22 17:43:09,13336.9,2672.27
2022-06-22 17:43:08,13324.6,2684.55
2022-06-22 17:43:07,13317.5,2691.68
2022-06-22 17:43:06,13329.1,2680.05
2022-06-22 17:43:05,13333.5,2675.69
2022-06-22 17:43:04,13335.9,2673.27
2022-06-22 17:43:03,13333.6,2675.59
2022-06-22 17:43:02,13333.9,2675.27
2022-06-22 17:43:01,13377.9,2631.31
2022-06-22 17:43:00,13425.3,2583.86
2022-06-22 17:42:59,13424.6,2584.61
2022-06-22 17:42:58,13432.6,2576.55
2022-06-22 17:42:57,13601.7,2407.5
2022-06-22 17:42:56,13796.1,2213.12
2022-06-22 17:42:55,13997,2012.2
2022-06-22 17:42:54,14010.4,1998.81
2022-06-22 17:42:53,14094.9,1914.29
2022-06-22 17:42:52,14175.7,1833.52
2022-06-22 17:42:51,14175.8,1833.41
2022-06-22 17:42:50,14176,1833.17
2022-06-22 17:42:49,14175.9,1833.24
2022-06-22 17:42:48,14176.7,1832.48
2022-06-22 17:42:47,14176.5,1832.73
2022-06-22 17:42:46,14171,1838.14
2022-06-22 17:42:45,14171.4,1837.77
2022-06-22 17:42:44,14174.8,1834.38
2022-06-22 17:42:43,14208.5,1800.72
2022-06-22 17:42:42,14264.8,1744.41
2022-06-22 17:42:41,14378.8,1630.41
2022-06-22 17:42:40,14434.5,1574.69
2022-06-22 17:42:39,14477.3,1531.88
2022-06-22 17:42:38,14563.9,1445.31
2022-06-22 17:42:37,14612.7,1396.44
2022-06-22 17:42:36,14612.2,1396.96
2022-06-22 17:42:35,14613.5,1395.73
2022-06-22 17:42:34,14613.4,1395.77
2022-06-22 17:42:33,14613.7,1395.51
2022-06-22 17:42:32,14613.7,1395.5
2022-06-22 17:42:31,14613.7,1395.51
2022-06-22 17:42:30,14613.4,1395.77
2022-06-22 17:42:29,14613.4,1395.77
2022-06-22 17:42:28,14613.3,1395.88
2022-06-22 17:42:27,14613.3,1395.92
2022-06-22 17:42:26,14613,1396.17
2022-06-22 17:42:25,14613.3,1395.91
2022-06-22 17:42:24,14613.2,1395.98
2022-06-22 17:42:23,14613.1,1396.11
2022-06-22 17:42:22,14605.2,1403.96
2022-06-22 17:42:21,14605.4,1403.76
2022-06-22 17:42:20,14605,1404.2
