time,in,out
2022-06-22 17:42:18,1.48381,-4.41114
2022-06-22 17:42:19,4.52161,-10.5529
2022-06-22 17:42:20,54.7855,-61.8085
2022-06-22 17:42:21,21.7469,-33.4041
2022-06-22 17:42:22,10.2917,-26.4068
2022-06-22 17:42:23,6.53752,-22.8534
2022-06-22 17:42:24,4.68323,-17.7009
2022-06-22 17:42:25,5.92235,-21.8999
2022-06-22 17:42:26,5.86636,-22.2949
2022-06-22 17:42:27,4.6834,-17.7016
2022-06-22 17:42:28,5.43422,-21.6568
2022-06-22 17:42:29,5.52244,-22.1219
2022-06-22 17:42:30,4.68335,-17.7013
2022-06-22 17:42:31,5.80052,-22.2861
2022-06-22 17:42:32,5.78006,-22.5642
2022-06-22 17:42:33,4.6835,-17.702
2022-06-22 17:42:34,803142,-1348.74
2022-06-22 17:42:35,359699,-606.871
2022-06-22 17:42:36,974752,-1551.94
2022-06-22 17:42:37,1.32447e+06,-1.05489e+06
2022-06-22 17:42:38,1.07574e+06,-1.04808e+06
2022-06-22 17:42:39,338196,-335746
2022-06-22 17:42:40,15.6876,-38.0979
2022-06-22 17:42:41,403.687,-55.0123
2022-06-22 17:42:42,1.60676e+06,-1.59245e+06
2022-06-22 17:42:43,4.41702e+06,-4.83884e+06
2022-06-22 17:42:44,3.09417e+06,-2.82395e+06
2022-06-22 17:42:45,635886,-496104
2022-06-22 17:42:46,338.101,-202.788
2022-06-22 17:42:47,236.694,-121.481
2022-06-22 17:42:48,59.1027,-43.2723
2022-06-22 17:42:49,12.4395,-34.9542
2022-06-22 17:42:50,8.46141,-33.7651
2022-06-22 17:42:51,39.6598,-27.5285
2022-06-22 17:42:52,61.9028,-30.4458
2022-06-22 17:42:53,1238.03,-256.036
2022-06-22 17:42:54,3638.49,-2090.78
2022-06-22 17:42:55,134018,-133231
2022-06-22 17:42:56,1.77905e+06,-1.77901e+06
2022-06-22 17:42:57,3.7351e+06,-3.73513e+06
2022-06-22 17:42:58,4.52891e+06,-4.52894e+06
2022-06-22 17:42:59,5.02384e+06,-5.02386e+06
2022-06-22 17:43:00,4.76837e+06,-4.76894e+06
2022-06-22 17:43:01,2.77649e+06,-2.77575e+06
2022-06-22 17:43:02,3782690,-3.78139e+06
2022-06-22 17:43:03,5.21733e+06,-5.21734e+06
2022-06-22 17:43:04,5.30653e+06,-5.30657e+06
2022-06-22 17:43:05,4.74482e+06,-4.74127e+06
2022-06-22 17:43:06,3.47731e+06,-3.47819e+06
2022-06-22 17:43:07,4.26344e+06,-4.26413e+06
2022-06-22 17:43:08,5372890,-5372913
2022-06-22 17:43:09,5.51761e+06,-5.51789e+06
2022-06-22 17:43:10,4.20299e+06,-4.20286e+06
2022-06-22 17:43:11,4.11846e+06,-4.11685e+06
2022-06-22 17:43:12,4.92719e+06,-4.9272e+06
2022-06-22 17:43:13,5.44752e+06,-5.44755e+06
2022-06-22 17:43:14,5.01459e+06,-5.01449e+06
2022-06-22 17:43:15,3.87749e+06,-3.87765e+06
2022-06-22 17:43:16,4365555,-4.36388e+06
2022-06-22 17:43:17,5304624,-5.3043e+06
2022-06-22 17:43:18,5.44328e+06,-5.44372e+06
2022-06-22 17:43:19,4.73342e+06,-4.73248e+06
