time,usage
2022-06-22 17:45:49,1.49626
2022-06-22 17:45:48,8.71731
2022-06-22 17:45:47,10.1631
2022-06-22 17:45:46,1.25313
2022-06-22 17:45:45,1.87032
2022-06-22 17:45:44,1.1236
2022-06-22 17:45:43,1.125
2022-06-22 17:45:42,0.998751
2022-06-22 17:45:41,2.0025
2022-06-22 17:45:40,1.00251
2022-06-22 17:45:39,1.86567
2022-06-22 17:45:38,1.00251
2022-06-22 17:45:37,28.2147
2022-06-22 17:45:36,3.34572
2022-06-22 17:45:35,1.125
2022-06-22 17:45:34,2
2022-06-22 17:45:33,0.75
2022-06-22 17:45:32,1.38191
2022-06-22 17:45:31,0.62422
2022-06-22 17:45:30,0.625782
2022-06-22 17:45:29,9.58386
2022-06-22 17:45:28,10.5985
2022-06-22 17:45:27,0.625
2022-06-22 17:45:26,0.625
2022-06-22 17:45:25,0.500626
2022-06-22 17:45:24,1.74564
2022-06-22 17:45:23,0.376412
2022-06-22 17:45:22,0.873908
2022-06-22 17:45:21,0.875
2022-06-22 17:45:20,0.626566
2022-06-22 17:45:19,0.876095
2022-06-22 17:45:18,0.625782
2022-06-22 17:45:17,1
2022-06-22 17:45:16,1.00376
2022-06-22 17:45:15,0.875
2022-06-22 17:45:14,0.750939
2022-06-22 17:45:13,1.1236
2022-06-22 17:45:12,0.625782
2022-06-22 17:45:11,1.49626
2022-06-22 17:45:10,0.501253
2022-06-22 17:45:09,0.750939
2022-06-22 17:45:08,0.873908
2022-06-22 17:45:07,0.875
2022-06-22 17:45:06,0.501882
2022-06-22 17:45:05,0.626567
2022-06-22 17:45:04,1
2022-06-22 17:45:03,0.625782
2022-06-22 17:45:02,0.750939
2022-06-22 17:45:01,0.501882
2022-06-22 17:45:00,0.998751
2022-06-22 17:44:59,0.501882
2022-06-22 17:44:58,0.875
2022-06-22 17:44:57,0.998752
2022-06-22 17:44:56,1.1236
2022-06-22 17:44:55,0.627353
2022-06-22 17:44:54,0.875
2022-06-22 17:44:53,0.625782
2022-06-22 17:44:52,1.00125
2022-06-22 17:44:51,1.125
2022-06-22 17:44:50,2.125
2022-06-22 17:44:49,0.997506
2022-06-22 17:44:48,0.627352
2022-06-22 17:44:47,0.75
2022-06-22 17:44:46,2.0025
2022-06-22 17:44:45,1.00125
2022-06-22 17:44:44,1
2022-06-22 17:44:43,1.1236
2022-06-22 17:44:42,0.875
2022-06-22 17:44:41,0.876095
2022-06-22 17:44:40,0.875
2022-06-22 17:44:39,0.750939
2022-06-22 17:44:38,0.376884
2022-06-22 17:44:37,0.876095
2022-06-22 17:44:36,1.00503
2022-06-22 17:44:35,1.62095
2022-06-22 17:44:34,0.626567
2022-06-22 17:44:33,0.876095
2022-06-22 17:44:32,0.626566
2022-06-22 17:44:31,1.12641
2022-06-22 17:44:30,0.876095
2022-06-22 17:44:29,1
2022-06-22 17:44:28,0.750939
2022-06-22 17:44:27,1.12219
2022-06-22 17:44:26,1
2022-06-22 17:44:25,0.876095
2022-06-22 17:44:24,0.876095
2022-06-22 17:44:23,0.501882
2022-06-22 17:44:22,1.25
2022-06-22 17:44:21,1.24533
2022-06-22 17:44:20,0.877193
2022-06-22 17:44:19,0.75
2022-06-22 17:44:18,1.12641
2022-06-22 17:44:17,1
2022-06-22 17:44:16,1.00251
2022-06-22 17:44:15,0.873908
2022-06-22 17:44:14,1.62297
2022-06-22 17:44:13,1.125
2022-06-22 17:44:12,1.24844
2022-06-22 17:44:11,0.501253
2022-06-22 17:44:10,0.75
2022-06-22 17:44:09,1.00125
2022-06-22 17:44:08,2.01005
2022-06-22 17:44:07,1.5
2022-06-22 17:44:06,0.876095
2022-06-22 17:44:05,0.876095
2022-06-22 17:44:04,1.12641
2022-06-22 17:44:03,1.37328
2022-06-22 17:44:02,0.626567
2022-06-22 17:44:01,1
2022-06-22 17:44:00,0.627352
2022-06-22 17:43:59,1.25313
2022-06-22 17:43:58,0.875
2022-06-22 17:43:57,0.998752
2022-06-22 17:43:56,0.875
2022-06-22 17:43:55,1.12641
2022-06-22 17:43:54,7.34745
2022-06-22 17:43:53,6.99126
2022-06-22 17:43:52,0.876095
2022-06-22 17:43:51,1.37672
2022-06-22 17:43:50,1.24844
2022-06-22 17:43:49,0.876095
2022-06-22 17:43:48,0.75
2022-06-22 17:43:47,0.750939
2022-06-22 17:43:46,1.87032
2022-06-22 17:43:45,1.25
2022-06-22 17:43:44,0.626566
2022-06-22 17:43:43,1.25
2022-06-22 17:43:42,1.12641
2022-06-22 17:43:41,1.125
2022-06-22 17:43:40,0.877193
2022-06-22 17:43:39,0.625782
2022-06-22 17:43:38,1.00251
2022-06-22 17:43:37,2.0025
2022-06-22 17:43:36,1.1236
2022-06-22 17:43:35,0.625
2022-06-22 17:43:34,1.125
2022-06-22 17:43:33,0.879397
2022-06-22 17:43:32,2.88945
2022-06-22 17:43:31,0.75
2022-06-22 17:43:30,0.625782
2022-06-22 17:43:29,1.50376
2022-06-22 17:43:28,2.125
2022-06-22 17:43:27,0.501253
2022-06-22 17:43:26,0.625782
2022-06-22 17:43:25,1.125
2022-06-22 17:43:24,2.0025
2022-06-22 17:43:23,1.25156
2022-06-22 17:43:22,0.500626
2022-06-22 17:43:21,0.625
2022-06-22 17:43:20,7.14286
2022-06-22 17:43:19,1.62297
2022-06-22 17:43:18,0.62422
2022-06-22 17:43:17,0.625
2022-06-22 17:43:16,1.49626
2022-06-22 17:43:15,5.50688
2022-06-22 17:43:14,0.75188
2022-06-22 17:43:13,0.250941
2022-06-22 17:43:12,0.625
2022-06-22 17:43:11,3.49563
2022-06-22 17:43:10,3.7594
2022-06-22 17:43:09,0.5
2022-06-22 17:43:08,0.625
2022-06-22 17:43:07,0.5
2022-06-22 17:43:06,4.01002
2022-06-22 17:43:05,1.375
2022-06-22 17:43:04,1.87735
2022-06-22 17:43:03,0.873908
2022-06-22 17:43:02,0.625
2022-06-22 17:43:01,9.85037
2022-06-22 17:43:00,0.749064
2022-06-22 17:42:59,0.37594
2022-06-22 17:42:58,0.625
2022-06-22 17:42:57,1.62297
2022-06-22 17:42:56,0.500626
2022-06-22 17:42:55,0.62422
2022-06-22 17:42:54,2.25
2022-06-22 17:42:53,7.86517
2022-06-22 17:42:52,30.0995
2022-06-22 17:42:51,29.9505
2022-06-22 17:42:50,23.221
2022-06-22 17:42:49,40
2022-06-22 17:42:48,25.8427
2022-06-22 17:42:47,35.0746
2022-06-22 17:42:46,10.75
2022-06-22 17:42:45,1.49813
2022-06-22 17:42:44,2.12235
2022-06-22 17:42:43,1.37672
2022-06-22 17:42:42,0.375469
2022-06-22 17:42:41,13.608
2022-06-22 17:42:40,8.61423
2022-06-22 17:42:39,0.749064
2022-06-22 17:42:38,0.625
2022-06-22 17:42:37,0.5
2022-06-22 17:42:36,11.4035
2022-06-22 17:42:35,28.3396
2022-06-22 17:42:34,38.3166
2022-06-22 17:42:33,22.0551
2022-06-22 17:42:32,24.7191
2022-06-22 17:42:31,26.6583
2022-06-22 17:42:30,11.2923
2022-06-22 17:42:29,7.63454
2022-06-22 17:42:28,4.625
2022-06-22 17:42:27,4.65409
2022-06-22 17:42:26,8.95522
2022-06-22 17:42:25,21.625
2022-06-22 17:42:24,24.8139
2022-06-22 17:42:23,21.761
2022-06-22 17:42:22,16.4808
2022-06-22 17:42:21,0.250627
2022-06-22 17:42:20,0.625
